date,district,source,value
2022-01-30 00:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-30 00:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-01-30 00:40:37,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-01-30 00:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-30 00:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,204.3
2022-01-30 00:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-30 00:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-30 00:40:37,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-01-30 00:40:37,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-30 00:40:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-30 00:40:37,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2022-01-30 00:40:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-30 00:40:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-30 00:40:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-30 00:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-30 00:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-01-30 00:40:37,Mono Basin,Grant Lk. Outflow,75.8
2022-01-30 00:40:37,Mono Basin,Rush Ck. at Damsite Flow,43.7
2022-01-30 00:40:37,Mono Basin,Flow to West Portal,40.3
2022-01-30 00:40:38,Southern Owens Valley,LAA at Alabama Level,5.8
2022-01-30 00:40:38,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2022-01-30 00:40:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-01-30 00:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2022-01-30 00:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-30 00:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-01-30 00:40:38,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-01-30 00:40:38,Southern District,Fairmont Reservoir Elevation,3024.5
2022-01-30 00:40:38,Southern District,Bouquet Reservoir Elevation,2987.1
2022-01-30 00:40:38,Long Valley,Long Valley Elevation,6765.7
2022-01-30 00:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-01-30 00:40:38,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-30 00:40:38,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-30 01:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-01-30 01:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-30 01:40:37,Southern Owens Valley,LAA at Alabama Flow,188.0
2022-01-30 01:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 01:40:37,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2022-01-30 01:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 01:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-30 01:40:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-30 01:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-30 01:40:37,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2022-01-30 01:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 01:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-30 01:40:37,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-30 01:40:37,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-30 01:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-30 01:40:37,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-30 01:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 01:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 01:40:37,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2022-01-30 01:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 01:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-30 01:40:37,Southern District,LAA #1 at Soledad Flow,165.3
2022-01-30 01:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 01:40:37,Long Valley,East Portal Flow,53.0
2022-01-30 01:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-30 01:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-30 01:40:37,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-30 01:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-30 01:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-30 01:40:37,Long Valley,Upper Gorge Total Release,45.2
2022-01-30 01:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-30 01:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-01-30 01:40:37,Northern Owens Valley,Pleasant Valley Outflow,96.3
2022-01-30 01:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-30 01:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-01-30 01:40:37,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-01-30 01:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-30 01:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-01-30 01:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-30 01:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-30 01:40:37,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-01-30 01:40:37,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-30 01:40:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-30 01:40:37,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2022-01-30 01:40:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-30 01:40:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-30 01:40:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-30 01:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-30 01:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2022-01-30 01:40:37,Mono Basin,Grant Lk. Outflow,75.5
2022-01-30 01:40:37,Mono Basin,Rush Ck. at Damsite Flow,43.7
2022-01-30 01:40:37,Mono Basin,Flow to West Portal,40.3
2022-01-30 01:40:38,Southern Owens Valley,LAA at Alabama Level,5.8
2022-01-30 01:40:38,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2022-01-30 01:40:38,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-01-30 01:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2022-01-30 01:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-30 01:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-01-30 01:40:38,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-01-30 01:40:38,Southern District,Fairmont Reservoir Elevation,3024.5
2022-01-30 01:40:38,Southern District,Bouquet Reservoir Elevation,2987.1
2022-01-30 01:40:38,Long Valley,Long Valley Elevation,6765.7
2022-01-30 01:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-01-30 01:40:38,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-30 01:40:38,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-30 02:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2022-01-30 02:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-30 02:40:37,Southern Owens Valley,LAA at Alabama Flow,187.0
2022-01-30 02:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 02:40:37,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2022-01-30 02:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 02:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-30 02:40:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-30 02:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-30 02:40:37,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2022-01-30 02:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 02:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-30 02:40:37,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-30 02:40:37,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-30 02:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-30 02:40:37,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-30 02:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 02:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 02:40:37,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2022-01-30 02:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 02:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-30 02:40:37,Southern District,LAA #1 at Soledad Flow,165.3
2022-01-30 02:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 02:40:37,Long Valley,East Portal Flow,53.0
2022-01-30 02:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-30 02:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-30 02:40:37,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-30 02:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-30 02:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-30 02:40:37,Long Valley,Upper Gorge Total Release,45.1
2022-01-30 02:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-30 02:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-01-30 02:40:37,Northern Owens Valley,Pleasant Valley Outflow,96.3
2022-01-30 02:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-30 02:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-01-30 02:40:37,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-01-30 02:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-30 02:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2022-01-30 02:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-30 02:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-30 02:40:37,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-01-30 02:40:37,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-30 02:40:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-30 02:40:37,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2022-01-30 02:40:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-30 02:40:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-30 02:40:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-30 02:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-30 02:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2022-01-30 02:40:37,Mono Basin,Grant Lk. Outflow,75.4
2022-01-30 02:40:37,Mono Basin,Rush Ck. at Damsite Flow,43.7
2022-01-30 02:40:37,Mono Basin,Flow to West Portal,40.3
2022-01-30 02:40:38,Southern Owens Valley,LAA at Alabama Level,5.8
2022-01-30 02:40:38,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2022-01-30 02:40:38,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-01-30 02:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2022-01-30 02:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-30 02:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 02:40:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 02:40:38,Southern District,Fairmont Reservoir Elevation,3024.5
2022-01-30 02:40:38,Southern District,Bouquet Reservoir Elevation,2987.1
2022-01-30 02:40:38,Long Valley,Long Valley Elevation,6765.7
2022-01-30 02:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-01-30 02:40:38,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-30 02:40:38,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-30 03:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-01-30 03:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-30 03:40:37,Southern Owens Valley,LAA at Alabama Flow,187.0
2022-01-30 03:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 03:40:37,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2022-01-30 03:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 03:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-30 03:40:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-30 03:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-30 03:40:37,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2022-01-30 03:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 03:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-30 03:40:37,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-01-30 03:40:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-30 03:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-30 03:40:37,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-30 03:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 03:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 03:40:37,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2022-01-30 03:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 03:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-30 03:40:37,Southern District,LAA #1 at Soledad Flow,164.7
2022-01-30 03:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 03:40:37,Long Valley,East Portal Flow,54.0
2022-01-30 03:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-30 03:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-30 03:40:37,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-30 03:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-30 03:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-30 03:40:37,Long Valley,Upper Gorge Total Release,45.0
2022-01-30 03:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-30 03:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-01-30 03:40:37,Northern Owens Valley,Pleasant Valley Outflow,96.4
2022-01-30 03:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-30 03:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-01-30 03:40:37,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-01-30 03:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-30 03:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-01-30 03:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,35.6
2022-01-30 03:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-30 03:40:37,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-01-30 03:40:37,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-30 03:40:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-30 03:40:37,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2022-01-30 03:40:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-30 03:40:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-30 03:40:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-30 03:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-30 03:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2022-01-30 03:40:37,Mono Basin,Grant Lk. Outflow,76.2
2022-01-30 03:40:37,Mono Basin,Rush Ck. at Damsite Flow,43.7
2022-01-30 03:40:37,Mono Basin,Flow to West Portal,40.3
2022-01-30 03:40:38,Southern Owens Valley,LAA at Alabama Level,5.8
2022-01-30 03:40:38,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2022-01-30 03:40:38,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-30 03:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2022-01-30 03:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-30 03:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 03:40:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 03:40:38,Southern District,Fairmont Reservoir Elevation,3024.5
2022-01-30 03:40:38,Southern District,Bouquet Reservoir Elevation,2987.1
2022-01-30 03:40:38,Long Valley,Long Valley Elevation,6765.7
2022-01-30 03:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-01-30 03:40:38,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-30 03:40:38,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-30 04:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-01-30 04:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-30 04:40:37,Southern Owens Valley,LAA at Alabama Flow,188.0
2022-01-30 04:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 04:40:37,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2022-01-30 04:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 04:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-30 04:40:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-30 04:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-30 04:40:37,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2022-01-30 04:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 04:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-01-30 04:40:37,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-30 04:40:37,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-01-30 04:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-01-30 04:40:37,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-30 04:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 04:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 04:40:37,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2022-01-30 04:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 04:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-30 04:40:37,Southern District,LAA #1 at Soledad Flow,164.7
2022-01-30 04:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 04:40:37,Long Valley,East Portal Flow,52.0
2022-01-30 04:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-30 04:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-30 04:40:37,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-30 04:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-30 04:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-30 04:40:37,Long Valley,Upper Gorge Total Release,44.9
2022-01-30 04:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-30 04:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-01-30 04:40:37,Northern Owens Valley,Pleasant Valley Outflow,96.2
2022-01-30 04:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-30 04:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-01-30 04:40:37,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-01-30 04:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-30 04:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-01-30 04:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,35.6
2022-01-30 04:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-30 04:40:37,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-01-30 04:40:37,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-30 04:40:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-30 04:40:37,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2022-01-30 04:40:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-30 04:40:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-30 04:40:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-30 04:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-30 04:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2022-01-30 04:40:37,Mono Basin,Grant Lk. Outflow,75.4
2022-01-30 04:40:37,Mono Basin,Rush Ck. at Damsite Flow,43.7
2022-01-30 04:40:37,Mono Basin,Flow to West Portal,40.3
2022-01-30 04:40:38,Southern Owens Valley,LAA at Alabama Level,5.8
2022-01-30 04:40:38,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2022-01-30 04:40:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-01-30 04:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2022-01-30 04:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-30 04:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 04:40:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-01-30 04:40:38,Southern District,Fairmont Reservoir Elevation,3024.5
2022-01-30 04:40:38,Southern District,Bouquet Reservoir Elevation,2987.1
2022-01-30 04:40:38,Long Valley,Long Valley Elevation,6765.7
2022-01-30 04:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-01-30 04:40:38,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-30 04:40:38,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-30 05:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-01-30 05:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-30 05:40:37,Southern Owens Valley,LAA at Alabama Flow,188.0
2022-01-30 05:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 05:40:37,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2022-01-30 05:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 05:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-30 05:40:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-30 05:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2022-01-30 05:40:37,Southern Owens Valley,Cartago Spillgate Outflow,29.3
2022-01-30 05:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 05:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-30 05:40:37,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-30 05:40:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-01-30 05:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-01-30 05:40:37,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-30 05:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 05:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 05:40:37,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2022-01-30 05:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 05:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-30 05:40:37,Southern District,LAA #1 at Soledad Flow,164.7
2022-01-30 05:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 05:40:37,Long Valley,East Portal Flow,54.0
2022-01-30 05:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-30 05:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
