date,district,source,value
2017-07-27 00:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 00:40:28,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-27 00:40:28,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2017-07-27 00:40:28,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2017-07-27 00:40:28,Mono Basin,Grant Lk. Spill Flow,10.7
2017-07-27 00:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,337.3
2017-07-27 00:40:28,Mono Basin,Grant Lk. Elevation,7130.2
2017-07-27 00:40:28,Mono Basin,Grant Lk. Outflow,350.0
2017-07-27 00:40:28,Mono Basin,Rush Ck. at Damsite Flow,341.3
2017-07-27 00:40:28,Mono Basin,Flow to West Portal,0.0
2017-07-27 00:40:28,Southern District,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 00:40:28,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-27 00:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,404.4
2017-07-27 00:40:28,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-07-27 00:40:28,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-27 00:40:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-27 00:40:28,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-27 00:40:28,Southern District,LAA #1 at Soledad Flow,373.1
2017-07-27 00:40:28,Southern District,LAA #2 at Soledad Flow,301.7
2017-07-27 00:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,174.1
2017-07-27 00:40:28,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-27 00:40:28,Northern Owens Valley,Pleasant Valley Outflow,451.7
2017-07-27 00:40:28,Northern Owens Valley,O.R. Below Big Pine,748.1
2017-07-27 00:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,168.2
2017-07-27 00:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,199.6
2017-07-27 01:40:27,Southern Owens Valley,LAA at Alabama Flow,835.0
2017-07-27 01:40:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 01:40:27,Southern Owens Valley,LAA at Cottonwood Flow,920.0
2017-07-27 01:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,795.3
2017-07-27 01:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 01:40:28,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-27 01:40:28,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2017-07-27 01:40:28,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-27 01:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2017-07-27 01:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.5
2017-07-27 01:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-07-27 01:40:28,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 01:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-07-27 01:40:28,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2017-07-27 01:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 01:40:28,Long Valley,OR Below EP Flow,74.0
2017-07-27 01:40:28,Long Valley,Hot Ck.at Hwy. Flow,113.0
2017-07-27 01:40:28,Long Valley,McGee Ck. Lower Sta. Flow,136.1
2017-07-27 01:40:28,Long Valley,Long Valley Current Outflow,274.8
2017-07-27 01:40:28,Long Valley,Rock Ck. Div. Flow,71.1
2017-07-27 01:40:28,Long Valley,Upper Gorge at TRS,13.3
2017-07-27 01:40:28,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 01:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-07-27 01:40:28,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2017-07-27 01:40:28,Lower Owens River Project,LORP Above Pumpstation,114.0
2017-07-27 01:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 01:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 01:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 01:40:28,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2017-07-27 01:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 01:40:28,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2017-07-27 01:40:28,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-27 01:40:28,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-27 01:40:28,Mono Basin,Grant Lk. Spill Flow,10.7
2017-07-27 01:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,338.5
2017-07-27 01:40:28,Mono Basin,Grant Lk. Outflow,349.5
2017-07-27 01:40:28,Mono Basin,Rush Ck. at Damsite Flow,341.3
2017-07-27 01:40:28,Mono Basin,Flow to West Portal,0.0
2017-07-27 01:40:28,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-07-27 01:40:28,Southern District,Haiwee LAA #1 Current Flow,395.5
2017-07-27 01:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,405.3
2017-07-27 01:40:28,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-07-27 01:40:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-27 01:40:28,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-27 01:40:28,Southern District,LAA #1 at Soledad Flow,373.1
2017-07-27 01:40:28,Southern District,LAA #2 at Soledad Flow,301.7
2017-07-27 01:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,175.9
2017-07-27 01:40:28,Northern Owens Valley,Pleasant Valley Outflow,451.5
2017-07-27 01:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-27 01:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,177.0
2017-07-27 01:40:28,Northern Owens Valley,O.R. Below Big Pine,748.1
2017-07-27 01:40:28,Northern Owens Valley,Fish Springs At RR Flow,40.5
2017-07-27 01:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,795.3
2017-07-27 01:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,168.4
2017-07-27 01:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,199.0
2017-07-27 01:40:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-27 01:40:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 01:40:29,Long Valley,Long Valley Elevation,6774.6
2017-07-27 01:40:29,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-27 01:40:29,Mono Basin,Grant Lk. Elevation,7130.2
2017-07-27 01:40:29,Southern District,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 01:40:29,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-27 01:40:29,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-27 01:40:29,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-27 02:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,795.3
2017-07-27 02:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 02:40:28,Southern Owens Valley,LAA at Alabama Flow,835.0
2017-07-27 02:40:28,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-27 02:40:28,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2017-07-27 02:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 02:40:28,Southern Owens Valley,LAA at Cottonwood Flow,920.0
2017-07-27 02:40:28,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-27 02:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2017-07-27 02:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.2
2017-07-27 02:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-27 02:40:28,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 02:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-07-27 02:40:28,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2017-07-27 02:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 02:40:28,Long Valley,OR Below EP Flow,74.0
2017-07-27 02:40:28,Long Valley,Hot Ck.at Hwy. Flow,113.0
2017-07-27 02:40:28,Long Valley,McGee Ck. Lower Sta. Flow,136.1
2017-07-27 02:40:28,Long Valley,Long Valley Current Outflow,274.9
2017-07-27 02:40:28,Long Valley,Rock Ck. Div. Flow,71.1
2017-07-27 02:40:28,Long Valley,Upper Gorge at TRS,13.3
2017-07-27 02:40:28,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 02:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,185.0
2017-07-27 02:40:28,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2017-07-27 02:40:28,Lower Owens River Project,LORP Above Pumpstation,113.0
2017-07-27 02:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 02:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 02:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 02:40:28,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-07-27 02:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 02:40:28,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-27 02:40:28,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-27 02:40:28,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-27 02:40:28,Mono Basin,Grant Lk. Spill Flow,10.7
2017-07-27 02:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,338.5
2017-07-27 02:40:28,Mono Basin,Grant Lk. Outflow,349.5
2017-07-27 02:40:28,Mono Basin,Rush Ck. at Damsite Flow,341.3
2017-07-27 02:40:28,Mono Basin,Flow to West Portal,0.0
2017-07-27 02:40:28,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-27 02:40:28,Southern District,Haiwee LAA #1 Current Flow,393.2
2017-07-27 02:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,405.3
2017-07-27 02:40:28,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-07-27 02:40:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-27 02:40:28,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-27 02:40:28,Southern District,LAA #1 at Soledad Flow,373.1
2017-07-27 02:40:28,Southern District,LAA #2 at Soledad Flow,301.7
2017-07-27 02:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,177.5
2017-07-27 02:40:28,Northern Owens Valley,Pleasant Valley Outflow,452.4
2017-07-27 02:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-27 02:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,177.0
2017-07-27 02:40:28,Northern Owens Valley,O.R. Below Big Pine,748.1
2017-07-27 02:40:28,Northern Owens Valley,Fish Springs At RR Flow,40.5
2017-07-27 02:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,795.3
2017-07-27 02:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,168.9
2017-07-27 02:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,199.6
2017-07-27 02:40:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-27 02:40:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 02:40:29,Long Valley,Long Valley Elevation,6774.6
2017-07-27 02:40:29,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-27 02:40:29,Mono Basin,Grant Lk. Elevation,7130.2
2017-07-27 02:40:29,Southern District,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 02:40:29,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-27 02:40:29,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-27 02:40:29,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-27 03:40:27,Southern Owens Valley,LAA at Alabama Flow,837.0
2017-07-27 03:40:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 03:40:27,Southern Owens Valley,LAA at Cottonwood Flow,922.0
2017-07-27 03:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,798.0
2017-07-27 03:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 03:40:28,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-27 03:40:28,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-07-27 03:40:28,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-27 03:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2017-07-27 03:40:28,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-27 03:40:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 03:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.2
2017-07-27 03:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-27 03:40:28,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 03:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-07-27 03:40:28,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2017-07-27 03:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 03:40:28,Long Valley,OR Below EP Flow,74.0
2017-07-27 03:40:28,Long Valley,Hot Ck.at Hwy. Flow,113.0
2017-07-27 03:40:28,Long Valley,McGee Ck. Lower Sta. Flow,136.1
2017-07-27 03:40:28,Long Valley,Long Valley Elevation,6774.6
2017-07-27 03:40:28,Long Valley,Long Valley Current Outflow,274.9
2017-07-27 03:40:28,Long Valley,Rock Ck. Div. Flow,71.1
2017-07-27 03:40:28,Long Valley,Upper Gorge at TRS,13.9
2017-07-27 03:40:28,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 03:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-27 03:40:28,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2017-07-27 03:40:28,Lower Owens River Project,LORP Above Pumpstation,114.0
2017-07-27 03:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 03:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 03:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 03:40:28,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-27 03:40:28,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-07-27 03:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 03:40:28,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-27 03:40:28,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-27 03:40:28,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-27 03:40:28,Mono Basin,Grant Lk. Spill Flow,10.7
2017-07-27 03:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,338.5
2017-07-27 03:40:28,Mono Basin,Grant Lk. Elevation,7130.2
2017-07-27 03:40:28,Mono Basin,Grant Lk. Outflow,349.5
2017-07-27 03:40:28,Mono Basin,Rush Ck. at Damsite Flow,341.3
2017-07-27 03:40:28,Mono Basin,Flow to West Portal,0.0
2017-07-27 03:40:28,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-27 03:40:28,Southern District,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 03:40:28,Southern District,Haiwee LAA #1 Current Flow,393.2
2017-07-27 03:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,405.3
2017-07-27 03:40:28,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-07-27 03:40:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-27 03:40:28,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-27 03:40:28,Southern District,LAA #1 at Soledad Flow,373.1
2017-07-27 03:40:28,Southern District,LAA #2 at Soledad Flow,302.2
2017-07-27 03:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,180.2
2017-07-27 03:40:28,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-27 03:40:28,Northern Owens Valley,Pleasant Valley Outflow,452.0
2017-07-27 03:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-27 03:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,177.0
2017-07-27 03:40:28,Northern Owens Valley,O.R. Below Big Pine,748.1
2017-07-27 03:40:28,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-07-27 03:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,798.0
2017-07-27 03:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,169.8
2017-07-27 03:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,200.7
2017-07-27 03:40:29,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-27 03:40:29,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-27 04:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,798.0
2017-07-27 04:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 04:40:28,Southern Owens Valley,LAA at Alabama Flow,839.0
2017-07-27 04:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 04:40:28,Southern Owens Valley,LAA at Cottonwood Flow,925.0
2017-07-27 04:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.2
2017-07-27 04:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-27 04:40:28,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 04:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2017-07-27 04:40:28,Southern Owens Valley,Cartago Spillgate Outflow,20.3
2017-07-27 04:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 04:40:28,Long Valley,OR Below EP Flow,74.0
2017-07-27 04:40:28,Long Valley,Hot Ck.at Hwy. Flow,113.0
2017-07-27 04:40:28,Long Valley,McGee Ck. Lower Sta. Flow,136.1
2017-07-27 04:40:28,Long Valley,Long Valley Current Outflow,274.9
2017-07-27 04:40:28,Long Valley,Rock Ck. Div. Flow,71.1
2017-07-27 04:40:28,Long Valley,Upper Gorge at TRS,13.1
2017-07-27 04:40:28,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 04:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-27 04:40:28,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2017-07-27 04:40:28,Lower Owens River Project,LORP Above Pumpstation,113.0
2017-07-27 04:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 04:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 04:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 04:40:28,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-07-27 04:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 04:40:28,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-27 04:40:28,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-27 04:40:28,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-27 04:40:28,Mono Basin,Grant Lk. Spill Flow,10.7
2017-07-27 04:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,338.7
2017-07-27 04:40:28,Mono Basin,Grant Lk. Outflow,350.4
2017-07-27 04:40:28,Mono Basin,Rush Ck. at Damsite Flow,341.3
2017-07-27 04:40:28,Mono Basin,Flow to West Portal,0.0
2017-07-27 04:40:28,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-27 04:40:28,Southern District,Haiwee LAA #1 Current Flow,393.2
2017-07-27 04:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,405.3
2017-07-27 04:40:28,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-07-27 04:40:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-27 04:40:28,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-27 04:40:28,Southern District,LAA #1 at Soledad Flow,373.1
2017-07-27 04:40:28,Southern District,LAA #2 at Soledad Flow,302.2
2017-07-27 04:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,180.6
2017-07-27 04:40:28,Northern Owens Valley,Pleasant Valley Outflow,451.4
2017-07-27 04:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-27 04:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,177.0
2017-07-27 04:40:28,Northern Owens Valley,O.R. Below Big Pine,748.1
2017-07-27 04:40:28,Northern Owens Valley,Fish Springs At RR Flow,41.6
2017-07-27 04:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,798.0
2017-07-27 04:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,169.0
2017-07-27 04:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,200.0
2017-07-27 04:40:29,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-27 04:40:29,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-27 04:40:29,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-27 04:40:29,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-07-27 04:40:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-27 04:40:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2017-07-27 04:40:29,Long Valley,Long Valley Elevation,6774.6
2017-07-27 04:40:29,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-27 04:40:29,Mono Basin,Grant Lk. Elevation,7130.3
2017-07-27 04:40:29,Southern District,S. Haiwee Reservoir Elevation,3738.3
2017-07-27 04:40:29,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-27 04:40:29,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-27 04:40:29,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-27 05:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,798.0
2017-07-27 05:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 05:40:28,Southern Owens Valley,LAA at Alabama Flow,841.0
2017-07-27 05:40:28,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2017-07-27 05:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 05:40:28,Southern Owens Valley,LAA at Cottonwood Flow,927.0
2017-07-27 05:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-07-27 05:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.2
2017-07-27 05:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-27 05:40:28,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 05:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-07-27 05:40:28,Southern Owens Valley,Cartago Spillgate Outflow,26.4
2017-07-27 05:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 05:40:28,Long Valley,OR Below EP Flow,75.0
2017-07-27 05:40:28,Long Valley,Hot Ck.at Hwy. Flow,108.0
2017-07-27 05:40:28,Long Valley,McGee Ck. Lower Sta. Flow,136.1
2017-07-27 05:40:28,Long Valley,Long Valley Current Outflow,274.9
2017-07-27 05:40:28,Long Valley,Rock Ck. Div. Flow,70.1
2017-07-27 05:40:28,Long Valley,Upper Gorge at TRS,13.7
2017-07-27 05:40:28,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 05:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-27 05:40:28,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2017-07-27 05:40:28,Lower Owens River Project,LORP Above Pumpstation,114.0
2017-07-27 05:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 05:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 05:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 05:40:28,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-07-27 05:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-27 05:40:28,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-27 05:40:28,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-27 05:40:28,Mono Basin,Parker Ck. Above Conduit Flow,51.0
