date,district,source,value
2020-09-24 01:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-09-24 01:33:05,Mono Basin,Grant Lk. Outflow,45.2
2020-09-24 01:33:05,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 01:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-24 01:33:05,Long Valley,East Portal Flow,12.0
2020-09-24 01:33:05,Long Valley,OR Below EP Flow,61.0
2020-09-24 01:33:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 01:33:05,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-24 01:33:05,Long Valley,Long Valley Current Outflow,615.1
2020-09-24 01:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 01:33:05,Long Valley,Upper Gorge Total Release,35.6
2020-09-24 01:33:05,Long Valley,Release at Middle Gorge,0.0
2020-09-24 01:33:05,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-24 01:33:05,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-24 01:33:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-24 01:33:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-24 01:33:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-24 01:33:05,Southern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-09-24 01:33:05,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-24 01:33:05,Southern Owens Valley,LAA at Alabama Flow,331.0
2020-09-24 01:33:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-24 01:33:05,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2020-09-24 01:33:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-24 01:33:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2020-09-24 01:33:05,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-24 01:33:05,Southern Owens Valley,Lubkin Spillgate Outflow,50.7
2020-09-24 01:33:05,Southern Owens Valley,Cartago Spillgate Outflow,91.3
2020-09-24 01:33:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-09-24 01:33:05,Northern Owens Valley,Pleasant Valley Outflow,505.2
2020-09-24 01:33:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-24 01:33:05,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-09-24 01:33:05,Northern Owens Valley,O.R. Below Big Pine,560.1
2020-09-24 01:33:05,Northern Owens Valley,Fish Springs At RR Flow,20.3
2020-09-24 01:33:05,Northern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-09-24 01:33:05,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2020-09-24 01:33:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-24 01:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 01:33:06,Southern District,Fairmont Reservoir Elevation,3029.1
2020-09-24 01:33:06,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-24 01:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-24 01:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-24 01:33:06,Long Valley,Long Valley Elevation,6761.1
2020-09-24 01:33:06,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-24 01:33:06,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-09-24 01:33:06,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-09-24 01:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2020-09-24 01:33:06,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-24 01:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 01:33:06,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-09-24 02:33:05,Southern District,Haiwee LAA #2 Current Flow,91.3
2020-09-24 02:33:05,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-24 02:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.1
2020-09-24 02:33:05,Southern District,LAA #2 Flow at Fairmont Res.,123.0
2020-09-24 02:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 02:33:05,Southern District,Bouquet Reservoir Outflow,177.8
2020-09-24 02:33:05,Southern District,LAA #1 at Soledad Flow,158.5
2020-09-24 02:33:05,Southern District,LAA #2 at Soledad Flow,204.5
2020-09-24 02:33:05,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 02:33:05,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 02:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 02:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 02:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 02:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 02:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 02:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-24 02:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2020-09-24 02:33:05,Mono Basin,Grant Lk. Outflow,45.1
2020-09-24 02:33:05,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 02:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-24 02:33:05,Long Valley,East Portal Flow,11.0
2020-09-24 02:33:05,Long Valley,OR Below EP Flow,61.0
2020-09-24 02:33:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 02:33:05,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-24 02:33:05,Long Valley,Long Valley Current Outflow,628.3
2020-09-24 02:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 02:33:05,Long Valley,Upper Gorge Total Release,35.0
2020-09-24 02:33:05,Long Valley,Release at Middle Gorge,0.0
2020-09-24 02:33:05,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-24 02:33:05,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-24 02:33:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-24 02:33:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-24 02:33:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-24 02:33:05,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-09-24 02:33:05,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-24 02:33:05,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-09-24 02:33:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-24 02:33:05,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2020-09-24 02:33:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-24 02:33:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2020-09-24 02:33:05,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-24 02:33:05,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2020-09-24 02:33:05,Southern Owens Valley,Cartago Spillgate Outflow,91.4
2020-09-24 02:33:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-09-24 02:33:05,Northern Owens Valley,Pleasant Valley Outflow,506.6
2020-09-24 02:33:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-24 02:33:05,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-09-24 02:33:05,Northern Owens Valley,O.R. Below Big Pine,560.1
2020-09-24 02:33:05,Northern Owens Valley,Fish Springs At RR Flow,20.2
2020-09-24 02:33:05,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-09-24 02:33:05,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2020-09-24 02:33:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-24 02:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 02:33:06,Southern District,Fairmont Reservoir Elevation,3029.1
2020-09-24 02:33:06,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-24 02:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-24 02:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-24 02:33:06,Long Valley,Long Valley Elevation,6761.1
2020-09-24 02:33:06,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-24 02:33:06,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-09-24 02:33:06,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-09-24 02:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2020-09-24 02:33:06,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-24 02:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 02:33:06,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-09-24 03:33:05,Southern District,Haiwee LAA #2 Current Flow,91.3
2020-09-24 03:33:05,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-24 03:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-24 03:33:05,Southern District,LAA #2 Flow at Fairmont Res.,118.0
2020-09-24 03:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 03:33:05,Southern District,Bouquet Reservoir Outflow,171.8
2020-09-24 03:33:05,Southern District,LAA #1 at Soledad Flow,158.5
2020-09-24 03:33:05,Southern District,LAA #2 at Soledad Flow,204.5
2020-09-24 03:33:05,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 03:33:05,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 03:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 03:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 03:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 03:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 03:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 03:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-24 03:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-09-24 03:33:05,Mono Basin,Grant Lk. Outflow,45.0
2020-09-24 03:33:05,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 03:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-24 03:33:05,Long Valley,East Portal Flow,12.0
2020-09-24 03:33:05,Long Valley,OR Below EP Flow,61.0
2020-09-24 03:33:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 03:33:05,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-24 03:33:05,Long Valley,Long Valley Current Outflow,640.7
2020-09-24 03:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 03:33:05,Long Valley,Upper Gorge Total Release,35.3
2020-09-24 03:33:05,Long Valley,Release at Middle Gorge,0.0
2020-09-24 03:33:05,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-24 03:33:05,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-24 03:33:05,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-24 03:33:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-24 03:33:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-24 03:33:05,Southern Owens Valley,Tinemaha Reservoir Outflow,299.1
2020-09-24 03:33:05,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-24 03:33:05,Southern Owens Valley,LAA at Alabama Flow,329.0
2020-09-24 03:33:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-24 03:33:05,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-09-24 03:33:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-24 03:33:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2020-09-24 03:33:05,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-24 03:33:05,Southern Owens Valley,Lubkin Spillgate Outflow,48.8
2020-09-24 03:33:05,Southern Owens Valley,Cartago Spillgate Outflow,88.7
2020-09-24 03:33:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2020-09-24 03:33:05,Northern Owens Valley,Pleasant Valley Outflow,507.1
2020-09-24 03:33:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-24 03:33:05,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-09-24 03:33:05,Northern Owens Valley,O.R. Below Big Pine,560.1
2020-09-24 03:33:05,Northern Owens Valley,Fish Springs At RR Flow,20.2
2020-09-24 03:33:05,Northern Owens Valley,Tinemaha Reservoir Outflow,299.1
2020-09-24 03:33:05,Northern Owens Valley,Bishop Creek Through Plant 6,69.7
2020-09-24 03:33:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-24 03:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 03:33:06,Southern District,Fairmont Reservoir Elevation,3029.0
2020-09-24 03:33:06,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-24 03:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-24 03:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-24 03:33:06,Long Valley,Long Valley Elevation,6761.1
2020-09-24 03:33:06,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-24 03:33:06,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-09-24 03:33:06,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-09-24 03:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2020-09-24 03:33:06,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-24 03:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 03:33:06,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-09-24 04:33:05,Southern District,Haiwee LAA #2 Current Flow,91.3
2020-09-24 04:33:05,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-24 04:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-24 04:33:05,Southern District,LAA #2 Flow at Fairmont Res.,113.0
2020-09-24 04:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 04:33:05,Southern District,Bouquet Reservoir Outflow,170.5
2020-09-24 04:33:05,Southern District,LAA #1 at Soledad Flow,163.1
2020-09-24 04:33:05,Southern District,LAA #2 at Soledad Flow,203.3
2020-09-24 04:33:05,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 04:33:05,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 04:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 04:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 04:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 04:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 04:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 04:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-24 04:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-09-24 04:33:05,Mono Basin,Grant Lk. Outflow,45.3
2020-09-24 04:33:05,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 04:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-24 04:33:05,Long Valley,East Portal Flow,12.0
2020-09-24 04:33:05,Long Valley,OR Below EP Flow,61.0
2020-09-24 04:33:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 04:33:05,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-24 04:33:05,Long Valley,Long Valley Current Outflow,638.0
2020-09-24 04:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 04:33:05,Long Valley,Upper Gorge Total Release,35.4
2020-09-24 04:33:05,Long Valley,Release at Middle Gorge,0.0
2020-09-24 04:33:05,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-24 04:33:05,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-24 04:33:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-24 04:33:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-24 04:33:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-24 04:33:05,Southern Owens Valley,Tinemaha Reservoir Outflow,302.0
2020-09-24 04:33:05,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-24 04:33:05,Southern Owens Valley,LAA at Alabama Flow,324.0
2020-09-24 04:33:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-24 04:33:05,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2020-09-24 04:33:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-24 04:33:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2020-09-24 04:33:05,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-24 04:33:05,Southern Owens Valley,Lubkin Spillgate Outflow,50.9
2020-09-24 04:33:05,Southern Owens Valley,Cartago Spillgate Outflow,94.4
2020-09-24 04:33:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2020-09-24 04:33:05,Northern Owens Valley,Pleasant Valley Outflow,506.8
2020-09-24 04:33:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-24 04:33:05,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-09-24 04:33:05,Northern Owens Valley,O.R. Below Big Pine,560.1
2020-09-24 04:33:05,Northern Owens Valley,Fish Springs At RR Flow,20.4
2020-09-24 04:33:05,Northern Owens Valley,Tinemaha Reservoir Outflow,302.0
2020-09-24 04:33:05,Northern Owens Valley,Bishop Creek Through Plant 6,72.3
2020-09-24 04:33:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-24 04:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 04:33:06,Southern District,Fairmont Reservoir Elevation,3028.9
2020-09-24 04:33:06,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-24 04:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-24 04:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-24 04:33:06,Long Valley,Long Valley Elevation,6761.1
2020-09-24 04:33:06,Southern Owens Valley,LAA at Alabama Level,6.9
2020-09-24 04:33:06,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2020-09-24 04:33:06,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-09-24 04:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-24 04:33:06,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-09-24 04:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 04:33:06,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-09-24 05:33:05,Southern District,Haiwee LAA #2 Current Flow,91.3
2020-09-24 05:33:05,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-24 05:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-24 05:33:05,Southern District,LAA #2 Flow at Fairmont Res.,113.0
2020-09-24 05:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 05:33:05,Southern District,Bouquet Reservoir Outflow,175.7
2020-09-24 05:33:05,Southern District,LAA #1 at Soledad Flow,163.1
2020-09-24 05:33:05,Southern District,LAA #2 at Soledad Flow,203.3
2020-09-24 05:33:05,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 05:33:05,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 05:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 05:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 05:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 05:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 05:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 05:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-24 05:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-09-24 05:33:05,Mono Basin,Grant Lk. Outflow,45.1
2020-09-24 05:33:05,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 05:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-24 05:33:05,Long Valley,East Portal Flow,12.0
2020-09-24 05:33:05,Long Valley,OR Below EP Flow,62.0
2020-09-24 05:33:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 05:33:05,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-24 05:33:05,Long Valley,Long Valley Current Outflow,625.7
2020-09-24 05:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 05:33:05,Long Valley,Upper Gorge Total Release,35.4
2020-09-24 05:33:05,Long Valley,Release at Middle Gorge,0.0
