date,district,source,value
2018-03-13 10:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 10:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,256.9
2018-03-13 10:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-13 10:43:30,Southern Owens Valley,LAA at Alabama Flow,313.0
2018-03-13 10:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 10:43:30,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2018-03-13 10:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.9
2018-03-13 10:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-03-13 10:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 10:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 10:43:30,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2018-03-13 10:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 10:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 10:43:31,Southern District,Bouquet Reservoir Elevation,2979.0
2018-03-13 10:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2018-03-13 10:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 10:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 10:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 10:43:31,Southern Owens Valley,LAA at Alabama Level,7.0
2018-03-13 10:43:31,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2018-03-13 10:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-03-13 10:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2018-03-13 10:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 10:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 10:43:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 10:43:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 11:13:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 11:13:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 11:43:30,Southern District,Haiwee LAA #2 Current Flow,268.3
2018-03-13 11:43:30,Southern District,Haiwee LAA #1 Current Flow,111.0
2018-03-13 11:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 11:43:30,Southern District,LAA #2 Flow at Fairmont Res.,274.2
2018-03-13 11:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 11:43:30,Southern District,Bouquet Reservoir Outflow,148.9
2018-03-13 11:43:30,Southern District,LAA #1 at Soledad Flow,171.6
2018-03-13 11:43:30,Southern District,LAA #2 at Soledad Flow,217.7
2018-03-13 11:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-03-13 11:43:30,Northern Owens Valley,Pleasant Valley Outflow,64.6
2018-03-13 11:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 11:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-13 11:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 11:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 11:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,256.9
2018-03-13 11:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-13 11:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,53.5
2018-03-13 11:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 11:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-13 11:43:30,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-13 11:43:30,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-03-13 11:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2018-03-13 11:43:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 11:43:30,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-13 11:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 11:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 11:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 11:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 11:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 11:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 11:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,40.9
2018-03-13 11:43:30,Mono Basin,Grant Lk. Outflow,52.8
2018-03-13 11:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.2
2018-03-13 11:43:30,Mono Basin,Flow to West Portal,14.8
2018-03-13 11:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 11:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 11:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 11:43:30,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-03-13 11:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 11:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 11:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 11:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,256.9
2018-03-13 11:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-13 11:43:30,Southern Owens Valley,LAA at Alabama Flow,313.0
2018-03-13 11:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 11:43:30,Southern Owens Valley,LAA at Cottonwood Flow,377.0
2018-03-13 11:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,111.0
2018-03-13 11:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2018-03-13 11:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 11:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 11:43:30,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2018-03-13 11:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 11:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 11:43:31,Southern District,Bouquet Reservoir Elevation,2978.9
2018-03-13 11:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2018-03-13 11:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 11:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 11:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 11:43:31,Southern Owens Valley,LAA at Alabama Level,7.0
2018-03-13 11:43:31,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2018-03-13 11:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-03-13 11:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2018-03-13 11:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 11:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 11:43:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 11:43:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:13:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:13:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:28:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:28:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:43:30,Southern District,Haiwee LAA #2 Current Flow,268.3
2018-03-13 12:43:30,Southern District,Haiwee LAA #1 Current Flow,111.0
2018-03-13 12:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 12:43:30,Southern District,LAA #2 Flow at Fairmont Res.,274.2
2018-03-13 12:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 12:43:30,Southern District,Bouquet Reservoir Outflow,152.6
2018-03-13 12:43:30,Southern District,LAA #1 at Soledad Flow,206.1
2018-03-13 12:43:30,Southern District,LAA #2 at Soledad Flow,217.7
2018-03-13 12:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-03-13 12:43:30,Northern Owens Valley,Pleasant Valley Outflow,67.1
2018-03-13 12:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 12:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-13 12:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 12:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.3
2018-03-13 12:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,256.9
2018-03-13 12:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-13 12:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,54.0
2018-03-13 12:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 12:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-13 12:43:30,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-13 12:43:30,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-03-13 12:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-03-13 12:43:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 12:43:30,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-13 12:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 12:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 12:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 12:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 12:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 12:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 12:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,40.9
2018-03-13 12:43:30,Mono Basin,Grant Lk. Outflow,52.8
2018-03-13 12:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.2
2018-03-13 12:43:30,Mono Basin,Flow to West Portal,8.1
2018-03-13 12:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 12:43:30,Long Valley,OR Below EP Flow,83.0
2018-03-13 12:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 12:43:30,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-03-13 12:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 12:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 12:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 12:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,256.9
2018-03-13 12:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-13 12:43:30,Southern Owens Valley,LAA at Alabama Flow,313.0
2018-03-13 12:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 12:43:30,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2018-03-13 12:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,111.0
2018-03-13 12:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2018-03-13 12:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 12:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 12:43:30,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2018-03-13 12:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 12:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 12:43:31,Southern District,Bouquet Reservoir Elevation,2978.9
2018-03-13 12:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2018-03-13 12:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 12:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 12:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 12:43:31,Southern Owens Valley,LAA at Alabama Level,7.0
2018-03-13 12:43:31,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2018-03-13 12:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-13 12:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-03-13 12:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 12:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 12:43:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:43:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:58:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 12:58:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:13:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:13:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:28:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:28:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:43:30,Southern District,Haiwee LAA #2 Current Flow,268.3
2018-03-13 13:43:30,Southern District,Haiwee LAA #1 Current Flow,111.0
2018-03-13 13:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 13:43:30,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-03-13 13:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 13:43:30,Southern District,Bouquet Reservoir Outflow,151.7
2018-03-13 13:43:30,Southern District,LAA #1 at Soledad Flow,206.1
2018-03-13 13:43:30,Southern District,LAA #2 at Soledad Flow,214.9
2018-03-13 13:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-03-13 13:43:30,Northern Owens Valley,Pleasant Valley Outflow,68.5
2018-03-13 13:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-03-13 13:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-13 13:43:30,Northern Owens Valley,O.R. Below Big Pine,180.9
2018-03-13 13:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.3
2018-03-13 13:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 13:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-13 13:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,54.0
2018-03-13 13:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 13:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-03-13 13:43:30,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-13 13:43:30,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-13 13:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-13 13:43:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 13:43:30,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-13 13:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 13:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 13:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 13:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 13:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 13:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 13:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-03-13 13:43:30,Mono Basin,Grant Lk. Outflow,53.1
2018-03-13 13:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.2
2018-03-13 13:43:30,Mono Basin,Flow to West Portal,8.1
2018-03-13 13:43:30,Long Valley,East Portal Flow,28.0
2018-03-13 13:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 13:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 13:43:30,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-03-13 13:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 13:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 13:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 13:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 13:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-13 13:43:30,Southern Owens Valley,LAA at Alabama Flow,308.0
2018-03-13 13:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 13:43:30,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-03-13 13:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,111.0
2018-03-13 13:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2018-03-13 13:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 13:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 13:43:30,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2018-03-13 13:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 13:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 13:43:31,Southern District,Bouquet Reservoir Elevation,2978.9
2018-03-13 13:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2018-03-13 13:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 13:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 13:43:31,Long Valley,Long Valley Elevation,6773.1
2018-03-13 13:43:31,Southern Owens Valley,LAA at Alabama Level,7.0
2018-03-13 13:43:31,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2018-03-13 13:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-13 13:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2018-03-13 13:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-03-13 13:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 13:43:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:43:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:58:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 13:58:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 14:13:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 14:13:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 14:13:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 14:28:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 14:28:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-13 14:28:30,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-13 14:28:30,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-13 14:28:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 14:28:30,Southern District,Haiwee LAA #2 Current Flow,268.3
2018-03-13 14:28:30,Southern District,Haiwee LAA #1 Current Flow,111.0
2018-03-13 14:28:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 14:28:30,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-03-13 14:28:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 14:28:30,Southern District,Bouquet Reservoir Outflow,161.2
2018-03-13 14:28:30,Southern District,LAA #1 at Soledad Flow,206.1
2018-03-13 14:28:30,Southern District,LAA #2 at Soledad Flow,214.9
2018-03-13 14:28:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 14:28:30,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-13 14:28:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 14:28:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 14:28:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 14:28:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 14:28:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 14:28:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 14:28:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-03-13 14:28:30,Mono Basin,Grant Lk. Outflow,53.1
2018-03-13 14:28:30,Mono Basin,Rush Ck. at Damsite Flow,25.2
2018-03-13 14:28:30,Mono Basin,Flow to West Portal,8.1
2018-03-13 14:28:30,Long Valley,East Portal Flow,28.0
2018-03-13 14:28:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 14:28:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 14:28:30,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-03-13 14:28:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 14:28:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 14:28:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 14:28:30,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 14:28:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-13 14:28:30,Southern Owens Valley,LAA at Alabama Flow,304.0
2018-03-13 14:28:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 14:28:30,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-03-13 14:28:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,111.0
2018-03-13 14:28:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2018-03-13 14:28:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 14:28:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 14:28:30,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2018-03-13 14:28:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2018-03-13 14:28:30,Northern Owens Valley,Pleasant Valley Outflow,74.7
2018-03-13 14:28:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-03-13 14:28:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-13 14:28:30,Northern Owens Valley,O.R. Below Big Pine,176.8
2018-03-13 14:28:30,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-03-13 14:28:30,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 14:28:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-13 14:28:30,Northern Owens Valley,Bishop Creek Around Plant 6,54.0
2018-03-13 14:28:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 14:28:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-03-13 14:28:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 14:28:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 14:28:31,Southern District,Bouquet Reservoir Elevation,2978.9
2018-03-13 14:28:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 14:28:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 14:28:31,Long Valley,Long Valley Elevation,6773.1
2018-03-13 14:28:31,Southern Owens Valley,LAA at Alabama Level,6.9
2018-03-13 14:28:31,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-03-13 14:28:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-13 14:28:31,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2018-03-13 14:28:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-03-13 14:28:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 14:28:31,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2018-03-13 14:43:30,Southern District,Haiwee LAA #2 Current Flow,268.3
2018-03-13 14:43:30,Southern District,Haiwee LAA #1 Current Flow,111.0
2018-03-13 14:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 14:43:30,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-03-13 14:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 14:43:30,Southern District,Bouquet Reservoir Outflow,156.2
2018-03-13 14:43:30,Southern District,LAA #1 at Soledad Flow,206.1
2018-03-13 14:43:30,Southern District,LAA #2 at Soledad Flow,214.9
2018-03-13 14:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2018-03-13 14:43:30,Northern Owens Valley,Pleasant Valley Outflow,74.7
2018-03-13 14:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-03-13 14:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-13 14:43:30,Northern Owens Valley,O.R. Below Big Pine,176.7
2018-03-13 14:43:30,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-03-13 14:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 14:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-13 14:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,54.0
2018-03-13 14:43:30,Lower Owens River Project,LORP Intake Flow,42.0
2018-03-13 14:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-13 14:43:30,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-13 14:43:30,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-03-13 14:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2018-03-13 14:43:30,Mono Basin,Lee Vining Intake Above Flow,27.1
2018-03-13 14:43:30,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-13 14:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 14:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 14:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 14:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 14:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 14:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 14:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-03-13 14:43:30,Mono Basin,Grant Lk. Outflow,53.1
2018-03-13 14:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.2
2018-03-13 14:43:30,Mono Basin,Flow to West Portal,8.1
2018-03-13 14:43:30,Long Valley,East Portal Flow,28.0
2018-03-13 14:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 14:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 14:43:30,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-03-13 14:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 14:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 14:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 14:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2018-03-13 14:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-13 14:43:30,Southern Owens Valley,LAA at Alabama Flow,304.0
