date,district,source,value
2017-06-20 00:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-06-20 00:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-06-20 00:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-06-20 01:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 01:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,174.0
2017-06-20 01:39:58,Lower Owens River Project,LORP at Reinhackle Springs,16.0
2017-06-20 01:39:58,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-06-20 01:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-20 01:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 01:39:58,Long Valley,OR Below EP Flow,169.0
2017-06-20 01:39:58,Long Valley,Hot Ck.at Hwy. Flow,305.0
2017-06-20 01:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 01:39:58,Long Valley,Long Valley Current Outflow,245.5
2017-06-20 01:39:58,Long Valley,Rock Ck. Div. Flow,166.0
2017-06-20 01:39:58,Long Valley,Upper Gorge at TRS,14.1
2017-06-20 01:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,522.6
2017-06-20 01:39:58,Northern Owens Valley,Pleasant Valley Outflow,768.2
2017-06-20 01:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 01:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,347.6
2017-06-20 01:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 01:39:58,Northern Owens Valley,Fish Springs At RR Flow,57.3
2017-06-20 01:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,867.8
2017-06-20 01:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,146.6
2017-06-20 01:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,311.0
2017-06-20 01:39:58,Southern District,Haiwee LAA #2 Current Flow,273.2
2017-06-20 01:39:58,Southern District,Haiwee LAA #1 Current Flow,409.3
2017-06-20 01:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2017-06-20 01:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-20 01:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 01:39:58,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-20 01:39:58,Southern District,LAA #1 at Soledad Flow,386.8
2017-06-20 01:39:58,Southern District,LAA #2 at Soledad Flow,297.2
2017-06-20 01:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 01:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
2017-06-20 01:39:58,Mono Basin,Walker Ck. Above Conduit Flow,72.0
2017-06-20 01:39:58,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2017-06-20 01:39:58,Mono Basin,Walker Ck. Under Conduit Flow,59.0
2017-06-20 01:39:58,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-20 01:39:58,Mono Basin,Parker Ck. Above Conduit Flow,90.0
2017-06-20 01:39:58,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-20 01:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,288.7
2017-06-20 01:39:58,Mono Basin,Grant Lk. Outflow,301.6
2017-06-20 01:39:58,Mono Basin,Rush Ck. at Damsite Flow,721.2
2017-06-20 01:39:58,Mono Basin,Flow to West Portal,0.0
2017-06-20 01:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,867.8
2017-06-20 01:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,166.3
2017-06-20 01:39:58,Southern Owens Valley,LAA at Alabama Flow,745.0
2017-06-20 01:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,134.0
2017-06-20 01:39:58,Southern Owens Valley,LAA at Cottonwood Flow,914.0
2017-06-20 01:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2017-06-20 01:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2017-06-20 01:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-20 01:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2017-06-20 01:39:58,Southern Owens Valley,Cartago Spillgate Outflow,107.0
2017-06-20 01:39:59,Long Valley,Long Valley Elevation,6762.1
2017-06-20 01:39:59,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-20 01:39:59,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-06-20 01:39:59,Southern District,Fairmont Reservoir Elevation,3027.4
2017-06-20 01:39:59,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-20 01:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-20 01:39:59,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-20 01:39:59,Southern Owens Valley,LAA at Alabama Level,10.4
2017-06-20 01:39:59,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2017-06-20 01:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-06-20 01:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2017-06-20 01:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-06-20 01:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-06-20 02:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 02:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,172.0
2017-06-20 02:39:58,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2017-06-20 02:39:58,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-06-20 02:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-20 02:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 02:39:58,Long Valley,OR Below EP Flow,171.0
2017-06-20 02:39:58,Long Valley,Hot Ck.at Hwy. Flow,305.0
2017-06-20 02:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 02:39:58,Long Valley,Long Valley Current Outflow,247.1
2017-06-20 02:39:58,Long Valley,Rock Ck. Div. Flow,173.1
2017-06-20 02:39:58,Long Valley,Upper Gorge at TRS,13.7
2017-06-20 02:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,520.0
2017-06-20 02:39:58,Northern Owens Valley,Pleasant Valley Outflow,767.9
2017-06-20 02:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 02:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,347.6
2017-06-20 02:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 02:39:58,Northern Owens Valley,Fish Springs At RR Flow,57.4
2017-06-20 02:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,867.8
2017-06-20 02:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2017-06-20 02:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,314.2
2017-06-20 02:39:58,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-20 02:39:58,Southern District,Haiwee LAA #1 Current Flow,409.9
2017-06-20 02:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2017-06-20 02:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-20 02:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 02:39:58,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-20 02:39:58,Southern District,LAA #1 at Soledad Flow,386.8
2017-06-20 02:39:58,Southern District,LAA #2 at Soledad Flow,297.2
2017-06-20 02:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 02:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
2017-06-20 02:39:58,Mono Basin,Walker Ck. Above Conduit Flow,72.0
2017-06-20 02:39:58,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2017-06-20 02:39:58,Mono Basin,Walker Ck. Under Conduit Flow,59.0
2017-06-20 02:39:58,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-20 02:39:58,Mono Basin,Parker Ck. Above Conduit Flow,90.0
2017-06-20 02:39:58,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-20 02:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,288.7
2017-06-20 02:39:58,Mono Basin,Grant Lk. Outflow,301.6
2017-06-20 02:39:58,Mono Basin,Rush Ck. at Damsite Flow,721.2
2017-06-20 02:39:58,Mono Basin,Flow to West Portal,0.0
2017-06-20 02:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,867.8
2017-06-20 02:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,166.3
2017-06-20 02:39:58,Southern Owens Valley,LAA at Alabama Flow,745.0
2017-06-20 02:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,135.0
2017-06-20 02:39:58,Southern Owens Valley,LAA at Cottonwood Flow,918.0
2017-06-20 02:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.9
2017-06-20 02:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-20 02:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-20 02:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2017-06-20 02:39:58,Southern Owens Valley,Cartago Spillgate Outflow,106.5
2017-06-20 02:39:59,Long Valley,Long Valley Elevation,6762.1
2017-06-20 02:39:59,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-20 02:39:59,Southern District,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 02:39:59,Southern District,Fairmont Reservoir Elevation,3027.4
2017-06-20 02:39:59,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-20 02:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-20 02:39:59,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-20 02:39:59,Southern Owens Valley,LAA at Alabama Level,10.4
2017-06-20 02:39:59,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2017-06-20 02:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-06-20 02:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2017-06-20 02:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-06-20 02:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 03:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 03:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,166.0
2017-06-20 03:39:58,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2017-06-20 03:39:58,Lower Owens River Project,LORP Above Pumpstation,78.0
2017-06-20 03:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-20 03:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 03:39:58,Long Valley,OR Below EP Flow,172.0
2017-06-20 03:39:58,Long Valley,Hot Ck.at Hwy. Flow,305.0
2017-06-20 03:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 03:39:58,Long Valley,Long Valley Current Outflow,247.1
2017-06-20 03:39:58,Long Valley,Rock Ck. Div. Flow,173.1
2017-06-20 03:39:58,Long Valley,Upper Gorge at TRS,13.8
2017-06-20 03:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,519.4
2017-06-20 03:39:58,Northern Owens Valley,Pleasant Valley Outflow,767.6
2017-06-20 03:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 03:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,347.6
2017-06-20 03:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 03:39:58,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-06-20 03:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,876.4
2017-06-20 03:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-06-20 03:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,318.5
2017-06-20 03:39:58,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-20 03:39:58,Southern District,Haiwee LAA #1 Current Flow,409.9
2017-06-20 03:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2017-06-20 03:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-20 03:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 03:39:58,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-20 03:39:58,Southern District,LAA #1 at Soledad Flow,386.8
2017-06-20 03:39:58,Southern District,LAA #2 at Soledad Flow,297.6
2017-06-20 03:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 03:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
2017-06-20 03:39:58,Mono Basin,Walker Ck. Above Conduit Flow,72.0
2017-06-20 03:39:58,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2017-06-20 03:39:58,Mono Basin,Walker Ck. Under Conduit Flow,59.0
2017-06-20 03:39:58,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-20 03:39:58,Mono Basin,Parker Ck. Above Conduit Flow,90.0
2017-06-20 03:39:58,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-20 03:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,288.7
2017-06-20 03:39:58,Mono Basin,Grant Lk. Outflow,301.6
2017-06-20 03:39:58,Mono Basin,Rush Ck. at Damsite Flow,721.2
2017-06-20 03:39:58,Mono Basin,Flow to West Portal,0.0
2017-06-20 03:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,876.4
2017-06-20 03:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,166.3
2017-06-20 03:39:58,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-20 03:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,135.0
2017-06-20 03:39:58,Southern Owens Valley,LAA at Cottonwood Flow,922.0
2017-06-20 03:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.9
2017-06-20 03:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-20 03:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-20 03:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2017-06-20 03:39:58,Southern Owens Valley,Cartago Spillgate Outflow,109.4
2017-06-20 03:39:59,Long Valley,Long Valley Elevation,6762.1
2017-06-20 03:39:59,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-20 03:39:59,Southern District,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 03:39:59,Southern District,Fairmont Reservoir Elevation,3027.4
2017-06-20 03:39:59,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-20 03:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-20 03:39:59,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-20 03:39:59,Southern Owens Valley,LAA at Alabama Level,10.4
2017-06-20 03:39:59,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-06-20 03:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-06-20 03:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2017-06-20 03:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-06-20 03:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 04:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 04:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,170.0
2017-06-20 04:39:58,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2017-06-20 04:39:58,Lower Owens River Project,LORP Above Pumpstation,78.0
2017-06-20 04:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-20 04:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 04:39:58,Long Valley,OR Below EP Flow,174.0
2017-06-20 04:39:58,Long Valley,Hot Ck.at Hwy. Flow,305.0
2017-06-20 04:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 04:39:58,Long Valley,Long Valley Current Outflow,247.1
2017-06-20 04:39:58,Long Valley,Rock Ck. Div. Flow,173.1
2017-06-20 04:39:58,Long Valley,Upper Gorge at TRS,14.0
2017-06-20 04:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,522.9
2017-06-20 04:39:58,Northern Owens Valley,Pleasant Valley Outflow,767.2
2017-06-20 04:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 04:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,347.6
2017-06-20 04:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 04:39:58,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-06-20 04:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,876.4
2017-06-20 04:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-06-20 04:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,321.2
2017-06-20 04:39:58,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-20 04:39:58,Southern District,Haiwee LAA #1 Current Flow,409.9
2017-06-20 04:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2017-06-20 04:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-20 04:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 04:39:58,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-20 04:39:58,Southern District,LAA #1 at Soledad Flow,386.8
2017-06-20 04:39:58,Southern District,LAA #2 at Soledad Flow,297.6
2017-06-20 04:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 04:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
2017-06-20 04:39:58,Mono Basin,Walker Ck. Above Conduit Flow,72.0
2017-06-20 04:39:58,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2017-06-20 04:39:58,Mono Basin,Walker Ck. Under Conduit Flow,59.0
2017-06-20 04:39:58,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-20 04:39:58,Mono Basin,Parker Ck. Above Conduit Flow,90.0
2017-06-20 04:39:58,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-20 04:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,289.2
2017-06-20 04:39:58,Mono Basin,Grant Lk. Outflow,302.1
2017-06-20 04:39:58,Mono Basin,Rush Ck. at Damsite Flow,721.2
2017-06-20 04:39:58,Mono Basin,Flow to West Portal,0.0
2017-06-20 04:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,876.4
2017-06-20 04:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,166.3
2017-06-20 04:39:58,Southern Owens Valley,LAA at Alabama Flow,754.0
2017-06-20 04:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,135.0
2017-06-20 04:39:58,Southern Owens Valley,LAA at Cottonwood Flow,925.0
2017-06-20 04:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.9
2017-06-20 04:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-20 04:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-20 04:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2017-06-20 04:39:58,Southern Owens Valley,Cartago Spillgate Outflow,110.4
2017-06-20 04:39:59,Long Valley,Long Valley Elevation,6762.1
2017-06-20 04:39:59,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2017-06-20 04:39:59,Southern District,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 04:39:59,Southern District,Fairmont Reservoir Elevation,3027.4
2017-06-20 04:39:59,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-20 04:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-20 04:39:59,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-20 04:39:59,Southern Owens Valley,LAA at Alabama Level,10.4
2017-06-20 04:39:59,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2017-06-20 04:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-06-20 04:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2017-06-20 04:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-06-20 04:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2017-06-20 05:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 05:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2017-06-20 05:39:58,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2017-06-20 05:39:58,Lower Owens River Project,LORP Above Pumpstation,73.0
2017-06-20 05:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-06-20 05:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 05:39:58,Long Valley,OR Below EP Flow,176.0
2017-06-20 05:39:58,Long Valley,Hot Ck.at Hwy. Flow,311.0
2017-06-20 05:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 05:39:58,Long Valley,Long Valley Current Outflow,247.1
2017-06-20 05:39:58,Long Valley,Rock Ck. Div. Flow,174.0
2017-06-20 05:39:58,Long Valley,Upper Gorge at TRS,13.9
2017-06-20 05:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,512.0
2017-06-20 05:39:58,Northern Owens Valley,Pleasant Valley Outflow,767.8
2017-06-20 05:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 05:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,347.6
2017-06-20 05:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 05:39:58,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-20 05:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,876.4
2017-06-20 05:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-06-20 05:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,321.8
2017-06-20 05:39:58,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-20 05:39:58,Southern District,Haiwee LAA #1 Current Flow,409.9
2017-06-20 05:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2017-06-20 05:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-06-20 05:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 05:39:58,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-20 05:39:58,Southern District,LAA #1 at Soledad Flow,383.3
2017-06-20 05:39:58,Southern District,LAA #2 at Soledad Flow,297.6
2017-06-20 05:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 05:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
