date,district,source,value
2018-10-13 02:31:26,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2018-10-13 02:31:26,Southern District,Bouquet Reservoir Elevation,2969.3
2018-10-13 02:31:26,Southern District,Bouquet Reservoir Inflow,139.2
2018-10-13 02:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-13 02:31:26,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-13 02:31:26,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-13 03:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2018-10-13 03:31:25,Northern Owens Valley,Pleasant Valley Outflow,592.8
2018-10-13 03:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 03:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2018-10-13 03:31:25,Northern Owens Valley,O.R. Below Big Pine,613.3
2018-10-13 03:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 03:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 03:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-10-13 03:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2018-10-13 03:31:25,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-13 03:31:25,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-13 03:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-13 03:31:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-13 03:31:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-13 03:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-13 03:31:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-13 03:31:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-13 03:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-13 03:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 03:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 03:31:25,Southern Owens Valley,LAA at Alabama Flow,659.0
2018-10-13 03:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 03:31:25,Southern Owens Valley,LAA at Cottonwood Flow,590.0
2018-10-13 03:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 03:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-13 03:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 03:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,47.8
2018-10-13 03:31:25,Southern Owens Valley,Cartago Spillgate Outflow,93.8
2018-10-13 03:31:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-13 03:31:25,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 03:31:25,Long Valley,Long Valley Current Outflow,506.1
2018-10-13 03:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 03:31:25,Long Valley,Upper Gorge at TRS,13.3
2018-10-13 03:31:25,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-13 03:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 03:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-10-13 03:31:26,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-13 03:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-13 03:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-13 03:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-13 03:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-13 03:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-13 03:31:26,Mono Basin,Grant Lk. Elevation,7119.6
2018-10-13 03:31:26,Mono Basin,Grant Lk. Outflow,70.9
2018-10-13 03:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-13 03:31:26,Mono Basin,Flow to West Portal,22.1
2018-10-13 03:31:26,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-13 03:31:26,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-10-13 03:31:26,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-13 03:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2018-10-13 03:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-13 03:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 03:31:26,Long Valley,East Portal Flow,38.0
2018-10-13 03:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-13 03:31:26,Long Valley,Long Valley Elevation,6765.9
2018-10-13 03:31:26,Southern District,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 03:31:26,Southern District,Fairmont Reservoir Elevation,3026.7
2018-10-13 03:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-13 03:31:26,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2018-10-13 03:31:26,Southern District,Bouquet Reservoir Elevation,2969.3
2018-10-13 03:31:26,Southern District,Bouquet Reservoir Inflow,132.6
2018-10-13 03:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-13 03:31:26,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-13 03:31:26,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-13 04:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2018-10-13 04:31:25,Northern Owens Valley,Pleasant Valley Outflow,601.2
2018-10-13 04:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 04:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2018-10-13 04:31:25,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-13 04:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 04:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 04:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-10-13 04:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2018-10-13 04:31:25,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-13 04:31:25,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-13 04:31:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-13 04:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-13 04:31:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-13 04:31:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-13 04:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-13 04:31:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-13 04:31:25,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-13 04:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-13 04:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 04:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 04:31:25,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-13 04:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 04:31:25,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-10-13 04:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 04:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-13 04:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 04:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,63.5
2018-10-13 04:31:25,Southern Owens Valley,Cartago Spillgate Outflow,103.8
2018-10-13 04:31:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-13 04:31:25,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 04:31:25,Long Valley,Long Valley Current Outflow,506.1
2018-10-13 04:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 04:31:25,Long Valley,Upper Gorge at TRS,13.4
2018-10-13 04:31:25,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-13 04:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 04:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-10-13 04:31:26,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-13 04:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-13 04:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-13 04:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-13 04:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-13 04:31:26,Mono Basin,Grant Lk. Elevation,7119.5
2018-10-13 04:31:26,Mono Basin,Grant Lk. Outflow,71.3
2018-10-13 04:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-13 04:31:26,Mono Basin,Flow to West Portal,22.1
2018-10-13 04:31:26,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-13 04:31:26,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2018-10-13 04:31:26,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-13 04:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2018-10-13 04:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-13 04:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 04:31:26,Long Valley,East Portal Flow,38.0
2018-10-13 04:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-13 04:31:26,Long Valley,Long Valley Elevation,6765.9
2018-10-13 04:31:26,Southern District,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 04:31:26,Southern District,Fairmont Reservoir Elevation,3026.6
2018-10-13 04:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-13 04:31:26,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-13 04:31:26,Southern District,Bouquet Reservoir Elevation,2969.3
2018-10-13 04:31:26,Southern District,Bouquet Reservoir Inflow,136.9
2018-10-13 04:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-13 04:31:26,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-13 04:31:26,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-13 05:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2018-10-13 05:31:25,Northern Owens Valley,Pleasant Valley Outflow,584.9
2018-10-13 05:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 05:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2018-10-13 05:31:25,Northern Owens Valley,O.R. Below Big Pine,609.8
2018-10-13 05:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 05:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 05:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-13 05:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2018-10-13 05:31:25,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-13 05:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-13 05:31:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-13 05:31:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-13 05:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-13 05:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 05:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 05:31:25,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-13 05:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 05:31:25,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-10-13 05:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 05:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-13 05:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 05:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,53.3
2018-10-13 05:31:25,Southern Owens Valley,Cartago Spillgate Outflow,101.4
2018-10-13 05:31:25,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 05:31:25,Long Valley,Long Valley Current Outflow,506.1
2018-10-13 05:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 05:31:25,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-13 05:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 05:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.8
