date,district,source,value
2017-06-29 00:40:05,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2017-06-29 00:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.9
2017-06-29 00:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2017-06-29 00:40:05,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-29 00:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2017-06-29 00:40:05,Southern Owens Valley,Cartago Spillgate Outflow,97.3
2017-06-29 00:40:05,Southern District,Haiwee LAA #2 Current Flow,276.0
2017-06-29 00:40:05,Southern District,Haiwee LAA #1 Current Flow,393.9
2017-06-29 00:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,404.3
2017-06-29 00:40:05,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2017-06-29 00:40:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-29 00:40:05,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-29 00:40:05,Southern District,LAA #1 at Soledad Flow,355.9
2017-06-29 00:40:05,Southern District,LAA #2 at Soledad Flow,296.5
2017-06-29 00:40:06,Long Valley,Long Valley Elevation,6766.9
2017-06-29 00:40:06,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-29 00:40:06,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-29 00:40:06,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2017-06-29 00:40:06,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-29 00:40:06,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2017-06-29 00:40:06,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-29 00:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2017-06-29 00:40:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-29 00:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 00:40:06,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 00:40:06,Southern District,Fairmont Reservoir Elevation,3028.4
2017-06-29 00:40:06,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-29 01:40:05,Long Valley,East Portal Flow,13.0
2017-06-29 01:40:05,Long Valley,OR Below EP Flow,145.0
2017-06-29 01:40:05,Long Valley,Hot Ck.at Hwy. Flow,242.0
2017-06-29 01:40:05,Long Valley,McGee Ck. Lower Sta. Flow,183.8
2017-06-29 01:40:05,Long Valley,Long Valley Current Outflow,142.6
2017-06-29 01:40:05,Long Valley,Rock Ck. Div. Flow,126.6
2017-06-29 01:40:05,Long Valley,Upper Gorge at TRS,13.3
2017-06-29 01:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 01:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 01:40:05,Lower Owens River Project,LORP at Reinhackle Springs,180.0
2017-06-29 01:40:05,Lower Owens River Project,LORP Above Pumpstation,155.0
2017-06-29 01:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-29 01:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 01:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 01:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 01:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 01:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 01:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 01:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 01:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 01:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2017-06-29 01:40:05,Mono Basin,Grant Lk. Outflow,301.0
2017-06-29 01:40:05,Mono Basin,Rush Ck. at Damsite Flow,623.8
2017-06-29 01:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 01:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,299.0
2017-06-29 01:40:05,Northern Owens Valley,Pleasant Valley Outflow,607.8
2017-06-29 01:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 01:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,221.2
2017-06-29 01:40:05,Northern Owens Valley,O.R. Below Big Pine,1129.5
2017-06-29 01:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 01:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,960.5
2017-06-29 01:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-06-29 01:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,310.3
2017-06-29 01:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,960.5
2017-06-29 01:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,113.8
2017-06-29 01:40:05,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-29 01:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2017-06-29 01:40:05,Southern Owens Valley,LAA at Cottonwood Flow,871.0
2017-06-29 01:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.9
2017-06-29 01:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2017-06-29 01:40:05,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-29 01:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,58.2
2017-06-29 01:40:05,Southern Owens Valley,Cartago Spillgate Outflow,90.4
2017-06-29 01:40:05,Southern District,Haiwee LAA #2 Current Flow,276.0
2017-06-29 01:40:05,Southern District,Haiwee LAA #1 Current Flow,393.9
2017-06-29 01:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,404.6
2017-06-29 01:40:05,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-06-29 01:40:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-29 01:40:05,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-29 01:40:05,Southern District,LAA #1 at Soledad Flow,355.9
2017-06-29 01:40:05,Southern District,LAA #2 at Soledad Flow,296.5
2017-06-29 01:40:06,Long Valley,Long Valley Elevation,6767.1
2017-06-29 01:40:06,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-29 01:40:06,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-29 01:40:06,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2017-06-29 01:40:06,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-29 01:40:06,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2017-06-29 01:40:06,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-29 01:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2017-06-29 01:40:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-29 01:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 01:40:06,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 01:40:06,Southern District,Fairmont Reservoir Elevation,3028.7
2017-06-29 01:40:06,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-29 02:40:05,Long Valley,East Portal Flow,13.0
2017-06-29 02:40:05,Long Valley,OR Below EP Flow,145.0
2017-06-29 02:40:05,Long Valley,Hot Ck.at Hwy. Flow,242.0
2017-06-29 02:40:05,Long Valley,McGee Ck. Lower Sta. Flow,183.8
2017-06-29 02:40:05,Long Valley,Long Valley Current Outflow,142.9
2017-06-29 02:40:05,Long Valley,Rock Ck. Div. Flow,126.6
2017-06-29 02:40:05,Long Valley,Upper Gorge at TRS,13.9
2017-06-29 02:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 02:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 02:40:05,Lower Owens River Project,LORP at Reinhackle Springs,182.0
2017-06-29 02:40:05,Lower Owens River Project,LORP Above Pumpstation,156.0
2017-06-29 02:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-29 02:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 02:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 02:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 02:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 02:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 02:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 02:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 02:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 02:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2017-06-29 02:40:05,Mono Basin,Grant Lk. Outflow,301.0
2017-06-29 02:40:05,Mono Basin,Rush Ck. at Damsite Flow,623.8
2017-06-29 02:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 02:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,300.4
2017-06-29 02:40:05,Northern Owens Valley,Pleasant Valley Outflow,607.2
2017-06-29 02:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 02:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,221.2
2017-06-29 02:40:05,Northern Owens Valley,O.R. Below Big Pine,1129.4
2017-06-29 02:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 02:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,960.5
2017-06-29 02:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-06-29 02:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,311.2
2017-06-29 02:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,960.5
2017-06-29 02:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,110.4
2017-06-29 02:40:05,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-29 02:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,99.0
2017-06-29 02:40:05,Southern Owens Valley,LAA at Cottonwood Flow,871.0
2017-06-29 02:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2017-06-29 02:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-06-29 02:40:05,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-29 02:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2017-06-29 02:40:05,Southern Owens Valley,Cartago Spillgate Outflow,91.1
2017-06-29 02:40:05,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-06-29 02:40:05,Southern District,Haiwee LAA #1 Current Flow,397.7
2017-06-29 02:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,404.6
2017-06-29 02:40:05,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-06-29 02:40:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-29 02:40:05,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-29 02:40:05,Southern District,LAA #1 at Soledad Flow,355.9
2017-06-29 02:40:05,Southern District,LAA #2 at Soledad Flow,296.5
2017-06-29 02:40:06,Long Valley,Long Valley Elevation,6767.1
2017-06-29 02:40:06,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-29 02:40:06,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-29 02:40:06,Northern Owens Valley,Pleasant Valley Elevation,4390.9
2017-06-29 02:40:06,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-29 02:40:06,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2017-06-29 02:40:06,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-29 02:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2017-06-29 02:40:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-06-29 02:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 02:40:06,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 02:40:06,Southern District,Fairmont Reservoir Elevation,3028.7
2017-06-29 02:40:06,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-29 03:40:05,Long Valley,East Portal Flow,13.0
2017-06-29 03:40:05,Long Valley,OR Below EP Flow,147.0
2017-06-29 03:40:05,Long Valley,Hot Ck.at Hwy. Flow,242.0
2017-06-29 03:40:05,Long Valley,McGee Ck. Lower Sta. Flow,183.8
2017-06-29 03:40:05,Long Valley,Long Valley Current Outflow,142.9
2017-06-29 03:40:05,Long Valley,Rock Ck. Div. Flow,126.6
2017-06-29 03:40:05,Long Valley,Upper Gorge at TRS,13.3
2017-06-29 03:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 03:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 03:40:05,Lower Owens River Project,LORP at Reinhackle Springs,181.0
2017-06-29 03:40:05,Lower Owens River Project,LORP Above Pumpstation,154.0
2017-06-29 03:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-06-29 03:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 03:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 03:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 03:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 03:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 03:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 03:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 03:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 03:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2017-06-29 03:40:05,Mono Basin,Grant Lk. Outflow,301.0
2017-06-29 03:40:05,Mono Basin,Rush Ck. at Damsite Flow,623.8
2017-06-29 03:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 03:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,301.7
2017-06-29 03:40:05,Northern Owens Valley,Pleasant Valley Outflow,605.1
2017-06-29 03:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 03:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,221.2
2017-06-29 03:40:05,Northern Owens Valley,O.R. Below Big Pine,1129.4
2017-06-29 03:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 03:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,961.7
2017-06-29 03:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2017-06-29 03:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,311.8
2017-06-29 03:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,961.7
2017-06-29 03:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,110.4
2017-06-29 03:40:05,Southern Owens Valley,LAA at Alabama Flow,751.0
2017-06-29 03:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,100.0
2017-06-29 03:40:05,Southern Owens Valley,LAA at Cottonwood Flow,871.0
2017-06-29 03:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2017-06-29 03:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-06-29 03:40:05,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-29 03:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,60.2
2017-06-29 03:40:05,Southern Owens Valley,Cartago Spillgate Outflow,97.6
2017-06-29 03:40:05,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-06-29 03:40:05,Southern District,Haiwee LAA #1 Current Flow,397.7
2017-06-29 03:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,404.0
2017-06-29 03:40:05,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2017-06-29 03:40:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-29 03:40:05,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-29 03:40:05,Southern District,LAA #1 at Soledad Flow,355.9
2017-06-29 03:40:05,Southern District,LAA #2 at Soledad Flow,295.0
2017-06-29 03:40:06,Long Valley,Long Valley Elevation,6767.1
2017-06-29 03:40:06,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-29 03:40:06,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-29 03:40:06,Northern Owens Valley,Pleasant Valley Elevation,4390.7
2017-06-29 03:40:06,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-29 03:40:06,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2017-06-29 03:40:06,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-29 03:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2017-06-29 03:40:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-06-29 03:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 03:40:06,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 03:40:06,Southern District,Fairmont Reservoir Elevation,3028.9
2017-06-29 03:40:06,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-29 04:40:05,Long Valley,East Portal Flow,13.0
2017-06-29 04:40:05,Long Valley,OR Below EP Flow,147.0
2017-06-29 04:40:05,Long Valley,Hot Ck.at Hwy. Flow,242.0
2017-06-29 04:40:05,Long Valley,McGee Ck. Lower Sta. Flow,183.8
2017-06-29 04:40:05,Long Valley,Long Valley Current Outflow,142.9
2017-06-29 04:40:05,Long Valley,Rock Ck. Div. Flow,126.6
2017-06-29 04:40:05,Long Valley,Upper Gorge at TRS,13.4
2017-06-29 04:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 04:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 04:40:05,Lower Owens River Project,LORP at Reinhackle Springs,180.0
2017-06-29 04:40:05,Lower Owens River Project,LORP Above Pumpstation,155.0
2017-06-29 04:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-29 04:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 04:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 04:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 04:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 04:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 04:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 04:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 04:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 04:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2017-06-29 04:40:05,Mono Basin,Grant Lk. Outflow,301.4
2017-06-29 04:40:05,Mono Basin,Rush Ck. at Damsite Flow,623.8
2017-06-29 04:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 04:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,302.7
2017-06-29 04:40:05,Northern Owens Valley,Pleasant Valley Outflow,605.5
2017-06-29 04:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 04:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,221.2
2017-06-29 04:40:05,Northern Owens Valley,O.R. Below Big Pine,1129.4
2017-06-29 04:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 04:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,961.7
2017-06-29 04:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-06-29 04:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,311.5
2017-06-29 04:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,961.7
2017-06-29 04:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,110.4
2017-06-29 04:40:05,Southern Owens Valley,LAA at Alabama Flow,751.0
2017-06-29 04:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,100.0
2017-06-29 04:40:05,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2017-06-29 04:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2017-06-29 04:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-06-29 04:40:05,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-29 04:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,55.1
2017-06-29 04:40:05,Southern Owens Valley,Cartago Spillgate Outflow,96.4
2017-06-29 04:40:05,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-06-29 04:40:05,Southern District,Haiwee LAA #1 Current Flow,397.7
2017-06-29 04:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,404.0
2017-06-29 04:40:05,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2017-06-29 04:40:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-29 04:40:05,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-29 04:40:05,Southern District,LAA #1 at Soledad Flow,355.9
2017-06-29 04:40:05,Southern District,LAA #2 at Soledad Flow,295.0
2017-06-29 04:40:06,Long Valley,Long Valley Elevation,6767.1
2017-06-29 04:40:06,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-29 04:40:06,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-29 04:40:06,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2017-06-29 04:40:06,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-29 04:40:06,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2017-06-29 04:40:06,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-29 04:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2017-06-29 04:40:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-06-29 04:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 04:40:06,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-06-29 04:40:06,Southern District,Fairmont Reservoir Elevation,3028.9
2017-06-29 04:40:06,Southern District,Bouquet Reservoir Elevation,2984.7
2017-06-29 05:40:05,Long Valley,East Portal Flow,13.0
2017-06-29 05:40:05,Long Valley,OR Below EP Flow,147.0
2017-06-29 05:40:05,Long Valley,Hot Ck.at Hwy. Flow,240.0
2017-06-29 05:40:05,Long Valley,McGee Ck. Lower Sta. Flow,183.8
2017-06-29 05:40:05,Long Valley,Long Valley Current Outflow,142.9
2017-06-29 05:40:05,Long Valley,Rock Ck. Div. Flow,122.5
2017-06-29 05:40:05,Long Valley,Upper Gorge at TRS,13.5
2017-06-29 05:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 05:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 05:40:05,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-29 05:40:05,Lower Owens River Project,LORP Above Pumpstation,148.0
2017-06-29 05:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-06-29 05:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 05:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 05:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 05:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 05:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 05:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 05:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 05:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 05:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,287.5
2017-06-29 05:40:05,Mono Basin,Grant Lk. Outflow,301.4
2017-06-29 05:40:05,Mono Basin,Rush Ck. at Damsite Flow,613.2
2017-06-29 05:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 05:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,302.3
2017-06-29 05:40:05,Northern Owens Valley,Pleasant Valley Outflow,604.1
2017-06-29 05:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 05:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,221.2
2017-06-29 05:40:05,Northern Owens Valley,O.R. Below Big Pine,1129.4
2017-06-29 05:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 05:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,961.7
