date,district,source,value
2018-10-17 00:31:29,Northern Owens Valley,Pleasant Valley Outflow,562.9
2018-10-17 00:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-17 00:31:29,Northern Owens Valley,O.R. Below Big Pine,613.4
2018-10-17 00:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-10-17 00:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-17 00:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-17 00:31:29,Long Valley,East Portal Flow,38.0
2018-10-17 00:31:29,Long Valley,OR Below EP Flow,115.0
2018-10-17 00:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-17 00:31:29,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-17 00:31:29,Long Valley,Long Valley Elevation,6765.3
2018-10-17 00:31:29,Long Valley,Long Valley Current Outflow,653.2
2018-10-17 00:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-17 00:31:29,Long Valley,Upper Gorge at TRS,13.3
2018-10-17 01:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 01:31:28,Southern Owens Valley,LAA at Alabama Flow,664.0
2018-10-17 01:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 01:31:28,Southern Owens Valley,LAA at Cottonwood Flow,612.0
2018-10-17 01:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 01:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 01:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 01:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 01:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 01:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 01:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 01:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-17 01:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-17 01:31:29,Mono Basin,Grant Lk. Outflow,72.3
2018-10-17 01:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 01:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 01:31:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-17 01:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-17 01:31:29,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-17 01:31:29,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-17 01:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-17 01:31:29,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-17 01:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 01:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 01:31:29,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-17 01:31:29,Southern District,Bouquet Reservoir Inflow,133.9
2018-10-17 01:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 01:31:29,Southern District,LAA #1 at Soledad Flow,94.0
2018-10-17 01:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 01:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-10-17 01:31:29,Southern Owens Valley,LAA at Alabama Level,9.8
2018-10-17 01:31:29,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-10-17 01:31:29,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-17 01:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2018-10-17 01:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-17 01:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-10-17 01:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-17 01:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,49.4
2018-10-17 01:31:29,Southern Owens Valley,Cartago Spillgate Outflow,78.8
2018-10-17 01:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-10-17 01:31:29,Northern Owens Valley,Pleasant Valley Outflow,561.6
2018-10-17 01:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-17 01:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-17 01:31:29,Northern Owens Valley,O.R. Below Big Pine,613.4
2018-10-17 01:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-10-17 01:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-10-17 01:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-17 01:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-17 01:31:29,Long Valley,East Portal Flow,38.0
2018-10-17 01:31:29,Long Valley,OR Below EP Flow,115.0
2018-10-17 01:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-17 01:31:29,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-17 01:31:29,Long Valley,Long Valley Current Outflow,654.6
2018-10-17 01:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-17 01:31:29,Long Valley,Upper Gorge at TRS,13.6
2018-10-17 01:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-17 01:31:30,Mono Basin,Grant Lk. Elevation,7119.1
2018-10-17 01:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 01:31:30,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-17 01:31:30,Southern District,Bouquet Reservoir Elevation,2971.5
2018-10-17 01:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-17 01:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 01:31:30,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-10-17 01:31:30,Long Valley,Long Valley Elevation,6765.3
2018-10-17 02:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 02:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 02:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 02:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 02:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 02:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 02:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 02:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-17 02:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-17 02:31:29,Mono Basin,Grant Lk. Outflow,71.7
2018-10-17 02:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 02:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 02:31:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-17 02:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-17 02:31:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-17 02:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-17 02:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-17 02:31:29,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-17 02:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 02:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 02:31:29,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-17 02:31:29,Southern District,Bouquet Reservoir Inflow,129.0
2018-10-17 02:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 02:31:29,Southern District,LAA #1 at Soledad Flow,94.0
2018-10-17 02:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 02:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 02:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 02:31:29,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-17 02:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 02:31:29,Southern Owens Valley,LAA at Cottonwood Flow,612.0
2018-10-17 02:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-17 02:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-10-17 02:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-17 02:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,58.5
2018-10-17 02:31:29,Southern Owens Valley,Cartago Spillgate Outflow,74.4
2018-10-17 02:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-10-17 02:31:29,Northern Owens Valley,Pleasant Valley Outflow,574.0
2018-10-17 02:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-17 02:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-17 02:31:29,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-17 02:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-10-17 02:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 02:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2018-10-17 02:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-17 02:31:29,Long Valley,East Portal Flow,38.0
2018-10-17 02:31:29,Long Valley,OR Below EP Flow,115.0
2018-10-17 02:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-17 02:31:29,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-17 02:31:29,Long Valley,Long Valley Current Outflow,652.8
2018-10-17 02:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-17 02:31:29,Long Valley,Upper Gorge at TRS,13.5
2018-10-17 02:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-17 02:31:30,Mono Basin,Grant Lk. Elevation,7119.1
2018-10-17 02:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 02:31:30,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-17 02:31:30,Southern District,Bouquet Reservoir Elevation,2971.6
2018-10-17 02:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-17 02:31:30,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2018-10-17 02:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-17 02:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2018-10-17 02:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-17 02:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 02:31:30,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2018-10-17 02:31:30,Long Valley,Long Valley Elevation,6765.3
2018-10-17 03:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 03:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 03:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 03:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 03:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 03:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 03:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 03:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-17 03:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-17 03:31:29,Mono Basin,Grant Lk. Outflow,72.5
2018-10-17 03:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 03:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 03:31:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-17 03:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-17 03:31:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-17 03:31:29,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-17 03:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-17 03:31:29,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-17 03:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 03:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 03:31:29,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-17 03:31:29,Southern District,Bouquet Reservoir Inflow,129.4
2018-10-17 03:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 03:31:29,Southern District,LAA #1 at Soledad Flow,94.0
2018-10-17 03:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 03:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 03:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 03:31:29,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-17 03:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 03:31:29,Southern Owens Valley,LAA at Cottonwood Flow,613.0
2018-10-17 03:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-17 03:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-10-17 03:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-17 03:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2018-10-17 03:31:29,Southern Owens Valley,Cartago Spillgate Outflow,78.7
2018-10-17 03:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-17 03:31:29,Northern Owens Valley,Pleasant Valley Outflow,572.2
2018-10-17 03:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-17 03:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-17 03:31:29,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-17 03:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-10-17 03:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 03:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2018-10-17 03:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-17 03:31:29,Long Valley,East Portal Flow,38.0
2018-10-17 03:31:29,Long Valley,OR Below EP Flow,115.0
2018-10-17 03:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-17 03:31:29,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-17 03:31:29,Long Valley,Long Valley Current Outflow,652.8
2018-10-17 03:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-17 03:31:29,Long Valley,Upper Gorge at TRS,13.9
2018-10-17 03:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-17 03:31:30,Mono Basin,Grant Lk. Elevation,7119.1
2018-10-17 03:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 03:31:30,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-17 03:31:30,Southern District,Bouquet Reservoir Elevation,2971.6
2018-10-17 03:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-17 03:31:30,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2018-10-17 03:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-17 03:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2018-10-17 03:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-17 03:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 03:31:30,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2018-10-17 03:31:30,Long Valley,Long Valley Elevation,6765.3
2018-10-17 04:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 04:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 04:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 04:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 04:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 04:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 04:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 04:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-17 04:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-17 04:31:29,Mono Basin,Grant Lk. Outflow,71.6
2018-10-17 04:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 04:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 04:31:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-17 04:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-17 04:31:29,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-17 04:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-17 04:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-17 04:31:29,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-17 04:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 04:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 04:31:29,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-17 04:31:29,Southern District,Bouquet Reservoir Inflow,145.7
2018-10-17 04:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 04:31:29,Southern District,LAA #1 at Soledad Flow,94.0
2018-10-17 04:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 04:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 04:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 04:31:29,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-17 04:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 04:31:29,Southern Owens Valley,LAA at Cottonwood Flow,612.0
2018-10-17 04:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-17 04:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-10-17 04:31:29,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-17 04:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,69.8
2018-10-17 04:31:29,Southern Owens Valley,Cartago Spillgate Outflow,83.4
2018-10-17 04:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-10-17 04:31:29,Northern Owens Valley,Pleasant Valley Outflow,565.1
2018-10-17 04:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-17 04:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-17 04:31:29,Northern Owens Valley,O.R. Below Big Pine,613.3
2018-10-17 04:31:29,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-10-17 04:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 04:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-17 04:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-17 04:31:29,Long Valley,East Portal Flow,38.0
2018-10-17 04:31:29,Long Valley,OR Below EP Flow,115.0
2018-10-17 04:31:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-17 04:31:29,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-17 04:31:29,Long Valley,Long Valley Current Outflow,652.8
2018-10-17 04:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-17 04:31:29,Long Valley,Upper Gorge at TRS,13.7
2018-10-17 04:31:30,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-17 04:31:30,Mono Basin,Grant Lk. Elevation,7119.1
2018-10-17 04:31:30,Southern District,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 04:31:30,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-17 04:31:30,Southern District,Bouquet Reservoir Elevation,2971.6
2018-10-17 04:31:30,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-17 04:31:30,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2018-10-17 04:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-17 04:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.5
2018-10-17 04:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-17 04:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 04:31:30,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-10-17 04:31:30,Long Valley,Long Valley Elevation,6765.3
2018-10-17 05:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 05:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 05:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 05:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 05:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 05:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 05:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 05:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-17 05:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-17 05:31:29,Mono Basin,Grant Lk. Outflow,71.8
2018-10-17 05:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 05:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 05:31:29,Lower Owens River Project,LORP Intake Flow,53.0
2018-10-17 05:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-17 05:31:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-17 05:31:29,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-17 05:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-17 05:31:29,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-17 05:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 05:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 05:31:29,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-17 05:31:29,Southern District,Bouquet Reservoir Inflow,151.3
2018-10-17 05:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 05:31:29,Southern District,LAA #1 at Soledad Flow,101.1
2018-10-17 05:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 05:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,599.2
2018-10-17 05:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 05:31:29,Southern Owens Valley,LAA at Alabama Flow,657.0
2018-10-17 05:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 05:31:29,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2018-10-17 05:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
