date,district,source,value
2022-01-18 00:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-18 00:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-01-18 00:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2022-01-18 00:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-18 00:40:26,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-18 00:40:26,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2022-01-18 00:40:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-01-18 00:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2022-01-18 00:40:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-18 00:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 00:40:26,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 00:40:26,Southern District,Fairmont Reservoir Elevation,3026.1
2022-01-18 00:40:26,Southern District,Bouquet Reservoir Elevation,2987.9
2022-01-18 00:40:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-18 00:40:26,Mono Basin,Grant Lk. Elevation,7093.6
2022-01-18 00:40:26,Long Valley,Long Valley Elevation,6764.9
2022-01-18 00:40:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-01-18 01:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,202.9
2022-01-18 01:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 01:40:25,Southern Owens Valley,LAA at Alabama Flow,190.0
2022-01-18 01:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 01:40:25,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2022-01-18 01:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 01:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 01:40:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 01:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 01:40:25,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2022-01-18 01:40:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 01:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-01-18 01:40:25,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-18 01:40:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-18 01:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-18 01:40:25,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 01:40:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 01:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 01:40:25,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2022-01-18 01:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 01:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 01:40:25,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 01:40:25,Southern District,LAA #2 at Soledad Flow,139.2
2022-01-18 01:40:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 01:40:25,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 01:40:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-18 01:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-18 01:40:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-18 01:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-18 01:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-18 01:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-18 01:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-18 01:40:25,Mono Basin,Grant Lk. Outflow,76.5
2022-01-18 01:40:25,Mono Basin,Rush Ck. at Damsite Flow,21.3
2022-01-18 01:40:25,Mono Basin,Flow to West Portal,39.9
2022-01-18 01:40:25,Long Valley,East Portal Flow,52.0
2022-01-18 01:40:25,Long Valley,OR Below EP Flow,97.0
2022-01-18 01:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-18 01:40:25,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-01-18 01:40:25,Long Valley,Long Valley Current Outflow,0.0
2022-01-18 01:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-18 01:40:25,Long Valley,Upper Gorge Total Release,36.4
2022-01-18 01:40:25,Long Valley,Release at Middle Gorge,0.0
2022-01-18 01:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-18 01:40:25,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-18 01:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-18 01:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-18 01:40:25,Northern Owens Valley,O.R. Below Big Pine,165.5
2022-01-18 01:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-18 01:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,202.9
2022-01-18 01:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2022-01-18 01:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-18 01:40:26,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-18 01:40:26,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2022-01-18 01:40:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-18 01:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2022-01-18 01:40:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-18 01:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 01:40:26,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 01:40:26,Southern District,Fairmont Reservoir Elevation,3026.2
2022-01-18 01:40:26,Southern District,Bouquet Reservoir Elevation,2987.9
2022-01-18 01:40:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-18 01:40:26,Mono Basin,Grant Lk. Elevation,7093.6
2022-01-18 01:40:26,Long Valley,Long Valley Elevation,6764.9
2022-01-18 01:40:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-01-18 02:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-18 02:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 02:40:25,Southern Owens Valley,LAA at Alabama Flow,189.0
2022-01-18 02:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 02:40:25,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2022-01-18 02:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 02:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 02:40:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 02:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 02:40:25,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2022-01-18 02:40:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 02:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-01-18 02:40:25,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-18 02:40:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-18 02:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-18 02:40:25,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 02:40:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 02:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 02:40:25,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2022-01-18 02:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 02:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 02:40:25,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 02:40:25,Southern District,LAA #2 at Soledad Flow,139.2
2022-01-18 02:40:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 02:40:25,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 02:40:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-18 02:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-18 02:40:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-18 02:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-18 02:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-18 02:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-18 02:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-18 02:40:25,Mono Basin,Grant Lk. Outflow,75.8
2022-01-18 02:40:25,Mono Basin,Rush Ck. at Damsite Flow,21.3
2022-01-18 02:40:25,Mono Basin,Flow to West Portal,39.9
2022-01-18 02:40:25,Long Valley,East Portal Flow,52.0
2022-01-18 02:40:25,Long Valley,OR Below EP Flow,97.0
2022-01-18 02:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-18 02:40:25,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-01-18 02:40:25,Long Valley,Long Valley Current Outflow,0.0
2022-01-18 02:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-18 02:40:25,Long Valley,Upper Gorge Total Release,38.8
2022-01-18 02:40:25,Long Valley,Release at Middle Gorge,0.0
2022-01-18 02:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-18 02:40:25,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-18 02:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-18 02:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-18 02:40:25,Northern Owens Valley,O.R. Below Big Pine,165.1
2022-01-18 02:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-18 02:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-18 02:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2022-01-18 02:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-18 02:40:26,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-18 02:40:26,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-01-18 02:40:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-18 02:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2022-01-18 02:40:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-18 02:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 02:40:26,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 02:40:26,Southern District,Fairmont Reservoir Elevation,3026.1
2022-01-18 02:40:26,Southern District,Bouquet Reservoir Elevation,2987.9
2022-01-18 02:40:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-18 02:40:26,Mono Basin,Grant Lk. Elevation,7093.6
2022-01-18 02:40:26,Long Valley,Long Valley Elevation,6764.9
2022-01-18 02:40:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-01-18 03:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,206.1
2022-01-18 03:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 03:40:25,Southern Owens Valley,LAA at Alabama Flow,190.0
2022-01-18 03:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 03:40:25,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2022-01-18 03:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 03:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 03:40:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 03:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 03:40:25,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2022-01-18 03:40:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 03:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-18 03:40:25,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-18 03:40:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-18 03:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-18 03:40:25,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 03:40:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 03:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 03:40:25,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2022-01-18 03:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 03:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 03:40:25,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 03:40:25,Southern District,LAA #2 at Soledad Flow,140.1
2022-01-18 03:40:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 03:40:25,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 03:40:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-18 03:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-18 03:40:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-18 03:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-18 03:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-18 03:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-18 03:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-01-18 03:40:25,Mono Basin,Grant Lk. Outflow,76.3
2022-01-18 03:40:25,Mono Basin,Rush Ck. at Damsite Flow,21.3
2022-01-18 03:40:25,Mono Basin,Flow to West Portal,39.9
2022-01-18 03:40:25,Long Valley,East Portal Flow,52.0
2022-01-18 03:40:25,Long Valley,OR Below EP Flow,97.0
2022-01-18 03:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-18 03:40:25,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-01-18 03:40:25,Long Valley,Long Valley Current Outflow,0.0
2022-01-18 03:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-18 03:40:25,Long Valley,Upper Gorge Total Release,36.5
2022-01-18 03:40:25,Long Valley,Release at Middle Gorge,0.0
2022-01-18 03:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-18 03:40:25,Northern Owens Valley,Pleasant Valley Outflow,99.9
2022-01-18 03:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-18 03:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-18 03:40:25,Northern Owens Valley,O.R. Below Big Pine,164.8
2022-01-18 03:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-18 03:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,206.1
2022-01-18 03:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,41.9
2022-01-18 03:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-18 03:40:26,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-18 03:40:26,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2022-01-18 03:40:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-18 03:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2022-01-18 03:40:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-18 03:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 03:40:26,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 03:40:26,Southern District,Fairmont Reservoir Elevation,3026.1
2022-01-18 03:40:26,Southern District,Bouquet Reservoir Elevation,2987.9
2022-01-18 03:40:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-18 03:40:26,Mono Basin,Grant Lk. Elevation,7093.5
2022-01-18 03:40:26,Long Valley,Long Valley Elevation,6764.9
2022-01-18 03:40:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-01-18 04:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,286.7
2022-01-18 04:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 04:40:25,Southern Owens Valley,LAA at Alabama Flow,190.0
2022-01-18 04:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 04:40:25,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2022-01-18 04:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 04:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 04:40:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 04:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 04:40:25,Southern Owens Valley,Cartago Spillgate Outflow,12.1
2022-01-18 04:40:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 04:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-18 04:40:25,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-18 04:40:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-18 04:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-18 04:40:25,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 04:40:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 04:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 04:40:25,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2022-01-18 04:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 04:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 04:40:25,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 04:40:25,Southern District,LAA #2 at Soledad Flow,140.1
2022-01-18 04:40:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 04:40:25,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 04:40:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-18 04:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-18 04:40:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-18 04:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-18 04:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-18 04:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-18 04:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-18 04:40:25,Mono Basin,Grant Lk. Outflow,75.6
2022-01-18 04:40:25,Mono Basin,Rush Ck. at Damsite Flow,21.3
2022-01-18 04:40:25,Mono Basin,Flow to West Portal,39.9
2022-01-18 04:40:25,Long Valley,East Portal Flow,52.0
2022-01-18 04:40:25,Long Valley,OR Below EP Flow,97.0
2022-01-18 04:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-18 04:40:25,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-01-18 04:40:25,Long Valley,Long Valley Current Outflow,0.0
2022-01-18 04:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-18 04:40:25,Long Valley,Upper Gorge Total Release,2.5
2022-01-18 04:40:25,Long Valley,Release at Middle Gorge,0.0
2022-01-18 04:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-18 04:40:25,Northern Owens Valley,Pleasant Valley Outflow,100.0
2022-01-18 04:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-18 04:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-18 04:40:25,Northern Owens Valley,O.R. Below Big Pine,165.5
2022-01-18 04:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-18 04:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,286.7
2022-01-18 04:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,41.9
2022-01-18 04:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-18 04:40:26,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-18 04:40:26,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2022-01-18 04:40:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-18 04:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2022-01-18 04:40:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-18 04:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 04:40:26,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-01-18 04:40:26,Southern District,Fairmont Reservoir Elevation,3026.1
2022-01-18 04:40:26,Southern District,Bouquet Reservoir Elevation,2987.9
2022-01-18 04:40:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-18 04:40:26,Mono Basin,Grant Lk. Elevation,7093.5
2022-01-18 04:40:26,Long Valley,Long Valley Elevation,6764.9
2022-01-18 04:40:26,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-01-18 05:40:29,Southern Owens Valley,Tinemaha Reservoir Outflow,212.1
2022-01-18 05:40:29,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 05:40:29,Southern Owens Valley,LAA at Alabama Flow,190.0
2022-01-18 05:40:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 05:40:29,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2022-01-18 05:40:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 05:40:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 05:40:29,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 05:40:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 05:40:29,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2022-01-18 05:40:29,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 05:40:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-01-18 05:40:29,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-18 05:40:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-18 05:40:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-18 05:40:29,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 05:40:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 05:40:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 05:40:29,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2022-01-18 05:40:29,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 05:40:29,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 05:40:29,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 05:40:29,Southern District,LAA #2 at Soledad Flow,140.1
2022-01-18 05:40:29,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 05:40:29,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 05:40:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
