date,district,source,value
2021-02-02 12:13:03,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 12:13:03,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-02 12:13:03,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2021-02-02 12:13:03,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-02 12:13:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 12:13:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-02 12:13:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-02 12:13:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-02 12:13:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-02 12:13:03,Long Valley,East Portal Flow,62.0
2021-02-02 12:13:03,Long Valley,OR Below EP Flow,109.0
2021-02-02 12:13:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 12:13:03,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-02-02 12:13:03,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 12:13:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 12:13:03,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 12:13:03,Long Valley,Release at Middle Gorge,0.0
2021-02-02 12:13:03,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:13:03,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:13:04,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-02 12:13:04,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2021-02-02 12:13:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-02 12:13:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2021-02-02 12:13:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 12:13:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.3
2021-02-02 12:13:04,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 12:13:04,Long Valley,Long Valley Elevation,6767.7
2021-02-02 12:13:04,Southern District,S. Haiwee Reservoir Elevation,3718.3
2021-02-02 12:28:03,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-02 12:28:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 12:28:03,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-02-02 12:28:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 12:28:03,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-02-02 12:28:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:28:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:28:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 12:28:03,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-02-02 12:28:03,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2021-02-02 12:28:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2021-02-02 12:28:03,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-02 12:28:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 12:28:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 12:28:03,Northern Owens Valley,O.R. Below Big Pine,164.0
2021-02-02 12:28:03,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 12:28:03,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-02 12:28:03,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-02 12:28:03,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-02 12:28:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 12:28:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-02 12:28:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-02 12:28:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-02 12:28:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-02 12:28:03,Long Valley,East Portal Flow,62.0
2021-02-02 12:28:03,Long Valley,OR Below EP Flow,109.0
2021-02-02 12:28:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 12:28:03,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-02-02 12:28:03,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 12:28:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 12:28:03,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 12:28:03,Long Valley,Release at Middle Gorge,0.0
2021-02-02 12:28:03,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:28:03,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:28:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 12:28:04,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-02 12:28:04,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2021-02-02 12:28:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-02 12:28:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2021-02-02 12:28:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 12:28:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.3
2021-02-02 12:28:04,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 12:28:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 12:28:04,Long Valley,Long Valley Elevation,6767.7
2021-02-02 12:28:04,Southern District,S. Haiwee Reservoir Elevation,3718.3
2021-02-02 12:43:03,Southern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 12:43:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 12:43:03,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-02-02 12:43:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 12:43:03,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-02-02 12:43:03,Northern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 12:43:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 12:43:04,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-02 12:43:04,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2021-02-02 12:43:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-02 12:43:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2021-02-02 12:43:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 12:43:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 12:43:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:43:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:43:04,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 12:43:04,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2021-02-02 12:43:04,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2021-02-02 12:43:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2021-02-02 12:43:04,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 12:43:04,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-02 12:43:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 12:43:04,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 12:43:04,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-02 12:43:04,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 12:43:04,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-02 12:43:04,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-02 12:43:04,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-02 12:43:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-02 12:43:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-02 12:43:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-02 12:43:04,Long Valley,East Portal Flow,62.0
2021-02-02 12:43:04,Long Valley,OR Below EP Flow,109.0
2021-02-02 12:43:04,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 12:43:04,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-02-02 12:43:04,Long Valley,Long Valley Elevation,6767.7
2021-02-02 12:43:04,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 12:43:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 12:43:04,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 12:43:04,Long Valley,Release at Middle Gorge,0.0
2021-02-02 12:43:04,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:43:04,Southern District,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 12:43:04,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:58:03,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 12:58:03,Southern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 12:58:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 12:58:03,Southern Owens Valley,LAA at Alabama Flow,162.0
2021-02-02 12:58:03,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-02 12:58:03,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2021-02-02 12:58:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 12:58:03,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2021-02-02 12:58:03,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-02 12:58:03,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2021-02-02 12:58:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 12:58:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 12:58:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:58:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:58:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 12:58:03,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2021-02-02 12:58:03,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2021-02-02 12:58:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2021-02-02 12:58:03,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 12:58:03,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-02-02 12:58:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 12:58:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 12:58:03,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-02 12:58:03,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 12:58:03,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 12:58:03,Northern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 12:58:03,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-02 12:58:03,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-02 12:58:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 12:58:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-02 12:58:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-02 12:58:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-02 12:58:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-02 12:58:03,Long Valley,East Portal Flow,62.0
2021-02-02 12:58:03,Long Valley,OR Below EP Flow,109.0
2021-02-02 12:58:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 12:58:03,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-02-02 12:58:03,Long Valley,Long Valley Elevation,6767.7
2021-02-02 12:58:03,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 12:58:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 12:58:03,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 12:58:03,Long Valley,Release at Middle Gorge,0.0
2021-02-02 12:58:03,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:58:03,Southern District,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 12:58:03,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 13:13:03,Southern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 13:13:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 13:13:03,Southern Owens Valley,LAA at Alabama Flow,162.0
2021-02-02 13:13:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 13:13:03,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2021-02-02 13:13:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 13:13:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 13:13:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 13:13:03,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-02-02 13:13:03,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2021-02-02 13:13:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2021-02-02 13:13:03,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-02-02 13:13:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 13:13:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 13:13:03,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-02 13:13:03,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 13:13:03,Northern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 13:13:03,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-02 13:13:03,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-02 13:13:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 13:13:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-02 13:13:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-02 13:13:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-02 13:13:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-02 13:13:03,Long Valley,East Portal Flow,62.0
2021-02-02 13:13:03,Long Valley,OR Below EP Flow,109.0
2021-02-02 13:13:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 13:13:03,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-02-02 13:13:03,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 13:13:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 13:13:03,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 13:13:03,Long Valley,Release at Middle Gorge,0.0
2021-02-02 13:13:03,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-02-02 13:13:03,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-02 13:13:03,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-02 13:13:03,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-02 13:13:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-02 13:13:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-02-02 13:13:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-02 13:13:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-02 13:13:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-02 13:13:03,Mono Basin,Grant Lk. Outflow,81.9
2021-02-02 13:13:03,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-02 13:13:03,Mono Basin,Flow to West Portal,47.0
2021-02-02 13:13:03,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 13:13:03,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 13:13:04,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-02 13:13:04,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2021-02-02 13:13:04,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-02 13:13:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2021-02-02 13:13:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 13:13:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 13:13:04,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 13:13:04,Long Valley,Long Valley Elevation,6767.7
2021-02-02 13:13:04,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-02 13:13:04,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-02 13:13:04,Southern District,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 13:13:04,Southern District,Fairmont Reservoir Elevation,3027.9
2021-02-02 13:13:04,Southern District,LAA #1 Flow at Fairmont Reservoir,28.8
2021-02-02 13:13:04,Southern District,LAA #2 Flow at Fairmont Res.,156.2
2021-02-02 13:13:04,Southern District,Bouquet Reservoir Elevation,2987.5
2021-02-02 13:13:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-02 13:13:04,Southern District,Bouquet Reservoir Outflow,78.9
2021-02-02 13:13:04,Southern District,LAA #1 at Soledad Flow,1.9
2021-02-02 13:13:04,Southern District,LAA #2 at Soledad Flow,295.7
2021-02-02 13:43:10,Southern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 13:43:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 13:43:10,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-02-02 13:43:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 13:43:10,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2021-02-02 13:43:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 13:43:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 13:43:10,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 13:43:10,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2021-02-02 13:43:10,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2021-02-02 13:43:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2021-02-02 13:43:10,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-02-02 13:43:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 13:43:10,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 13:43:10,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-02 13:43:10,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-02-02 13:43:10,Northern Owens Valley,Tinemaha Reservoir Outflow,138.3
2021-02-02 13:43:10,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-02 13:43:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-02 13:43:10,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-02 13:43:10,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-02 13:43:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-02 13:43:10,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-02 13:43:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-02 13:43:10,Long Valley,East Portal Flow,62.0
2021-02-02 13:43:10,Long Valley,OR Below EP Flow,109.0
2021-02-02 13:43:10,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-02 13:43:10,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-02-02 13:43:10,Long Valley,Long Valley Current Outflow,0.0
2021-02-02 13:43:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-02 13:43:10,Long Valley,Upper Gorge Total Release,45.0
2021-02-02 13:43:10,Long Valley,Release at Middle Gorge,0.0
2021-02-02 13:43:10,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-02-02 13:43:10,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-02 13:43:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-02 13:43:10,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-02 13:43:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-02 13:43:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-02-02 13:43:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-02 13:43:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-02 13:43:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-02 13:43:10,Mono Basin,Grant Lk. Outflow,80.5
2021-02-02 13:43:10,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-02 13:43:10,Mono Basin,Flow to West Portal,47.0
2021-02-02 13:43:10,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-02 13:43:10,Southern District,Haiwee LAA #1 Current Flow,98.8
2021-02-02 13:43:10,Southern District,LAA #1 Flow at Fairmont Reservoir,26.7
2021-02-02 13:43:10,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-02-02 13:43:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-02 13:43:10,Southern District,Bouquet Reservoir Outflow,78.9
2021-02-02 13:43:10,Southern District,LAA #1 at Soledad Flow,1.9
2021-02-02 13:43:10,Southern District,LAA #2 at Soledad Flow,295.7
2021-02-02 13:43:12,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 13:43:12,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-02 13:43:12,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2021-02-02 13:43:12,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-02 13:43:12,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2021-02-02 13:43:12,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-02 13:43:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 13:43:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-02-02 13:43:12,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 13:43:12,Long Valley,Long Valley Elevation,6767.7
2021-02-02 13:43:12,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-02 13:43:12,Mono Basin,Grant Lk. Elevation,7107.2
2021-02-02 13:43:12,Southern District,S. Haiwee Reservoir Elevation,3718.2
2021-02-02 13:43:12,Southern District,Fairmont Reservoir Elevation,3027.9
2021-02-02 13:43:12,Southern District,Bouquet Reservoir Elevation,2987.5
2021-02-02 14:57:57,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-02 14:57:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 14:57:57,Southern Owens Valley,LAA at Alabama Flow,165.0
2021-02-02 14:57:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 14:57:57,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2021-02-02 14:57:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 14:57:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 14:57:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 14:57:57,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2021-02-02 14:57:57,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2021-02-02 14:57:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-02-02 14:57:57,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-02 14:57:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 14:57:57,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-02 14:57:57,Northern Owens Valley,O.R. Below Big Pine,164.3
2021-02-02 14:57:57,Northern Owens Valley,Fish Springs At RR Flow,33.3
2021-02-02 14:57:57,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
