date,district,source,value
2018-06-18 15:14:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-18 15:14:49,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2018-06-18 15:14:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:14:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:14:49,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-18 15:14:49,Southern Owens Valley,Lubkin Spillgate Outflow,25.0
2018-06-18 15:14:49,Southern Owens Valley,Cartago Spillgate Outflow,62.8
2018-06-18 15:14:50,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-18 15:14:50,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:14:50,Long Valley,Long Valley Elevation,6776.2
2018-06-18 15:14:50,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-18 15:14:50,Mono Basin,Grant Lk. Elevation,7122.2
2018-06-18 15:14:50,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:14:50,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-18 15:14:50,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-18 15:14:50,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:14:50,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-18 15:14:50,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-06-18 15:14:50,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-06-18 15:14:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-06-18 15:14:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-18 15:14:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:29:49,Lower Owens River Project,LORP Intake Flow,82.0
2018-06-18 15:29:49,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-06-18 15:29:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-06-18 15:29:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-18 15:29:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-18 15:29:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.6
2018-06-18 15:29:49,Northern Owens Valley,Pleasant Valley Outflow,451.0
2018-06-18 15:29:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-18 15:29:49,Northern Owens Valley,Big Pine Ck. USGS Flow,72.6
2018-06-18 15:29:49,Northern Owens Valley,O.R. Below Big Pine,537.4
2018-06-18 15:29:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-06-18 15:29:49,Northern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:29:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-18 15:29:49,Northern Owens Valley,Bishop Creek Around Plant 6,212.9
2018-06-18 15:29:49,Long Valley,East Portal Flow,35.0
2018-06-18 15:29:49,Long Valley,OR Below EP Flow,107.0
2018-06-18 15:29:49,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-06-18 15:29:49,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2018-06-18 15:29:49,Long Valley,Long Valley Current Outflow,320.5
2018-06-18 15:29:49,Long Valley,Rock Ck. Div. Flow,20.3
2018-06-18 15:29:49,Long Valley,Upper Gorge at TRS,40.8
2018-06-18 15:29:49,Mono Basin,Lee Vining Intake Above Flow,150.1
2018-06-18 15:29:49,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-18 15:29:49,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-06-18 15:29:49,Mono Basin,L.V. Conduit Below Intake Flow,90.2
2018-06-18 15:29:49,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-06-18 15:29:49,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2018-06-18 15:29:49,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-18 15:29:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-18 15:29:49,Mono Basin,Mono Gate 1 Return Ditch Flow,147.5
2018-06-18 15:29:49,Mono Basin,Grant Lk. Outflow,169.4
2018-06-18 15:29:49,Mono Basin,Rush Ck. at Damsite Flow,279.4
2018-06-18 15:29:49,Mono Basin,Flow to West Portal,22.8
2018-06-18 15:29:49,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:29:49,Southern District,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:29:49,Southern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:29:49,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2018-06-18 15:29:49,Southern Owens Valley,LAA at Alabama Flow,705.0
2018-06-18 15:29:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-18 15:29:49,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2018-06-18 15:29:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:29:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:29:49,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-18 15:29:49,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2018-06-18 15:29:49,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2018-06-18 15:29:50,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:29:50,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:29:50,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-18 15:29:50,Long Valley,Long Valley Elevation,6776.2
2018-06-18 15:29:50,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-18 15:29:50,Mono Basin,Grant Lk. Elevation,7122.2
2018-06-18 15:29:50,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:29:50,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-18 15:29:50,Southern District,LAA #1 Flow at Fairmont Reservoir,199.4
2018-06-18 15:29:50,Southern District,LAA #2 Flow at Fairmont Res.,228.0
2018-06-18 15:29:50,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-18 15:29:50,Southern District,Bouquet Reservoir Inflow,8.8
2018-06-18 15:29:50,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-18 15:29:50,Southern District,LAA #1 at Soledad Flow,313.8
2018-06-18 15:29:50,Southern District,LAA #2 at Soledad Flow,99.0
2018-06-18 15:29:50,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-18 15:29:50,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-18 15:29:50,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-06-18 15:29:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2018-06-18 15:29:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-18 15:29:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:44:49,Lower Owens River Project,LORP Intake Flow,82.0
2018-06-18 15:44:49,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-06-18 15:44:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-06-18 15:44:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-18 15:44:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-18 15:44:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.4
2018-06-18 15:44:49,Northern Owens Valley,Pleasant Valley Outflow,451.1
2018-06-18 15:44:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-18 15:44:49,Northern Owens Valley,Big Pine Ck. USGS Flow,72.6
2018-06-18 15:44:49,Northern Owens Valley,O.R. Below Big Pine,538.4
2018-06-18 15:44:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-06-18 15:44:49,Northern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:44:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-18 15:44:49,Northern Owens Valley,Bishop Creek Around Plant 6,212.5
2018-06-18 15:44:49,Long Valley,East Portal Flow,35.0
2018-06-18 15:44:49,Long Valley,OR Below EP Flow,107.0
2018-06-18 15:44:49,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-06-18 15:44:49,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2018-06-18 15:44:49,Long Valley,Long Valley Current Outflow,325.7
2018-06-18 15:44:49,Long Valley,Rock Ck. Div. Flow,20.3
2018-06-18 15:44:49,Long Valley,Upper Gorge at TRS,45.6
2018-06-18 15:44:49,Mono Basin,Lee Vining Intake Above Flow,150.1
2018-06-18 15:44:49,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-18 15:44:49,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-06-18 15:44:49,Mono Basin,L.V. Conduit Below Intake Flow,90.2
2018-06-18 15:44:49,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-06-18 15:44:49,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2018-06-18 15:44:49,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-18 15:44:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-18 15:44:49,Mono Basin,Mono Gate 1 Return Ditch Flow,147.4
2018-06-18 15:44:49,Mono Basin,Grant Lk. Outflow,170.3
2018-06-18 15:44:49,Mono Basin,Rush Ck. at Damsite Flow,279.4
2018-06-18 15:44:49,Mono Basin,Flow to West Portal,22.8
2018-06-18 15:44:49,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:44:49,Southern District,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:44:49,Southern District,LAA #1 Flow at Fairmont Reservoir,199.4
2018-06-18 15:44:49,Southern District,LAA #2 Flow at Fairmont Res.,228.0
2018-06-18 15:44:49,Southern District,Bouquet Reservoir Inflow,8.8
2018-06-18 15:44:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-18 15:44:49,Southern District,LAA #1 at Soledad Flow,313.8
2018-06-18 15:44:49,Southern District,LAA #2 at Soledad Flow,99.0
2018-06-18 15:44:49,Southern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:44:49,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2018-06-18 15:44:49,Southern Owens Valley,LAA at Alabama Flow,705.0
2018-06-18 15:44:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-18 15:44:49,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2018-06-18 15:44:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:44:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:44:49,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-18 15:44:49,Southern Owens Valley,Lubkin Spillgate Outflow,30.3
2018-06-18 15:44:49,Southern Owens Valley,Cartago Spillgate Outflow,79.9
2018-06-18 15:44:50,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-18 15:44:50,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:44:50,Long Valley,Long Valley Elevation,6776.2
2018-06-18 15:44:50,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-18 15:44:50,Mono Basin,Grant Lk. Elevation,7122.2
2018-06-18 15:44:50,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:44:50,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-18 15:44:50,Southern District,Bouquet Reservoir Elevation,2987.0
2018-06-18 15:44:50,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:44:50,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-18 15:44:50,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-18 15:44:50,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-06-18 15:44:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2018-06-18 15:44:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-06-18 15:44:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-06-18 15:59:49,Lower Owens River Project,LORP Intake Flow,82.0
2018-06-18 15:59:49,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-06-18 15:59:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-06-18 15:59:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-18 15:59:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-18 15:59:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.4
2018-06-18 15:59:49,Northern Owens Valley,Pleasant Valley Outflow,451.1
2018-06-18 15:59:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-18 15:59:49,Northern Owens Valley,Big Pine Ck. USGS Flow,72.6
2018-06-18 15:59:49,Northern Owens Valley,O.R. Below Big Pine,537.2
2018-06-18 15:59:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-06-18 15:59:49,Northern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:59:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-18 15:59:49,Northern Owens Valley,Bishop Creek Around Plant 6,213.0
2018-06-18 15:59:49,Long Valley,East Portal Flow,35.0
2018-06-18 15:59:49,Long Valley,OR Below EP Flow,107.0
2018-06-18 15:59:49,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-06-18 15:59:49,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2018-06-18 15:59:49,Long Valley,Long Valley Current Outflow,325.7
2018-06-18 15:59:49,Long Valley,Rock Ck. Div. Flow,20.9
2018-06-18 15:59:49,Long Valley,Upper Gorge at TRS,45.6
2018-06-18 15:59:49,Mono Basin,Lee Vining Intake Above Flow,150.1
2018-06-18 15:59:49,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-18 15:59:49,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-06-18 15:59:49,Mono Basin,L.V. Conduit Below Intake Flow,90.2
2018-06-18 15:59:49,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-06-18 15:59:49,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2018-06-18 15:59:49,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-06-18 15:59:49,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-18 15:59:49,Mono Basin,Mono Gate 1 Return Ditch Flow,147.4
2018-06-18 15:59:49,Mono Basin,Grant Lk. Outflow,170.3
2018-06-18 15:59:49,Mono Basin,Rush Ck. at Damsite Flow,279.4
2018-06-18 15:59:49,Mono Basin,Flow to West Portal,22.8
2018-06-18 15:59:49,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:59:49,Southern District,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:59:49,Southern District,LAA #1 Flow at Fairmont Reservoir,199.4
2018-06-18 15:59:49,Southern District,LAA #2 Flow at Fairmont Res.,228.0
2018-06-18 15:59:49,Southern District,Bouquet Reservoir Inflow,8.8
2018-06-18 15:59:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-18 15:59:49,Southern District,LAA #1 at Soledad Flow,313.8
2018-06-18 15:59:49,Southern District,LAA #2 at Soledad Flow,99.0
2018-06-18 15:59:49,Southern Owens Valley,Tinemaha Reservoir Outflow,633.6
2018-06-18 15:59:49,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2018-06-18 15:59:49,Southern Owens Valley,LAA at Alabama Flow,705.0
2018-06-18 15:59:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-18 15:59:49,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2018-06-18 15:59:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2018-06-18 15:59:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-06-18 15:59:49,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-18 15:59:49,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2018-06-18 15:59:49,Southern Owens Valley,Cartago Spillgate Outflow,84.5
2018-06-18 15:59:50,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-06-18 15:59:50,Northern Owens Valley,Tinemaha Elevation,3864.2
