date,district,source,value
2020-05-15 00:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-15 00:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-05-15 00:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2020-05-15 00:31:19,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-05-15 00:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2020-05-15 00:31:19,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-05-15 00:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.2
2020-05-15 00:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.0
2020-05-15 00:31:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-15 00:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2020-05-15 00:31:19,Southern Owens Valley,Cartago Spillgate Outflow,65.7
2020-05-15 00:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-15 00:31:20,Southern District,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 00:31:20,Southern District,Fairmont Reservoir Elevation,3023.8
2020-05-15 00:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-15 00:31:20,Northern Owens Valley,Pleasant Valley Elevation,4397.4
2020-05-15 00:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-15 00:31:20,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-15 00:31:20,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-15 00:31:20,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-05-15 00:31:20,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-15 00:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2020-05-15 00:31:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-15 00:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 01:31:19,Long Valley,East Portal Flow,12.0
2020-05-15 01:31:19,Long Valley,OR Below EP Flow,66.0
2020-05-15 01:31:19,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 01:31:19,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 01:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 01:31:19,Long Valley,Rock Ck. Div. Flow,11.9
2020-05-15 01:31:19,Long Valley,Upper Gorge Total Release,13.0
2020-05-15 01:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-15 01:31:19,Southern District,Haiwee LAA #2 Current Flow,190.2
2020-05-15 01:31:19,Southern District,Haiwee LAA #1 Current Flow,242.5
2020-05-15 01:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2020-05-15 01:31:19,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-15 01:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 01:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 01:31:19,Southern District,LAA #1 at Soledad Flow,192.5
2020-05-15 01:31:19,Southern District,LAA #2 at Soledad Flow,230.3
2020-05-15 01:31:19,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 01:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-05-15 01:31:19,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-05-15 01:31:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-05-15 01:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 01:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 01:31:19,Northern Owens Valley,Pleasant Valley Outflow,227.8
2020-05-15 01:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 01:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 01:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-15 01:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.6
2020-05-15 01:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 01:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,121.2
2020-05-15 01:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-15 01:31:19,Mono Basin,Lee Vining Intake Above Flow,48.2
2020-05-15 01:31:19,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-05-15 01:31:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-15 01:31:19,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-15 01:31:19,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-15 01:31:19,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-15 01:31:19,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-15 01:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-15 01:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,58.8
2020-05-15 01:31:19,Mono Basin,Grant Lk. Outflow,68.3
2020-05-15 01:31:19,Mono Basin,Rush Ck. at Damsite Flow,44.0
2020-05-15 01:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-15 01:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 01:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2020-05-15 01:31:19,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-05-15 01:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2020-05-15 01:31:19,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2020-05-15 01:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.5
2020-05-15 01:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.2
2020-05-15 01:31:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-15 01:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,35.9
2020-05-15 01:31:19,Southern Owens Valley,Cartago Spillgate Outflow,61.1
2020-05-15 01:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-15 01:31:20,Southern District,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 01:31:20,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-15 01:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-15 01:31:20,Northern Owens Valley,Pleasant Valley Elevation,4397.3
2020-05-15 01:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-15 01:31:20,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-15 01:31:20,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-15 01:31:20,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2020-05-15 01:31:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-05-15 01:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2020-05-15 01:31:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-15 01:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 02:31:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-05-15 02:31:18,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 02:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 02:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 02:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2020-05-15 02:31:18,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-05-15 02:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2020-05-15 02:31:18,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2020-05-15 02:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-05-15 02:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-15 02:31:19,Long Valley,East Portal Flow,12.0
2020-05-15 02:31:19,Long Valley,OR Below EP Flow,66.0
2020-05-15 02:31:19,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 02:31:19,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 02:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 02:31:19,Long Valley,Rock Ck. Div. Flow,11.9
2020-05-15 02:31:19,Long Valley,Upper Gorge Total Release,13.5
2020-05-15 02:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-15 02:31:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-05-15 02:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2020-05-15 02:31:19,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-15 02:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 02:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 02:31:19,Southern District,LAA #1 at Soledad Flow,192.5
2020-05-15 02:31:19,Southern District,LAA #2 at Soledad Flow,230.3
2020-05-15 02:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-05-15 02:31:19,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-15 02:31:19,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-15 02:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 02:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 02:31:19,Northern Owens Valley,Pleasant Valley Outflow,227.1
2020-05-15 02:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 02:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 02:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-15 02:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.7
2020-05-15 02:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,121.1
2020-05-15 02:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-15 02:31:19,Mono Basin,Lee Vining Intake Above Flow,48.2
2020-05-15 02:31:19,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-05-15 02:31:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-15 02:31:19,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-15 02:31:19,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-15 02:31:19,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-15 02:31:19,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-15 02:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-15 02:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,58.5
2020-05-15 02:31:19,Mono Basin,Grant Lk. Outflow,67.9
2020-05-15 02:31:19,Mono Basin,Rush Ck. at Damsite Flow,44.0
2020-05-15 02:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-15 02:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-05-15 02:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,36.3
2020-05-15 02:31:19,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2020-05-15 02:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-15 02:31:20,Southern District,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 02:31:20,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-15 02:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-15 02:31:20,Northern Owens Valley,Pleasant Valley Elevation,4397.2
2020-05-15 02:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-15 02:31:20,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-15 02:31:20,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-15 02:31:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2020-05-15 02:31:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-05-15 02:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-05-15 02:31:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-15 02:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 03:31:18,Long Valley,East Portal Flow,12.0
2020-05-15 03:31:18,Long Valley,OR Below EP Flow,65.0
2020-05-15 03:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 03:31:18,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 03:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 03:31:18,Long Valley,Rock Ck. Div. Flow,12.6
2020-05-15 03:31:18,Long Valley,Upper Gorge Total Release,13.5
2020-05-15 03:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-15 03:31:18,Southern District,Haiwee LAA #2 Current Flow,190.2
2020-05-15 03:31:18,Southern District,Haiwee LAA #1 Current Flow,242.5
2020-05-15 03:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2020-05-15 03:31:18,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-15 03:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 03:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 03:31:18,Southern District,LAA #1 at Soledad Flow,192.5
2020-05-15 03:31:18,Southern District,LAA #2 at Soledad Flow,230.3
2020-05-15 03:31:18,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 03:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2020-05-15 03:31:18,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-15 03:31:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-15 03:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 03:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 03:31:18,Northern Owens Valley,Pleasant Valley Outflow,227.7
2020-05-15 03:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 03:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 03:31:18,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-15 03:31:18,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-15 03:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 03:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,128.2
2020-05-15 03:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-15 03:31:18,Mono Basin,Lee Vining Intake Above Flow,48.2
2020-05-15 03:31:18,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-05-15 03:31:18,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-15 03:31:18,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-15 03:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-15 03:31:18,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-15 03:31:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-15 03:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-15 03:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,58.7
2020-05-15 03:31:18,Mono Basin,Grant Lk. Outflow,68.5
2020-05-15 03:31:18,Mono Basin,Rush Ck. at Damsite Flow,44.0
2020-05-15 03:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-15 03:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-15 03:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2020-05-15 03:31:18,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-05-15 03:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2020-05-15 03:31:18,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2020-05-15 03:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.5
2020-05-15 03:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.2
2020-05-15 03:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-15 03:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,34.7
2020-05-15 03:31:18,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2020-05-15 03:31:19,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2020-05-15 03:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2020-05-15 03:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-15 03:31:20,Southern District,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 03:31:20,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-15 03:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-15 03:31:20,Northern Owens Valley,Pleasant Valley Elevation,4397.1
2020-05-15 03:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-15 03:31:20,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-15 03:31:20,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-15 03:31:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-05-15 03:31:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-15 03:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 04:31:18,Long Valley,East Portal Flow,12.0
2020-05-15 04:31:18,Long Valley,OR Below EP Flow,65.0
2020-05-15 04:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 04:31:18,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 04:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 04:31:18,Long Valley,Rock Ck. Div. Flow,12.6
2020-05-15 04:31:18,Long Valley,Upper Gorge Total Release,13.4
2020-05-15 04:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-15 04:31:18,Southern District,Haiwee LAA #2 Current Flow,190.2
2020-05-15 04:31:18,Southern District,Haiwee LAA #1 Current Flow,242.5
2020-05-15 04:31:18,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 04:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-05-15 04:31:18,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-05-15 04:31:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-15 04:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 04:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 04:31:18,Northern Owens Valley,Pleasant Valley Outflow,227.5
2020-05-15 04:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 04:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 04:31:18,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-15 04:31:18,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-05-15 04:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,277.6
2020-05-15 04:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,121.5
2020-05-15 04:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-15 04:31:18,Mono Basin,Lee Vining Intake Above Flow,48.2
2020-05-15 04:31:18,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-05-15 04:31:18,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-15 04:31:18,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-15 04:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-15 04:31:18,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-15 04:31:18,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-15 04:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-15 04:31:18,Mono Basin,Grant Lk. Outflow,68.0
2020-05-15 04:31:18,Mono Basin,Rush Ck. at Damsite Flow,44.0
2020-05-15 04:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,277.6
2020-05-15 04:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2020-05-15 04:31:18,Southern Owens Valley,LAA at Alabama Flow,414.0
2020-05-15 04:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2020-05-15 04:31:18,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2020-05-15 04:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.5
2020-05-15 04:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.2
2020-05-15 04:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-15 04:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,33.7
2020-05-15 04:31:18,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2020-05-15 04:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-15 04:31:19,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2020-05-15 04:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 04:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 04:31:19,Southern District,LAA #1 at Soledad Flow,192.6
2020-05-15 04:31:19,Southern District,LAA #2 at Soledad Flow,229.3
2020-05-15 04:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,58.8
2020-05-15 04:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-15 04:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-15 04:31:20,Southern District,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 04:31:20,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-15 04:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-15 04:31:20,Northern Owens Valley,Pleasant Valley Elevation,4397.0
2020-05-15 04:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-15 04:31:20,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-15 04:31:20,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-15 04:31:20,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2020-05-15 04:31:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-05-15 04:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2020-05-15 04:31:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-15 04:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2020-05-15 05:31:18,Long Valley,East Portal Flow,12.0
2020-05-15 05:31:18,Long Valley,OR Below EP Flow,66.0
2020-05-15 05:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 05:31:18,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 05:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 05:31:18,Long Valley,Rock Ck. Div. Flow,12.6
2020-05-15 05:31:18,Long Valley,Upper Gorge Total Release,12.6
2020-05-15 05:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-15 05:31:18,Southern District,Haiwee LAA #2 Current Flow,190.2
2020-05-15 05:31:18,Southern District,Haiwee LAA #1 Current Flow,242.5
2020-05-15 05:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-15 05:31:18,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2020-05-15 05:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 05:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 05:31:18,Southern District,LAA #1 at Soledad Flow,192.6
2020-05-15 05:31:18,Southern District,LAA #2 at Soledad Flow,229.3
2020-05-15 05:31:18,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 05:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-15 05:31:18,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-05-15 05:31:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-15 05:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 05:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 05:31:18,Northern Owens Valley,Pleasant Valley Outflow,227.2
2020-05-15 05:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 05:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 05:31:18,Northern Owens Valley,O.R. Below Big Pine,339.9
2020-05-15 05:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.2
