date,district,source,value
2020-01-25 07:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 07:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-25 07:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 07:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-25 07:38:49,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-01-25 07:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-25 07:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-25 07:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 07:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 07:38:49,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-01-25 07:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 07:38:49,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-25 07:38:49,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-01-25 07:38:49,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2020-01-25 07:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 07:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-25 07:38:49,Mono Basin,Grant Lk. Outflow,63.9
2020-01-25 07:38:49,Mono Basin,Rush Ck. at Damsite Flow,0.0
2020-01-25 07:38:49,Mono Basin,Flow to West Portal,4.6
2020-01-25 07:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,151.4
2020-01-25 07:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 07:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 07:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2020-01-25 07:38:49,Southern Owens Valley,Cartago Spillgate Outflow,37.1
2020-01-25 07:38:49,Long Valley,East Portal Flow,42.0
2020-01-25 07:38:49,Long Valley,OR Below EP Flow,102.0
2020-01-25 07:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 07:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-01-25 07:38:49,Long Valley,Long Valley Current Outflow,81.8
2020-01-25 07:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 07:38:49,Long Valley,Upper Gorge Total Release,84.4
2020-01-25 07:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 07:38:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 07:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-01-25 07:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 07:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 07:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 08:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 08:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 08:38:49,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 08:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 08:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 08:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 08:38:49,Southern District,LAA #2 at Soledad Flow,59.0
2020-01-25 08:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 08:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-01-25 08:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 08:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 08:38:49,Northern Owens Valley,O.R. Below Big Pine,252.1
2020-01-25 08:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 08:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.0
2020-01-25 08:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 08:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 08:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 08:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-25 08:38:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-25 08:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-25 08:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-25 08:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 08:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 08:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 08:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 08:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 08:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 08:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 08:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 08:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-01-25 08:38:49,Mono Basin,Grant Lk. Outflow,63.4
2020-01-25 08:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 08:38:49,Mono Basin,Flow to West Portal,30.3
2020-01-25 08:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.0
2020-01-25 08:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 08:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 08:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2020-01-25 08:38:49,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2020-01-25 08:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 08:38:49,Long Valley,OR Below EP Flow,102.0
2020-01-25 08:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 08:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 08:38:49,Long Valley,Long Valley Current Outflow,96.2
2020-01-25 08:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 08:38:49,Long Valley,Upper Gorge Total Release,85.3
2020-01-25 08:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 08:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2020-01-25 08:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 08:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 08:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 08:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 08:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 08:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 09:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 09:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 09:38:49,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 09:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 09:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-25 09:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 09:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 09:38:49,Northern Owens Valley,O.R. Below Big Pine,249.4
2020-01-25 09:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 09:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,227.2
2020-01-25 09:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 09:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 09:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 09:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-25 09:38:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-01-25 09:38:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-25 09:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-25 09:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 09:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 09:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 09:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 09:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 09:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 09:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 09:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 09:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-01-25 09:38:49,Mono Basin,Grant Lk. Outflow,63.6
2020-01-25 09:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 09:38:49,Mono Basin,Flow to West Portal,30.3
2020-01-25 09:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,227.2
2020-01-25 09:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 09:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 09:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-01-25 09:38:49,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2020-01-25 09:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 09:38:49,Long Valley,OR Below EP Flow,102.0
2020-01-25 09:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 09:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 09:38:49,Long Valley,Long Valley Current Outflow,82.3
2020-01-25 09:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 09:38:49,Long Valley,Upper Gorge Total Release,86.0
2020-01-25 09:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 09:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 09:38:50,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 09:38:50,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 09:38:50,Southern District,LAA #2 at Soledad Flow,59.0
2020-01-25 09:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-01-25 09:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 09:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 09:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 09:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 09:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 09:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 10:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 10:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 10:38:49,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 10:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 10:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 10:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 10:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 10:38:49,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-25 10:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 10:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 10:38:49,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-25 10:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 10:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,213.4
2020-01-25 10:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 10:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 10:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 10:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-25 10:38:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-01-25 10:38:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-25 10:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-25 10:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 10:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 10:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 10:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 10:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 10:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 10:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 10:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 10:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-25 10:38:49,Mono Basin,Grant Lk. Outflow,63.3
2020-01-25 10:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 10:38:49,Mono Basin,Flow to West Portal,30.3
2020-01-25 10:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,213.4
2020-01-25 10:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 10:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 10:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-01-25 10:38:49,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2020-01-25 10:38:49,Long Valley,East Portal Flow,42.0
2020-01-25 10:38:49,Long Valley,OR Below EP Flow,102.0
2020-01-25 10:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 10:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 10:38:49,Long Valley,Long Valley Current Outflow,75.5
2020-01-25 10:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 10:38:49,Long Valley,Upper Gorge Total Release,85.8
2020-01-25 10:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 10:38:50,Southern District,LAA #2 at Soledad Flow,60.0
2020-01-25 10:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 10:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 10:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 10:38:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2020-01-25 10:38:51,Long Valley,Long Valley Elevation,6771.9
2020-01-25 10:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 10:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 11:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 11:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 11:38:49,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 11:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,230.1
2020-01-25 11:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 11:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-25 11:38:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-01-25 11:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,230.1
2020-01-25 11:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 11:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 11:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 11:38:49,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2020-01-25 11:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 11:38:50,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 11:38:50,Southern District,LAA #1 at Soledad Flow,1.9
2020-01-25 11:38:50,Southern District,LAA #2 at Soledad Flow,60.0
2020-01-25 11:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 11:38:50,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-25 11:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 11:38:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 11:38:50,Northern Owens Valley,O.R. Below Big Pine,249.4
2020-01-25 11:38:50,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 11:38:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 11:38:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 11:38:50,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-25 11:38:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-25 11:38:50,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 11:38:50,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 11:38:50,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 11:38:50,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 11:38:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 11:38:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 11:38:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 11:38:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 11:38:50,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-01-25 11:38:50,Mono Basin,Grant Lk. Outflow,63.5
2020-01-25 11:38:50,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 11:38:50,Mono Basin,Flow to West Portal,30.3
2020-01-25 11:38:50,Long Valley,East Portal Flow,41.0
2020-01-25 11:38:50,Long Valley,OR Below EP Flow,104.0
2020-01-25 11:38:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 11:38:50,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 11:38:50,Long Valley,Long Valley Current Outflow,82.4
2020-01-25 11:38:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 11:38:50,Long Valley,Upper Gorge Total Release,85.2
2020-01-25 11:38:50,Long Valley,Release at Middle Gorge,0.0
2020-01-25 11:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2020-01-25 11:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 11:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 11:38:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2020-01-25 11:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 11:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 11:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 12:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 12:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 12:38:50,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 12:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 12:38:50,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 12:38:50,Southern District,LAA #1 at Soledad Flow,1.9
2020-01-25 12:38:50,Southern District,LAA #2 at Soledad Flow,60.0
2020-01-25 12:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 12:38:50,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-01-25 12:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 12:38:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 12:38:50,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-25 12:38:50,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 12:38:50,Northern Owens Valley,Tinemaha Reservoir Outflow,226.0
2020-01-25 12:38:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 12:38:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-25 12:38:50,Lower Owens River Project,LORP Intake Flow,41.0
2020-01-25 12:38:50,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-25 12:38:50,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-01-25 12:38:50,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-25 12:38:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-25 12:38:50,Mono Basin,Lee Vining Intake Above Flow,33.6
2020-01-25 12:38:50,Mono Basin,Lee Vining Intake Below Flow,20.5
2020-01-25 12:38:50,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 12:38:50,Mono Basin,L.V. Conduit Below Intake Flow,13.4
2020-01-25 12:38:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 12:38:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 12:38:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 12:38:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 12:38:50,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-01-25 12:38:50,Mono Basin,Grant Lk. Outflow,63.7
2020-01-25 12:38:50,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 12:38:50,Mono Basin,Flow to West Portal,30.2
2020-01-25 12:38:50,Southern Owens Valley,Tinemaha Reservoir Outflow,226.0
2020-01-25 12:38:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 12:38:50,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 12:38:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 12:38:50,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2020-01-25 12:38:50,Long Valley,East Portal Flow,41.0
2020-01-25 12:38:50,Long Valley,OR Below EP Flow,104.0
2020-01-25 12:38:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-25 12:38:50,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-01-25 12:38:50,Long Valley,Long Valley Current Outflow,82.7
2020-01-25 12:38:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 12:38:50,Long Valley,Upper Gorge Total Release,85.3
2020-01-25 12:38:50,Long Valley,Release at Middle Gorge,0.0
2020-01-25 12:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2020-01-25 12:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 12:38:51,Mono Basin,Grant Lk. Elevation,7110.1
2020-01-25 12:38:51,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2020-01-25 12:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 12:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 12:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 13:23:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 13:23:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 13:38:50,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-01-25 13:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 13:38:50,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 13:38:50,Southern District,LAA #1 at Soledad Flow,1.9
2020-01-25 13:38:50,Southern District,LAA #2 at Soledad Flow,60.0
2020-01-25 13:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 13:38:50,Northern Owens Valley,Pleasant Valley Outflow,149.7
2020-01-25 13:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 13:38:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 13:38:50,Northern Owens Valley,O.R. Below Big Pine,249.6
2020-01-25 13:38:50,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 13:38:50,Northern Owens Valley,Tinemaha Reservoir Outflow,235.5
2020-01-25 13:38:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 13:38:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-25 13:38:50,Lower Owens River Project,LORP Intake Flow,41.0
2020-01-25 13:38:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-25 13:38:50,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-25 13:38:50,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-25 13:38:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-25 13:38:50,Mono Basin,Lee Vining Intake Above Flow,33.6
2020-01-25 13:38:50,Mono Basin,Lee Vining Intake Below Flow,20.5
2020-01-25 13:38:50,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 13:38:50,Mono Basin,L.V. Conduit Below Intake Flow,13.4
2020-01-25 13:38:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 13:38:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 13:38:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 13:38:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 13:38:50,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-01-25 13:38:50,Mono Basin,Grant Lk. Outflow,63.5
2020-01-25 13:38:50,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 13:38:50,Mono Basin,Flow to West Portal,30.2
2020-01-25 13:38:50,Southern Owens Valley,Tinemaha Reservoir Outflow,235.5
2020-01-25 13:38:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-01-25 13:38:50,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 13:38:50,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2020-01-25 13:38:50,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2020-01-25 13:38:50,Long Valley,East Portal Flow,41.0
2020-01-25 13:38:50,Long Valley,OR Below EP Flow,104.0
2020-01-25 13:38:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-25 13:38:50,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-01-25 13:38:50,Long Valley,Long Valley Current Outflow,70.4
2020-01-25 13:38:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 13:38:50,Long Valley,Upper Gorge Total Release,84.8
2020-01-25 13:38:50,Long Valley,Release at Middle Gorge,0.0
2020-01-25 13:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2020-01-25 13:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 13:38:51,Mono Basin,Grant Lk. Elevation,7110.1
2020-01-25 13:38:51,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2020-01-25 13:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 13:53:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 13:53:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2020-01-25 14:08:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
