date,district,source,value
2021-03-30 02:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-30 02:42:22,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-30 02:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-03-30 02:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-03-30 02:42:22,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-03-30 02:42:22,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-03-30 02:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-03-30 02:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,50.9
2021-03-30 02:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-03-30 02:42:22,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-30 02:42:22,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-30 02:42:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-30 02:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-30 02:42:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-30 02:42:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-30 02:42:22,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-30 02:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-30 02:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2021-03-30 02:42:22,Mono Basin,Grant Lk. Outflow,43.0
2021-03-30 02:42:22,Mono Basin,Rush Ck. at Damsite Flow,9.9
2021-03-30 02:42:22,Mono Basin,Flow to West Portal,0.0
2021-03-30 02:42:22,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-30 02:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-30 02:42:22,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-30 02:42:22,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-03-30 02:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-03-30 02:42:22,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-03-30 02:42:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-30 02:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-30 02:42:22,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-03-30 02:42:22,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-30 02:42:22,Southern District,Bouquet Reservoir Outflow,127.2
2021-03-30 02:42:22,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-30 02:42:22,Southern District,LAA #2 at Soledad Flow,125.4
2021-03-30 02:42:22,Long Valley,East Portal Flow,12.0
2021-03-30 02:42:22,Long Valley,OR Below EP Flow,61.0
2021-03-30 02:42:22,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-30 02:42:22,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-03-30 02:42:22,Long Valley,Long Valley Current Outflow,0.0
2021-03-30 02:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-30 02:42:22,Long Valley,Upper Gorge Total Release,45.0
2021-03-30 02:42:22,Long Valley,Release at Middle Gorge,0.0
2021-03-30 02:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-03-30 02:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-30 02:42:22,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-30 02:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-30 02:42:22,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2021-03-30 02:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-30 02:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-03-30 02:42:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-30 02:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2021-03-30 02:42:22,Southern Owens Valley,Cartago Spillgate Outflow,39.3
2021-03-30 02:42:23,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2021-03-30 02:42:23,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-30 02:42:23,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-30 02:42:23,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-03-30 02:42:23,Southern District,Fairmont Reservoir Elevation,3024.8
2021-03-30 02:42:23,Southern District,Bouquet Reservoir Elevation,2984.2
2021-03-30 02:42:23,Long Valley,Long Valley Elevation,6772.0
2021-03-30 02:42:23,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-30 02:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-30 02:42:23,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-03-30 02:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-03-30 02:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-30 02:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-03-30 03:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-30 03:42:23,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2021-03-30 03:42:23,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-30 03:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-03-30 03:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-03-30 03:42:23,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-03-30 03:42:23,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-03-30 03:42:23,Northern Owens Valley,Tinemaha Reservoir Outflow,147.9
2021-03-30 03:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2021-03-30 03:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-03-30 03:42:23,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-30 03:42:23,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-30 03:42:23,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-30 03:42:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-30 03:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-30 03:42:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-30 03:42:23,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-30 03:42:23,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-30 03:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-30 03:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2021-03-30 03:42:23,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-30 03:42:23,Mono Basin,Grant Lk. Outflow,43.2
2021-03-30 03:42:23,Mono Basin,Rush Ck. at Damsite Flow,9.9
2021-03-30 03:42:23,Mono Basin,Flow to West Portal,0.0
2021-03-30 03:42:23,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-30 03:42:23,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-30 03:42:23,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-30 03:42:23,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-30 03:42:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-30 03:42:23,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-03-30 03:42:23,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-03-30 03:42:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-30 03:42:23,Southern District,Fairmont Reservoir Elevation,3024.8
2021-03-30 03:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-30 03:42:23,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-03-30 03:42:23,Southern District,Bouquet Reservoir Elevation,2984.2
2021-03-30 03:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-30 03:42:23,Southern District,Bouquet Reservoir Outflow,127.3
2021-03-30 03:42:23,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-30 03:42:23,Southern District,LAA #2 at Soledad Flow,127.2
2021-03-30 03:42:23,Long Valley,East Portal Flow,12.0
2021-03-30 03:42:23,Long Valley,OR Below EP Flow,61.0
2021-03-30 03:42:23,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-30 03:42:23,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-03-30 03:42:23,Long Valley,Long Valley Elevation,6772.0
2021-03-30 03:42:23,Long Valley,Long Valley Current Outflow,0.0
2021-03-30 03:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-30 03:42:23,Long Valley,Upper Gorge Total Release,45.0
2021-03-30 03:42:23,Long Valley,Release at Middle Gorge,0.0
2021-03-30 03:42:23,Southern Owens Valley,Tinemaha Reservoir Outflow,147.9
2021-03-30 03:42:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-30 03:42:23,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-30 03:42:23,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-30 03:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-30 03:42:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-30 03:42:23,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-03-30 03:42:23,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-03-30 03:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2021-03-30 03:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-30 03:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-03-30 03:42:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-30 03:42:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-03-30 03:42:23,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-30 03:42:23,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2021-03-30 03:42:23,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2021-03-30 04:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-30 04:42:22,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-30 04:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-03-30 04:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-03-30 04:42:22,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-03-30 04:42:22,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-03-30 04:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-03-30 04:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-03-30 04:42:22,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-30 04:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-30 04:42:22,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-30 04:42:22,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-30 04:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-30 04:42:22,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-03-30 04:42:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-30 04:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-03-30 04:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-30 04:42:22,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-30 04:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-30 04:42:22,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-03-30 04:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-30 04:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-03-30 04:42:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-30 04:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2021-03-30 04:42:22,Southern Owens Valley,Cartago Spillgate Outflow,53.7
2021-03-30 04:42:23,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2021-03-30 04:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2021-03-30 04:42:23,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-30 04:42:23,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-30 04:42:23,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-30 04:42:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-30 04:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-30 04:42:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-30 04:42:23,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-30 04:42:23,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-30 04:42:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-30 04:42:23,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2021-03-30 04:42:23,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-30 04:42:23,Mono Basin,Grant Lk. Outflow,43.2
2021-03-30 04:42:23,Mono Basin,Rush Ck. at Damsite Flow,9.9
2021-03-30 04:42:23,Mono Basin,Flow to West Portal,0.0
2021-03-30 04:42:23,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-03-30 04:42:23,Southern District,Fairmont Reservoir Elevation,3024.8
2021-03-30 04:42:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-30 04:42:23,Southern District,LAA #2 Flow at Fairmont Res.,60.4
2021-03-30 04:42:23,Southern District,Bouquet Reservoir Elevation,2984.2
2021-03-30 04:42:23,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-30 04:42:23,Southern District,Bouquet Reservoir Outflow,126.9
2021-03-30 04:42:23,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-30 04:42:23,Southern District,LAA #2 at Soledad Flow,127.2
2021-03-30 04:42:23,Long Valley,East Portal Flow,12.0
2021-03-30 04:42:23,Long Valley,OR Below EP Flow,60.0
2021-03-30 04:42:23,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-30 04:42:23,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-03-30 04:42:23,Long Valley,Long Valley Elevation,6772.0
2021-03-30 04:42:23,Long Valley,Long Valley Current Outflow,0.0
2021-03-30 04:42:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-30 04:42:23,Long Valley,Upper Gorge Total Release,45.0
2021-03-30 04:42:23,Long Valley,Release at Middle Gorge,0.0
2021-03-30 04:42:23,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-30 04:42:23,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-30 04:42:23,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-03-30 04:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2021-03-30 04:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-03-30 04:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-03-30 05:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,143.9
2021-03-30 05:42:22,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-30 05:42:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-30 05:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,143.9
2021-03-30 05:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-30 05:42:22,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-30 05:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-30 05:42:22,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-03-30 05:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-30 05:42:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-30 05:42:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-30 05:42:23,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2021-03-30 05:42:23,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-30 05:42:23,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-03-30 05:42:23,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-03-30 05:42:23,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-03-30 05:42:23,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-03-30 05:42:23,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2021-03-30 05:42:23,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-03-30 05:42:23,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-03-30 05:42:23,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-30 05:42:23,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-30 05:42:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-30 05:42:23,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-30 05:42:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-30 05:42:23,Mono Basin,Parker Ck. Under Conduit Flow,4.0
