date,district,source,value
2021-08-22 07:26:01,Southern District,LAA #1 at Soledad Flow,96.6
2021-08-22 07:26:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-22 07:26:01,Mono Basin,Lee Vining Intake Above Flow,18.8
2021-08-22 07:26:01,Mono Basin,Lee Vining Intake Below Flow,20.1
2021-08-22 07:26:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-22 07:26:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-22 07:26:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-22 07:26:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-08-22 07:26:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-22 07:26:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-22 07:26:01,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2021-08-22 07:26:01,Mono Basin,Grant Lk. Outflow,45.1
2021-08-22 07:26:01,Mono Basin,Rush Ck. at Damsite Flow,6.7
2021-08-22 07:26:01,Mono Basin,Flow to West Portal,0.0
2021-08-22 07:26:01,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-22 07:26:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-22 07:26:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-22 07:26:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-22 07:26:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-22 07:26:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-08-22 07:26:01,Northern Owens Valley,Pleasant Valley Outflow,227.2
2021-08-22 07:26:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-08-22 07:26:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2021-08-22 07:26:01,Northern Owens Valley,O.R. Below Big Pine,182.8
2021-08-22 07:26:01,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-08-22 07:26:01,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-08-22 07:26:01,Northern Owens Valley,Bishop Creek Through Plant 6,66.7
2021-08-22 07:26:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-22 07:26:01,Long Valley,East Portal Flow,11.0
2021-08-22 07:26:01,Long Valley,OR Below EP Flow,58.0
2021-08-22 07:26:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-22 07:26:01,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-08-22 07:26:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-22 07:26:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-22 07:26:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-22 07:26:01,Long Valley,Release at Middle Gorge,0.0
2021-08-22 07:26:01,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-08-22 07:26:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-08-22 07:26:01,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-08-22 07:26:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-22 07:26:01,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2021-08-22 07:26:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-22 07:26:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.2
2021-08-22 07:26:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-22 07:26:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-22 07:26:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-22 07:26:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 07:26:02,Southern District,Fairmont Reservoir Elevation,3019.9
2021-08-22 07:26:02,Southern District,Bouquet Reservoir Elevation,2989.4
2021-08-22 07:26:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-22 07:26:02,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-08-22 07:26:02,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 07:26:02,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 07:26:02,Long Valley,Long Valley Elevation,6763.6
2021-08-22 07:26:02,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 07:26:02,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 07:26:02,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-22 07:26:02,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2021-08-22 07:26:02,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-22 07:26:02,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2021-08-22 07:26:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-22 07:26:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 07:26:02,Mono Basin,Grant Lk. Elevation,7104.4
2021-08-22 12:56:18,Southern District,Haiwee LAA #2 Current Flow,90.2
2021-08-22 12:56:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-22 12:56:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-22 12:56:18,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-22 12:56:18,Southern District,Bouquet Reservoir Inflow,97.5
2021-08-22 12:56:18,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-22 12:56:18,Southern District,LAA #1 at Soledad Flow,97.9
2021-08-22 12:56:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-22 12:56:18,Mono Basin,Lee Vining Intake Above Flow,17.7
2021-08-22 12:56:18,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-08-22 12:56:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-22 12:56:18,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-22 12:56:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-22 12:56:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-08-22 12:56:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-22 12:56:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-22 12:56:18,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2021-08-22 12:56:18,Mono Basin,Grant Lk. Outflow,45.2
2021-08-22 12:56:18,Mono Basin,Rush Ck. at Damsite Flow,6.7
2021-08-22 12:56:18,Mono Basin,Flow to West Portal,0.0
2021-08-22 12:56:18,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-22 12:56:18,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-22 12:56:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-08-22 12:56:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-22 12:56:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-22 12:56:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-08-22 12:56:18,Northern Owens Valley,Pleasant Valley Outflow,225.2
2021-08-22 12:56:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-08-22 12:56:18,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2021-08-22 12:56:18,Northern Owens Valley,O.R. Below Big Pine,182.1
2021-08-22 12:56:18,Northern Owens Valley,Fish Springs At RR Flow,23.0
2021-08-22 12:56:18,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-08-22 12:56:18,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2021-08-22 12:56:18,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-08-22 12:56:18,Long Valley,East Portal Flow,11.0
2021-08-22 12:56:18,Long Valley,OR Below EP Flow,58.0
2021-08-22 12:56:18,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-22 12:56:18,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-08-22 12:56:18,Long Valley,Long Valley Current Outflow,0.1
2021-08-22 12:56:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-22 12:56:18,Long Valley,Upper Gorge Total Release,65.0
2021-08-22 12:56:18,Long Valley,Release at Middle Gorge,0.0
2021-08-22 12:56:18,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-08-22 12:56:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-08-22 12:56:18,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-22 12:56:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-22 12:56:18,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2021-08-22 12:56:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-22 12:56:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.2
2021-08-22 12:56:18,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-22 12:56:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-22 12:56:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-22 12:56:19,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 12:56:19,Southern District,Fairmont Reservoir Elevation,3018.8
2021-08-22 12:56:19,Southern District,Bouquet Reservoir Elevation,2989.4
2021-08-22 12:56:19,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-22 12:56:19,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2021-08-22 12:56:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 12:56:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 12:56:19,Long Valley,Long Valley Elevation,6763.6
2021-08-22 12:56:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 12:56:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 12:56:19,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-22 12:56:19,Southern Owens Valley,LAA at Alabama Water Temp,101.4
2021-08-22 12:56:19,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-22 12:56:19,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2021-08-22 12:56:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-22 12:56:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 12:56:19,Mono Basin,Grant Lk. Elevation,7104.3
2021-08-22 20:00:15,Southern District,Haiwee LAA #2 Current Flow,90.7
2021-08-22 20:00:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-22 20:00:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-22 20:00:15,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-22 20:00:15,Southern District,Bouquet Reservoir Inflow,71.4
2021-08-22 20:00:15,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-22 20:00:15,Southern District,LAA #1 at Soledad Flow,95.5
2021-08-22 20:00:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-22 20:00:15,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-22 20:00:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-22 20:00:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-22 20:00:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-22 20:00:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-22 20:00:15,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-08-22 20:00:15,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-22 20:00:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-22 20:00:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2021-08-22 20:00:15,Mono Basin,Grant Lk. Outflow,45.3
2021-08-22 20:00:15,Mono Basin,Rush Ck. at Damsite Flow,6.6
2021-08-22 20:00:15,Mono Basin,Flow to West Portal,0.0
2021-08-22 20:00:15,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-22 20:00:15,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-08-22 20:00:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-08-22 20:00:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-22 20:00:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-22 20:00:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-08-22 20:00:15,Northern Owens Valley,Pleasant Valley Outflow,232.5
2021-08-22 20:00:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-08-22 20:00:15,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2021-08-22 20:00:15,Northern Owens Valley,O.R. Below Big Pine,181.7
2021-08-22 20:00:15,Northern Owens Valley,Fish Springs At RR Flow,21.0
2021-08-22 20:00:15,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-08-22 20:00:15,Northern Owens Valley,Bishop Creek Through Plant 6,63.9
2021-08-22 20:00:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-08-22 20:00:15,Long Valley,East Portal Flow,12.0
2021-08-22 20:00:15,Long Valley,OR Below EP Flow,58.0
2021-08-22 20:00:15,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-22 20:00:15,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-08-22 20:00:15,Long Valley,Long Valley Current Outflow,412.1
2021-08-22 20:00:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-22 20:00:15,Long Valley,Upper Gorge Total Release,65.0
2021-08-22 20:00:15,Long Valley,Release at Middle Gorge,0.0
2021-08-22 20:00:15,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-08-22 20:00:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-22 20:00:15,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-08-22 20:00:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-22 20:00:15,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-08-22 20:00:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-22 20:00:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2021-08-22 20:00:15,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-22 20:00:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-22 20:00:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-22 20:00:16,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 20:00:16,Southern District,Fairmont Reservoir Elevation,3016.6
2021-08-22 20:00:16,Southern District,Bouquet Reservoir Elevation,2989.5
2021-08-22 20:00:16,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-22 20:00:16,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2021-08-22 20:00:16,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 20:00:16,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 20:00:16,Long Valley,Long Valley Elevation,6763.5
2021-08-22 20:00:16,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 20:00:16,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 20:00:16,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-22 20:00:16,Southern Owens Valley,LAA at Alabama Water Temp,81.1
2021-08-22 20:00:16,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-22 20:00:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2021-08-22 20:00:16,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-22 20:00:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 20:00:16,Mono Basin,Grant Lk. Elevation,7104.3
