date,district,source,value
2022-06-10 00:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.7
2022-06-10 00:39:07,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-10 00:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,48.4
2022-06-10 00:39:07,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2022-06-10 00:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2022-06-10 00:39:07,Northern Owens Valley,Pleasant Valley Outflow,225.7
2022-06-10 00:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-10 00:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2022-06-10 00:39:07,Northern Owens Valley,O.R. Below Big Pine,220.6
2022-06-10 00:39:07,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-06-10 00:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2022-06-10 00:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-10 00:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2022-06-10 00:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-10 00:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-06-10 00:39:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-10 00:39:07,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-10 00:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-10 00:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-10 00:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 00:39:08,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 00:39:08,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 00:39:08,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-10 00:39:08,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-10 00:39:08,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-10 00:39:08,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2022-06-10 00:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-10 00:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2022-06-10 00:39:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-10 00:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 00:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-06-10 01:39:07,Long Valley,East Portal Flow,12.0
2022-06-10 01:39:07,Long Valley,OR Below EP Flow,50.0
2022-06-10 01:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 01:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 01:39:07,Long Valley,Long Valley Current Outflow,60.8
2022-06-10 01:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 01:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 01:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 01:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 01:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 01:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 01:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 01:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 01:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 01:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 01:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 01:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 01:39:07,Mono Basin,Grant Lk. Outflow,74.8
2022-06-10 01:39:07,Mono Basin,Rush Ck. at Damsite Flow,110.2
2022-06-10 01:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 01:39:07,Southern District,Haiwee LAA #2 Current Flow,91.6
2022-06-10 01:39:07,Southern District,Haiwee LAA #1 Current Flow,12.3
2022-06-10 01:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-10 01:39:07,Southern District,LAA #2 Flow at Fairmont Res.,125.7
2022-06-10 01:39:07,Southern District,Bouquet Reservoir Inflow,63.8
2022-06-10 01:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-10 01:39:07,Southern District,LAA #1 at Soledad Flow,63.6
2022-06-10 01:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-10 01:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-10 01:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2022-06-10 01:39:07,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-06-10 01:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-10 01:39:07,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-06-10 01:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,12.3
2022-06-10 01:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2022-06-10 01:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-10 01:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,41.0
2022-06-10 01:39:07,Southern Owens Valley,Cartago Spillgate Outflow,53.8
2022-06-10 01:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2022-06-10 01:39:07,Northern Owens Valley,Pleasant Valley Outflow,224.7
2022-06-10 01:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-10 01:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-10 01:39:07,Northern Owens Valley,O.R. Below Big Pine,220.6
2022-06-10 01:39:07,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-10 01:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-10 01:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-10 01:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2022-06-10 01:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-10 01:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-06-10 01:39:07,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-06-10 01:39:07,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-10 01:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-10 01:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-10 01:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 01:39:08,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 01:39:08,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 01:39:08,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-10 01:39:08,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-10 01:39:08,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-10 01:39:08,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2022-06-10 01:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-10 01:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2022-06-10 01:39:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-10 01:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 01:39:08,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2022-06-10 02:39:07,Long Valley,East Portal Flow,12.0
2022-06-10 02:39:07,Long Valley,OR Below EP Flow,50.0
2022-06-10 02:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 02:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 02:39:07,Long Valley,Long Valley Current Outflow,60.8
2022-06-10 02:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 02:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 02:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 02:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 02:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 02:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 02:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 02:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 02:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 02:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 02:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 02:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 02:39:07,Mono Basin,Grant Lk. Outflow,74.9
2022-06-10 02:39:07,Mono Basin,Rush Ck. at Damsite Flow,110.2
2022-06-10 02:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 02:39:07,Southern District,Haiwee LAA #2 Current Flow,91.6
2022-06-10 02:39:07,Southern District,Haiwee LAA #1 Current Flow,12.3
2022-06-10 02:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-10 02:39:07,Southern District,LAA #2 Flow at Fairmont Res.,119.8
2022-06-10 02:39:07,Southern District,Bouquet Reservoir Inflow,64.1
2022-06-10 02:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-10 02:39:07,Southern District,LAA #1 at Soledad Flow,63.6
2022-06-10 02:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-10 02:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.3
2022-06-10 02:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2022-06-10 02:39:07,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-06-10 02:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-10 02:39:07,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-06-10 02:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,12.3
2022-06-10 02:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2022-06-10 02:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-10 02:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2022-06-10 02:39:07,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2022-06-10 02:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2022-06-10 02:39:07,Northern Owens Valley,Pleasant Valley Outflow,225.1
2022-06-10 02:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-10 02:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-10 02:39:07,Northern Owens Valley,O.R. Below Big Pine,220.6
2022-06-10 02:39:07,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-06-10 02:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.3
2022-06-10 02:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-10 02:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2022-06-10 02:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-10 02:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-06-10 02:39:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-10 02:39:07,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-10 02:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-06-10 02:39:08,Long Valley,Long Valley Elevation,6768.5
2022-06-10 02:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 02:39:08,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 02:39:08,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 02:39:08,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-10 02:39:08,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-10 02:39:08,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-10 02:39:08,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2022-06-10 02:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-10 02:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2022-06-10 02:39:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-10 02:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-06-10 02:39:08,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2022-06-10 03:39:07,Long Valley,East Portal Flow,12.0
2022-06-10 03:39:07,Long Valley,OR Below EP Flow,50.0
2022-06-10 03:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 03:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 03:39:07,Long Valley,Long Valley Elevation,6768.5
2022-06-10 03:39:07,Long Valley,Long Valley Current Outflow,60.5
2022-06-10 03:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 03:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 03:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 03:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 03:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 03:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 03:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 03:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 03:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 03:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 03:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 03:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 03:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 03:39:07,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 03:39:07,Mono Basin,Grant Lk. Outflow,74.7
2022-06-10 03:39:07,Mono Basin,Rush Ck. at Damsite Flow,110.2
2022-06-10 03:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 03:39:07,Southern District,Haiwee LAA #2 Current Flow,91.6
2022-06-10 03:39:07,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-06-10 03:39:07,Southern District,Haiwee LAA #1 Current Flow,12.3
2022-06-10 03:39:07,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-10 03:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-10 03:39:07,Southern District,LAA #2 Flow at Fairmont Res.,119.8
2022-06-10 03:39:07,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-10 03:39:07,Southern District,Bouquet Reservoir Inflow,64.2
2022-06-10 03:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-10 03:39:07,Southern District,LAA #1 at Soledad Flow,61.9
2022-06-10 03:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-10 03:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-10 03:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2022-06-10 03:39:07,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-06-10 03:39:07,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-10 03:39:07,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2022-06-10 03:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-10 03:39:07,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-06-10 03:39:07,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-10 03:39:07,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2022-06-10 03:39:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-10 03:39:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-06-10 03:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,12.3
2022-06-10 03:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2022-06-10 03:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-10 03:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,45.7
2022-06-10 03:39:07,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2022-06-10 03:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2022-06-10 03:39:07,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2022-06-10 03:39:07,Northern Owens Valley,Pleasant Valley Outflow,224.8
2022-06-10 03:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-10 03:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-10 03:39:07,Northern Owens Valley,O.R. Below Big Pine,220.6
2022-06-10 03:39:07,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-06-10 03:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-10 03:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-10 03:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,75.0
2022-06-10 03:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-10 03:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-06-10 03:39:07,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-06-10 03:39:07,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-10 03:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-10 04:39:07,Long Valley,East Portal Flow,12.0
2022-06-10 04:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-10 04:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 04:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 04:39:07,Long Valley,Long Valley Elevation,6768.5
2022-06-10 04:39:07,Long Valley,Long Valley Current Outflow,60.3
2022-06-10 04:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 04:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 04:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 04:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 04:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 04:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 04:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 04:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 04:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 04:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 04:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 04:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 04:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 04:39:07,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 04:39:07,Mono Basin,Grant Lk. Outflow,75.0
2022-06-10 04:39:07,Mono Basin,Rush Ck. at Damsite Flow,111.7
2022-06-10 04:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 04:39:07,Southern District,Haiwee LAA #2 Current Flow,91.6
2022-06-10 04:39:07,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-06-10 04:39:07,Southern District,Haiwee LAA #1 Current Flow,12.3
2022-06-10 04:39:07,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-10 04:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-10 04:39:07,Southern District,LAA #2 Flow at Fairmont Res.,111.6
2022-06-10 04:39:07,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-10 04:39:07,Southern District,Bouquet Reservoir Inflow,64.2
2022-06-10 04:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-10 04:39:07,Southern District,LAA #1 at Soledad Flow,61.9
2022-06-10 04:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-10 04:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2022-06-10 04:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2022-06-10 04:39:07,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-06-10 04:39:07,Southern Owens Valley,LAA at Alabama Level,5.4
2022-06-10 04:39:07,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2022-06-10 04:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-10 04:39:07,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2022-06-10 04:39:07,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-10 04:39:07,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2022-06-10 04:39:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-10 04:39:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-06-10 04:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,12.3
2022-06-10 04:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2022-06-10 04:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-10 04:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2022-06-10 04:39:07,Southern Owens Valley,Cartago Spillgate Outflow,65.2
2022-06-10 04:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2022-06-10 04:39:07,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2022-06-10 04:39:07,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-06-10 04:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-10 04:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-10 04:39:07,Northern Owens Valley,O.R. Below Big Pine,220.6
2022-06-10 04:39:07,Northern Owens Valley,Fish Springs At RR Flow,36.4
2022-06-10 04:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,199.9
2022-06-10 04:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-10 04:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,75.0
2022-06-10 04:39:07,Lower Owens River Project,LORP Intake Flow,76.0
2022-06-10 04:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-06-10 04:39:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-10 04:39:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-10 04:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-10 05:39:07,Long Valley,East Portal Flow,12.0
2022-06-10 05:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-10 05:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 05:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 05:39:07,Long Valley,Long Valley Elevation,6768.5
2022-06-10 05:39:07,Long Valley,Long Valley Current Outflow,60.5
2022-06-10 05:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 05:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 05:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 05:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 05:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 05:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-10 05:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 05:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 05:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 05:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 05:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 05:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 05:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 05:39:07,Mono Basin,Grant Lk. Elevation,7096.2
2022-06-10 05:39:07,Mono Basin,Grant Lk. Outflow,74.6
2022-06-10 05:39:07,Mono Basin,Rush Ck. at Damsite Flow,111.7
2022-06-10 05:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 05:39:07,Southern District,Haiwee LAA #2 Current Flow,90.1
2022-06-10 05:39:07,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-06-10 05:39:07,Southern District,Haiwee LAA #1 Current Flow,14.6
2022-06-10 05:39:07,Southern District,Fairmont Reservoir Elevation,3028.0
2022-06-10 05:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
