date,district,source,value
2017-09-19 01:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 01:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 01:41:11,Northern Owens Valley,O.R. Below Big Pine,553.3
2017-09-19 01:41:11,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-19 01:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,595.5
2017-09-19 01:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2017-09-19 01:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,15.3
2017-09-19 01:41:11,Long Valley,East Portal Flow,14.0
2017-09-19 01:41:11,Long Valley,OR Below EP Flow,71.0
2017-09-19 01:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-19 01:41:11,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2017-09-19 01:41:11,Long Valley,Long Valley Current Outflow,691.6
2017-09-19 01:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 01:41:11,Long Valley,Upper Gorge at TRS,35.8
2017-09-19 01:41:11,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 01:41:11,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 01:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 01:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 01:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 01:41:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 01:41:11,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 01:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 01:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-19 01:41:11,Mono Basin,Grant Lk. Outflow,99.0
2017-09-19 01:41:11,Mono Basin,Rush Ck. at Damsite Flow,40.3
2017-09-19 01:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-19 01:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,595.5
2017-09-19 01:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2017-09-19 01:41:11,Southern Owens Valley,LAA at Alabama Flow,650.0
2017-09-19 01:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 01:41:11,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2017-09-19 01:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-09-19 01:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.6
2017-09-19 01:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-19 01:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-19 01:41:11,Southern Owens Valley,Cartago Spillgate Outflow,97.6
2017-09-19 01:41:11,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-19 01:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2017-09-19 01:41:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-19 01:41:11,Lower Owens River Project,LORP Above Pumpstation,75.0
2017-09-19 01:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-19 01:41:11,Southern District,Haiwee LAA #2 Current Flow,224.6
2017-09-19 01:41:11,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-09-19 01:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-19 01:41:11,Southern District,LAA #2 Flow at Fairmont Res.,233.4
2017-09-19 01:41:11,Southern District,Bouquet Reservoir Inflow,3.8
2017-09-19 01:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-19 01:41:11,Southern District,LAA #1 at Soledad Flow,378.6
2017-09-19 01:41:11,Southern District,LAA #2 at Soledad Flow,211.0
2017-09-19 01:41:12,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-09-19 01:41:12,Long Valley,Long Valley Elevation,6774.5
2017-09-19 01:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-19 01:41:12,Mono Basin,Grant Lk. Elevation,7112.7
2017-09-19 01:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-19 01:41:12,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2017-09-19 01:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-09-19 01:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2017-09-19 01:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-19 01:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 01:41:12,Southern District,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 01:41:12,Southern District,Fairmont Reservoir Elevation,3026.7
2017-09-19 01:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-19 02:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2017-09-19 02:41:11,Northern Owens Valley,Pleasant Valley Outflow,458.9
2017-09-19 02:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 02:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 02:41:11,Northern Owens Valley,O.R. Below Big Pine,547.1
2017-09-19 02:41:11,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-19 02:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 02:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2017-09-19 02:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,15.3
2017-09-19 02:41:11,Long Valley,East Portal Flow,14.0
2017-09-19 02:41:11,Long Valley,OR Below EP Flow,71.0
2017-09-19 02:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-19 02:41:11,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2017-09-19 02:41:11,Long Valley,Long Valley Current Outflow,691.6
2017-09-19 02:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 02:41:11,Long Valley,Upper Gorge at TRS,36.0
2017-09-19 02:41:11,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 02:41:11,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 02:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 02:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 02:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 02:41:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 02:41:11,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 02:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 02:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-19 02:41:11,Mono Basin,Grant Lk. Outflow,99.0
2017-09-19 02:41:11,Mono Basin,Rush Ck. at Damsite Flow,40.3
2017-09-19 02:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-19 02:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 02:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2017-09-19 02:41:11,Southern Owens Valley,LAA at Alabama Flow,651.0
2017-09-19 02:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 02:41:11,Southern Owens Valley,LAA at Cottonwood Flow,701.0
2017-09-19 02:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-19 02:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.0
2017-09-19 02:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-19 02:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-19 02:41:11,Southern Owens Valley,Cartago Spillgate Outflow,96.8
2017-09-19 02:41:11,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-19 02:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2017-09-19 02:41:11,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-19 02:41:11,Lower Owens River Project,LORP Above Pumpstation,79.0
2017-09-19 02:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-19 02:41:11,Southern District,Haiwee LAA #2 Current Flow,224.0
2017-09-19 02:41:11,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-19 02:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-19 02:41:11,Southern District,LAA #2 Flow at Fairmont Res.,233.4
2017-09-19 02:41:11,Southern District,Bouquet Reservoir Inflow,4.4
2017-09-19 02:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-19 02:41:11,Southern District,LAA #1 at Soledad Flow,378.6
2017-09-19 02:41:11,Southern District,LAA #2 at Soledad Flow,211.0
2017-09-19 02:41:12,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2017-09-19 02:41:12,Long Valley,Long Valley Elevation,6774.5
2017-09-19 02:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-19 02:41:12,Mono Basin,Grant Lk. Elevation,7112.7
2017-09-19 02:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-19 02:41:12,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2017-09-19 02:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-09-19 02:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2017-09-19 02:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-19 02:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 02:41:12,Southern District,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 02:41:12,Southern District,Fairmont Reservoir Elevation,3026.7
2017-09-19 02:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-19 03:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.8
2017-09-19 03:41:12,Northern Owens Valley,Pleasant Valley Outflow,460.2
2017-09-19 03:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 03:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 03:41:12,Northern Owens Valley,O.R. Below Big Pine,543.6
2017-09-19 03:41:12,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-19 03:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 03:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2017-09-19 03:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2017-09-19 03:41:12,Long Valley,East Portal Flow,14.0
2017-09-19 03:41:12,Long Valley,OR Below EP Flow,71.0
2017-09-19 03:41:12,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-19 03:41:12,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2017-09-19 03:41:12,Long Valley,Long Valley Current Outflow,691.6
2017-09-19 03:41:12,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 03:41:12,Long Valley,Upper Gorge at TRS,35.7
2017-09-19 03:41:12,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 03:41:12,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 03:41:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 03:41:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 03:41:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 03:41:12,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 03:41:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 03:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 03:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-19 03:41:12,Mono Basin,Grant Lk. Outflow,99.0
2017-09-19 03:41:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2017-09-19 03:41:12,Mono Basin,Flow to West Portal,0.0
2017-09-19 03:41:12,Southern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 03:41:12,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2017-09-19 03:41:12,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-19 03:41:12,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2017-09-19 03:41:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 03:41:12,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2017-09-19 03:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2017-09-19 03:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-19 03:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.0
2017-09-19 03:41:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-19 03:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-19 03:41:12,Southern Owens Valley,Cartago Spillgate Outflow,95.6
2017-09-19 03:41:12,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-19 03:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2017-09-19 03:41:12,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-19 03:41:12,Lower Owens River Project,LORP Above Pumpstation,65.0
2017-09-19 03:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-19 03:41:12,Southern District,Haiwee LAA #2 Current Flow,224.0
2017-09-19 03:41:12,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-19 03:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-19 03:41:12,Southern District,LAA #2 Flow at Fairmont Res.,233.4
2017-09-19 03:41:12,Southern District,Bouquet Reservoir Inflow,4.4
2017-09-19 03:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-19 03:41:12,Southern District,LAA #1 at Soledad Flow,378.6
2017-09-19 03:41:12,Southern District,LAA #2 at Soledad Flow,211.8
2017-09-19 03:41:13,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2017-09-19 03:41:13,Long Valley,Long Valley Elevation,6774.5
2017-09-19 03:41:13,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-19 03:41:13,Mono Basin,Grant Lk. Elevation,7112.7
2017-09-19 03:41:13,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-19 03:41:13,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-09-19 03:41:13,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-19 03:41:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 03:41:13,Southern District,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 03:41:13,Southern District,Fairmont Reservoir Elevation,3026.7
2017-09-19 03:41:13,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-19 04:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 04:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 04:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2017-09-19 04:41:11,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-19 04:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 04:41:11,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2017-09-19 04:41:11,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-19 04:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.8
2017-09-19 04:41:12,Northern Owens Valley,Pleasant Valley Outflow,463.7
2017-09-19 04:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 04:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 04:41:12,Northern Owens Valley,O.R. Below Big Pine,540.6
2017-09-19 04:41:12,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-19 04:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2017-09-19 04:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2017-09-19 04:41:12,Long Valley,East Portal Flow,14.0
2017-09-19 04:41:12,Long Valley,OR Below EP Flow,72.0
2017-09-19 04:41:12,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-19 04:41:12,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2017-09-19 04:41:12,Long Valley,Long Valley Current Outflow,691.6
2017-09-19 04:41:12,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 04:41:12,Long Valley,Upper Gorge at TRS,35.3
2017-09-19 04:41:12,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 04:41:12,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 04:41:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 04:41:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 04:41:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 04:41:12,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 04:41:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 04:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 04:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-09-19 04:41:12,Mono Basin,Grant Lk. Outflow,100.0
2017-09-19 04:41:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2017-09-19 04:41:12,Mono Basin,Flow to West Portal,0.0
2017-09-19 04:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-19 04:41:12,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2017-09-19 04:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2017-09-19 04:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-09-19 04:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.0
2017-09-19 04:41:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-19 04:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-19 04:41:12,Southern Owens Valley,Cartago Spillgate Outflow,95.8
2017-09-19 04:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2017-09-19 04:41:12,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-19 04:41:12,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-09-19 04:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-19 04:41:12,Southern District,Haiwee LAA #2 Current Flow,224.0
2017-09-19 04:41:12,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-09-19 04:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-19 04:41:12,Southern District,LAA #2 Flow at Fairmont Res.,233.3
2017-09-19 04:41:12,Southern District,Bouquet Reservoir Inflow,4.4
2017-09-19 04:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-19 04:41:12,Southern District,LAA #1 at Soledad Flow,378.6
2017-09-19 04:41:12,Southern District,LAA #2 at Soledad Flow,211.8
2017-09-19 04:41:13,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2017-09-19 04:41:13,Long Valley,Long Valley Elevation,6774.5
2017-09-19 04:41:13,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-19 04:41:13,Mono Basin,Grant Lk. Elevation,7112.9
2017-09-19 04:41:13,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-09-19 04:41:13,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-19 04:41:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 04:41:13,Southern District,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 04:41:13,Southern District,Fairmont Reservoir Elevation,3026.9
2017-09-19 04:41:13,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-19 05:41:11,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-19 05:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 05:41:11,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2017-09-19 05:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2017-09-19 05:41:12,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2017-09-19 05:41:12,Northern Owens Valley,Pleasant Valley Outflow,463.5
2017-09-19 05:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 05:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 05:41:12,Northern Owens Valley,O.R. Below Big Pine,537.0
2017-09-19 05:41:12,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-19 05:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,598.3
2017-09-19 05:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2017-09-19 05:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,10.1
2017-09-19 05:41:12,Long Valley,East Portal Flow,14.0
2017-09-19 05:41:12,Long Valley,OR Below EP Flow,71.0
2017-09-19 05:41:12,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-09-19 05:41:12,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2017-09-19 05:41:12,Long Valley,Long Valley Current Outflow,310.3
2017-09-19 05:41:12,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 05:41:12,Long Valley,Upper Gorge at TRS,35.2
2017-09-19 05:41:12,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 05:41:12,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 05:41:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 05:41:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 05:41:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 05:41:12,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 05:41:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 05:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 05:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,94.5
2017-09-19 05:41:12,Mono Basin,Grant Lk. Outflow,100.0
2017-09-19 05:41:12,Mono Basin,Rush Ck. at Damsite Flow,38.6
