date,district,source,value
2022-07-04 03:38:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.6
2022-07-04 03:38:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-04 03:38:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-04 03:38:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-04 03:38:19,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2022-07-04 03:38:19,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-04 03:38:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-07-04 03:38:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-07-04 03:38:19,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-04 03:38:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-04 03:38:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-04 03:38:20,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-07-04 03:38:20,Northern Owens Valley,Pleasant Valley Outflow,227.2
2022-07-04 03:38:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 03:38:20,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 03:38:20,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-07-04 03:38:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 03:38:20,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-07-04 03:38:20,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 03:38:20,Southern District,Fairmont Reservoir Elevation,3024.2
2022-07-04 03:38:20,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-04 03:38:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 03:38:20,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-04 03:38:20,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 03:38:20,Southern District,Bouquet Reservoir Outflow,21.3
2022-07-04 03:38:20,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 03:38:20,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-04 03:38:20,Long Valley,East Portal Flow,11.0
2022-07-04 03:38:20,Long Valley,OR Below EP Flow,50.0
2022-07-04 03:38:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 03:38:20,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 03:38:20,Long Valley,Long Valley Elevation,6767.4
2022-07-04 03:38:20,Long Valley,Long Valley Current Outflow,47.7
2022-07-04 03:38:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 03:38:20,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 03:38:20,Long Valley,Release at Middle Gorge,0.0
2022-07-04 03:38:20,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-04 03:38:20,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2022-07-04 03:38:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-04 03:38:20,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2022-07-04 03:38:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-04 03:38:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 03:38:20,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-07-04 03:38:20,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-07-04 03:38:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-04 03:38:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-04 03:38:20,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2022-07-04 03:38:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-04 03:38:20,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-04 03:38:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-04 03:38:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-04 03:38:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-04 03:38:20,Mono Basin,Grant Lk. Elevation,7099.7
2022-07-04 03:38:20,Mono Basin,Grant Lk. Outflow,73.3
2022-07-04 03:38:20,Mono Basin,Rush Ck. at Damsite Flow,25.9
2022-07-04 03:38:20,Mono Basin,Flow to West Portal,0.0
2022-07-04 04:38:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-04 04:38:19,Northern Owens Valley,Pleasant Valley Outflow,226.9
2022-07-04 04:38:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 04:38:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 04:38:19,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 04:38:19,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-07-04 04:38:19,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 04:38:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 04:38:19,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-07-04 04:38:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 04:38:19,Southern District,Haiwee LAA #1 Current Flow,54.6
2022-07-04 04:38:19,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-04 04:38:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 04:38:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 04:38:19,Southern District,Bouquet Reservoir Outflow,19.0
2022-07-04 04:38:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 04:38:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-04 04:38:19,Long Valley,East Portal Flow,11.0
2022-07-04 04:38:19,Long Valley,OR Below EP Flow,50.0
2022-07-04 04:38:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 04:38:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 04:38:19,Long Valley,Long Valley Current Outflow,47.3
2022-07-04 04:38:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 04:38:19,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 04:38:19,Long Valley,Release at Middle Gorge,0.0
2022-07-04 04:38:19,Southern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 04:38:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-04 04:38:19,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-04 04:38:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-04 04:38:19,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-07-04 04:38:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.6
2022-07-04 04:38:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-04 04:38:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-04 04:38:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-04 04:38:19,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2022-07-04 04:38:19,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-07-04 04:38:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-04 04:38:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-04 04:38:19,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2022-07-04 04:38:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-04 04:38:19,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-04 04:38:19,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-04 04:38:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-04 04:38:19,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-04 04:38:19,Mono Basin,Grant Lk. Outflow,73.3
2022-07-04 04:38:19,Mono Basin,Rush Ck. at Damsite Flow,25.9
2022-07-04 04:38:19,Mono Basin,Flow to West Portal,0.0
2022-07-04 04:38:19,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-04 04:38:19,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-04 04:38:19,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-04 04:38:19,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-07-04 04:38:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-04 04:38:20,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2022-07-04 04:38:20,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 04:38:20,Southern District,Fairmont Reservoir Elevation,3024.2
2022-07-04 04:38:20,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-04 04:38:20,Long Valley,Long Valley Elevation,6767.4
2022-07-04 04:38:20,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-04 04:38:20,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2022-07-04 04:38:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-04 04:38:20,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2022-07-04 04:38:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-04 04:38:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 04:38:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-04 04:38:20,Mono Basin,Grant Lk. Elevation,7099.7
2022-07-04 05:38:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-04 05:38:19,Northern Owens Valley,Pleasant Valley Outflow,226.6
2022-07-04 05:38:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 05:38:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 05:38:19,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 05:38:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-07-04 05:38:19,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 05:38:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 05:38:19,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-07-04 05:38:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 05:38:19,Southern District,Haiwee LAA #1 Current Flow,54.6
2022-07-04 05:38:19,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-04 05:38:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 05:38:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 05:38:19,Southern District,Bouquet Reservoir Outflow,19.9
2022-07-04 05:38:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 05:38:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-04 05:38:19,Long Valley,East Portal Flow,11.0
2022-07-04 05:38:19,Long Valley,OR Below EP Flow,50.0
2022-07-04 05:38:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 05:38:19,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 05:38:19,Long Valley,Long Valley Current Outflow,47.3
2022-07-04 05:38:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 05:38:19,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 05:38:19,Long Valley,Release at Middle Gorge,0.0
2022-07-04 05:38:19,Southern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 05:38:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
