date,district,source,value
2018-07-03 00:30:01,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-03 00:30:01,Southern District,LAA #1 at Soledad Flow,385.8
2018-07-03 00:30:01,Southern District,LAA #2 at Soledad Flow,158.1
2018-07-03 00:30:02,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-03 00:30:02,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-07-03 00:30:02,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-07-03 00:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2018-07-03 00:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-03 00:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 00:30:02,Long Valley,Long Valley Elevation,6775.5
2018-07-03 00:30:02,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2018-07-03 00:30:02,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-03 00:30:02,Mono Basin,Grant Lk. Elevation,7125.2
2018-07-03 00:30:02,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 00:30:02,Southern District,Fairmont Reservoir Elevation,3027.2
2018-07-03 00:30:02,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-03 01:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 01:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 01:30:01,Southern Owens Valley,LAA at Alabama Flow,426.0
2018-07-03 01:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 01:30:01,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2018-07-03 01:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.6
2018-07-03 01:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-03 01:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-03 01:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 01:30:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 01:30:01,Long Valley,East Portal Flow,14.0
2018-07-03 01:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-03 01:30:01,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-07-03 01:30:01,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-03 01:30:01,Long Valley,Long Valley Current Outflow,458.5
2018-07-03 01:30:01,Long Valley,Rock Ck. Div. Flow,8.6
2018-07-03 01:30:01,Long Valley,Upper Gorge at TRS,55.3
2018-07-03 01:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2018-07-03 01:30:01,Northern Owens Valley,Pleasant Valley Outflow,265.6
2018-07-03 01:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 01:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2018-07-03 01:30:01,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 01:30:01,Northern Owens Valley,Fish Springs At RR Flow,47.6
2018-07-03 01:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 01:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-07-03 01:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,196.5
2018-07-03 01:30:01,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 01:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-07-03 01:30:01,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-03 01:30:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-03 01:30:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-03 01:30:01,Mono Basin,Lee Vining Intake Above Flow,128.5
2018-07-03 01:30:01,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-03 01:30:01,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-03 01:30:01,Mono Basin,L.V. Conduit Below Intake Flow,64.9
2018-07-03 01:30:01,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-03 01:30:01,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-03 01:30:01,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-03 01:30:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-03 01:30:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-07-03 01:30:01,Mono Basin,Grant Lk. Outflow,64.1
2018-07-03 01:30:01,Mono Basin,Rush Ck. at Damsite Flow,58.6
2018-07-03 01:30:01,Mono Basin,Flow to West Portal,0.0
2018-07-03 01:30:01,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-03 01:30:01,Southern District,Haiwee LAA #1 Current Flow,285.6
2018-07-03 01:30:01,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2018-07-03 01:30:01,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2018-07-03 01:30:01,Southern District,Bouquet Reservoir Inflow,21.9
2018-07-03 01:30:01,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-03 01:30:01,Southern District,LAA #1 at Soledad Flow,385.8
2018-07-03 01:30:01,Southern District,LAA #2 at Soledad Flow,158.1
2018-07-03 01:30:02,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-03 01:30:02,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-07-03 01:30:02,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-07-03 01:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2018-07-03 01:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-03 01:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 01:30:02,Long Valley,Long Valley Elevation,6775.5
2018-07-03 01:30:02,Northern Owens Valley,Pleasant Valley Elevation,4392.0
2018-07-03 01:30:02,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-03 01:30:02,Mono Basin,Grant Lk. Elevation,7125.2
2018-07-03 01:30:02,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 01:30:02,Southern District,Fairmont Reservoir Elevation,3027.1
2018-07-03 01:30:02,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-03 02:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 02:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 02:30:01,Southern Owens Valley,LAA at Alabama Flow,426.0
2018-07-03 02:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 02:30:01,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2018-07-03 02:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.5
2018-07-03 02:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2018-07-03 02:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-03 02:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 02:30:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 02:30:01,Long Valley,East Portal Flow,14.0
2018-07-03 02:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-03 02:30:01,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-07-03 02:30:01,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-03 02:30:01,Long Valley,Long Valley Current Outflow,460.4
2018-07-03 02:30:01,Long Valley,Rock Ck. Div. Flow,8.8
2018-07-03 02:30:01,Long Valley,Upper Gorge at TRS,55.4
2018-07-03 02:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.3
2018-07-03 02:30:01,Northern Owens Valley,Pleasant Valley Outflow,266.9
2018-07-03 02:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 02:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,106.8
2018-07-03 02:30:01,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 02:30:01,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-07-03 02:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 02:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-03 02:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,192.2
2018-07-03 02:30:01,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 02:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-03 02:30:01,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-03 02:30:01,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-07-03 02:30:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-03 02:30:01,Mono Basin,Lee Vining Intake Above Flow,128.5
2018-07-03 02:30:01,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-03 02:30:01,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-03 02:30:01,Mono Basin,L.V. Conduit Below Intake Flow,64.9
2018-07-03 02:30:01,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-03 02:30:01,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-03 02:30:01,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-03 02:30:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-03 02:30:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-07-03 02:30:01,Mono Basin,Grant Lk. Outflow,63.3
2018-07-03 02:30:01,Mono Basin,Rush Ck. at Damsite Flow,58.6
2018-07-03 02:30:01,Mono Basin,Flow to West Portal,0.0
2018-07-03 02:30:01,Southern District,Haiwee LAA #2 Current Flow,266.3
2018-07-03 02:30:01,Southern District,Haiwee LAA #1 Current Flow,280.5
2018-07-03 02:30:01,Southern District,LAA #1 Flow at Fairmont Reservoir,278.2
2018-07-03 02:30:01,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2018-07-03 02:30:01,Southern District,Bouquet Reservoir Inflow,20.1
2018-07-03 02:30:01,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-03 02:30:01,Southern District,LAA #1 at Soledad Flow,385.8
2018-07-03 02:30:01,Southern District,LAA #2 at Soledad Flow,158.1
2018-07-03 02:30:02,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-03 02:30:02,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-07-03 02:30:02,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-07-03 02:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2018-07-03 02:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-03 02:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 02:30:02,Long Valley,Long Valley Elevation,6775.5
2018-07-03 02:30:02,Northern Owens Valley,Pleasant Valley Elevation,4392.2
2018-07-03 02:30:02,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-03 02:30:02,Mono Basin,Grant Lk. Elevation,7125.2
2018-07-03 02:30:02,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 02:30:02,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-03 02:30:02,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-03 03:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 03:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 03:30:01,Southern Owens Valley,LAA at Alabama Flow,417.0
2018-07-03 03:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 03:30:01,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2018-07-03 03:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.5
2018-07-03 03:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2018-07-03 03:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-03 03:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 03:30:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 03:30:01,Long Valley,East Portal Flow,14.0
2018-07-03 03:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-03 03:30:01,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-07-03 03:30:01,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-03 03:30:01,Long Valley,Long Valley Current Outflow,464.4
2018-07-03 03:30:01,Long Valley,Rock Ck. Div. Flow,8.8
2018-07-03 03:30:01,Long Valley,Upper Gorge at TRS,55.6
2018-07-03 03:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.7
2018-07-03 03:30:01,Northern Owens Valley,Pleasant Valley Outflow,240.9
2018-07-03 03:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 03:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,106.8
2018-07-03 03:30:01,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 03:30:01,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-07-03 03:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 03:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-03 03:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,193.7
2018-07-03 03:30:01,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 03:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-03 03:30:01,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-03 03:30:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-03 03:30:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-03 03:30:01,Mono Basin,Lee Vining Intake Above Flow,128.5
2018-07-03 03:30:01,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-03 03:30:01,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-03 03:30:01,Mono Basin,L.V. Conduit Below Intake Flow,64.9
2018-07-03 03:30:01,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-03 03:30:01,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-03 03:30:01,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-03 03:30:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-03 03:30:01,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-07-03 03:30:01,Mono Basin,Grant Lk. Outflow,64.1
2018-07-03 03:30:01,Mono Basin,Rush Ck. at Damsite Flow,58.6
2018-07-03 03:30:01,Mono Basin,Flow to West Portal,0.0
2018-07-03 03:30:01,Southern District,Haiwee LAA #2 Current Flow,266.3
2018-07-03 03:30:01,Southern District,Haiwee LAA #1 Current Flow,280.5
2018-07-03 03:30:01,Southern District,LAA #1 Flow at Fairmont Reservoir,285.1
2018-07-03 03:30:01,Southern District,LAA #2 Flow at Fairmont Res.,277.1
2018-07-03 03:30:01,Southern District,Bouquet Reservoir Inflow,21.6
2018-07-03 03:30:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-03 03:30:01,Southern District,LAA #1 at Soledad Flow,385.8
2018-07-03 03:30:01,Southern District,LAA #2 at Soledad Flow,157.6
2018-07-03 03:30:02,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-03 03:30:02,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2018-07-03 03:30:02,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-07-03 03:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-07-03 03:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-03 03:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 03:30:02,Long Valley,Long Valley Elevation,6775.5
2018-07-03 03:30:02,Northern Owens Valley,Pleasant Valley Elevation,4392.3
2018-07-03 03:30:02,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-03 03:30:02,Mono Basin,Grant Lk. Elevation,7125.3
2018-07-03 03:30:02,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 03:30:02,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-03 03:30:02,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-03 04:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 04:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 04:30:01,Southern Owens Valley,LAA at Alabama Flow,417.0
2018-07-03 04:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 04:30:01,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2018-07-03 04:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.5
2018-07-03 04:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2018-07-03 04:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-03 04:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 04:30:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 04:30:01,Long Valley,East Portal Flow,14.0
2018-07-03 04:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-03 04:30:01,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-07-03 04:30:01,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-03 04:30:01,Long Valley,Long Valley Current Outflow,463.4
2018-07-03 04:30:01,Long Valley,Rock Ck. Div. Flow,8.9
2018-07-03 04:30:01,Long Valley,Upper Gorge at TRS,55.7
2018-07-03 04:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.3
2018-07-03 04:30:01,Northern Owens Valley,Pleasant Valley Outflow,258.7
2018-07-03 04:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 04:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,106.8
2018-07-03 04:30:01,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 04:30:01,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-07-03 04:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 04:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-03 04:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,194.8
2018-07-03 04:30:01,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 04:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-07-03 04:30:01,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-03 04:30:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-03 04:30:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-03 04:30:01,Mono Basin,Lee Vining Intake Above Flow,128.5
2018-07-03 04:30:01,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-03 04:30:01,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-03 04:30:01,Mono Basin,L.V. Conduit Below Intake Flow,64.9
2018-07-03 04:30:01,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-03 04:30:01,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-03 04:30:01,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-03 04:30:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-03 04:30:01,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-07-03 04:30:01,Mono Basin,Grant Lk. Outflow,64.4
2018-07-03 04:30:01,Mono Basin,Rush Ck. at Damsite Flow,58.6
2018-07-03 04:30:01,Mono Basin,Flow to West Portal,0.0
2018-07-03 04:30:01,Southern District,Haiwee LAA #2 Current Flow,266.3
2018-07-03 04:30:01,Southern District,Haiwee LAA #1 Current Flow,280.5
2018-07-03 04:30:01,Southern District,LAA #1 Flow at Fairmont Reservoir,290.1
2018-07-03 04:30:01,Southern District,LAA #2 Flow at Fairmont Res.,276.9
2018-07-03 04:30:01,Southern District,Bouquet Reservoir Inflow,27.5
2018-07-03 04:30:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-03 04:30:01,Southern District,LAA #1 at Soledad Flow,385.8
2018-07-03 04:30:01,Southern District,LAA #2 at Soledad Flow,157.6
2018-07-03 04:30:02,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-03 04:30:02,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2018-07-03 04:30:02,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-07-03 04:30:02,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2018-07-03 04:30:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-03 04:30:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 04:30:02,Long Valley,Long Valley Elevation,6775.5
2018-07-03 04:30:02,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2018-07-03 04:30:02,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-03 04:30:02,Mono Basin,Grant Lk. Elevation,7125.3
2018-07-03 04:30:02,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-07-03 04:30:02,Southern District,Fairmont Reservoir Elevation,3026.8
2018-07-03 04:30:02,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-03 05:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.8
2018-07-03 05:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 05:30:01,Southern Owens Valley,LAA at Alabama Flow,417.0
2018-07-03 05:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 05:30:01,Southern Owens Valley,LAA at Cottonwood Flow,448.0
