date,district,source,value
2020-04-26 00:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-26 00:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-26 00:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 00:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2020-04-26 00:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-26 00:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,516.3
2020-04-26 00:31:04,Southern District,LAA #2 Flow at Fairmont Res.,59.4
2020-04-26 00:31:04,Southern District,Bouquet Reservoir Inflow,0.1
2020-04-26 00:31:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-26 00:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-26 00:31:04,Southern District,LAA #2 at Soledad Flow,88.8
2020-04-26 00:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-26 00:31:05,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-26 00:31:05,Long Valley,Long Valley Elevation,6774.6
2020-04-26 00:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 00:31:05,Southern District,Fairmont Reservoir Elevation,3026.7
2020-04-26 00:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-26 00:31:05,Southern Owens Valley,LAA at Alabama Level,7.2
2020-04-26 00:31:05,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-04-26 00:31:05,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-04-26 00:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-04-26 00:31:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-26 00:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 00:31:05,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2020-04-26 01:31:03,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 01:31:03,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 01:31:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 01:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 01:31:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 01:31:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 01:31:03,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 01:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 01:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-04-26 01:31:03,Mono Basin,Grant Lk. Outflow,59.4
2020-04-26 01:31:03,Mono Basin,Rush Ck. at Damsite Flow,84.4
2020-04-26 01:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-26 01:31:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 01:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-26 01:31:03,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-04-26 01:31:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-26 01:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-26 01:31:03,Long Valley,East Portal Flow,12.0
2020-04-26 01:31:03,Long Valley,OR Below EP Flow,65.0
2020-04-26 01:31:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 01:31:03,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 01:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 01:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 01:31:03,Long Valley,Upper Gorge Total Release,50.6
2020-04-26 01:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-26 01:31:03,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-26 01:31:03,Southern District,Haiwee LAA #1 Current Flow,51.7
2020-04-26 01:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-04-26 01:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-04-26 01:31:03,Southern Owens Valley,LAA at Alabama Flow,355.0
2020-04-26 01:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2020-04-26 01:31:03,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2020-04-26 01:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.7
2020-04-26 01:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-26 01:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-26 01:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,9.7
2020-04-26 01:31:03,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2020-04-26 01:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2020-04-26 01:31:03,Northern Owens Valley,Pleasant Valley Outflow,225.9
2020-04-26 01:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2020-04-26 01:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-04-26 01:31:03,Northern Owens Valley,O.R. Below Big Pine,294.9
2020-04-26 01:31:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-04-26 01:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-04-26 01:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-26 01:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-26 01:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,516.2
2020-04-26 01:31:04,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-26 01:31:04,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-26 01:31:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-26 01:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-26 01:31:04,Southern District,LAA #2 at Soledad Flow,88.8
2020-04-26 01:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-26 01:31:05,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-26 01:31:05,Long Valley,Long Valley Elevation,6774.6
2020-04-26 01:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 01:31:05,Southern District,Fairmont Reservoir Elevation,3026.8
2020-04-26 01:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-26 01:31:05,Southern Owens Valley,LAA at Alabama Level,7.2
2020-04-26 01:31:05,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-04-26 01:31:05,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-04-26 01:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-04-26 01:31:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-26 01:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 01:31:05,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-04-26 02:31:06,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 02:31:06,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 02:31:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 02:31:06,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 02:31:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 02:31:06,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 02:31:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 02:31:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 02:31:06,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-26 02:31:06,Mono Basin,Grant Lk. Outflow,59.5
2020-04-26 02:31:06,Mono Basin,Rush Ck. at Damsite Flow,84.4
2020-04-26 02:31:06,Mono Basin,Flow to West Portal,0.0
2020-04-26 02:31:06,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 02:31:06,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-04-26 02:31:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-26 02:31:06,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-26 02:31:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-26 02:31:06,Long Valley,East Portal Flow,12.0
2020-04-26 02:31:06,Long Valley,OR Below EP Flow,65.0
2020-04-26 02:31:06,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 02:31:06,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 02:31:06,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 02:31:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 02:31:06,Long Valley,Upper Gorge Total Release,50.7
2020-04-26 02:31:06,Long Valley,Release at Middle Gorge,0.0
2020-04-26 02:31:06,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-26 02:31:06,Southern District,Haiwee LAA #1 Current Flow,51.7
2020-04-26 02:31:06,Southern District,LAA #1 Flow at Fairmont Reservoir,516.2
2020-04-26 02:31:06,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-26 02:31:06,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-26 02:31:06,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-26 02:31:06,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-26 02:31:06,Southern District,LAA #2 at Soledad Flow,88.8
2020-04-26 02:31:06,Southern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-04-26 02:31:06,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-04-26 02:31:06,Southern Owens Valley,LAA at Alabama Flow,356.0
2020-04-26 02:31:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-04-26 02:31:06,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2020-04-26 02:31:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.7
2020-04-26 02:31:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-26 02:31:06,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-26 02:31:06,Southern Owens Valley,Lubkin Spillgate Outflow,22.3
2020-04-26 02:31:06,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2020-04-26 02:31:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2020-04-26 02:31:06,Northern Owens Valley,Pleasant Valley Outflow,225.7
2020-04-26 02:31:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-04-26 02:31:06,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-04-26 02:31:06,Northern Owens Valley,O.R. Below Big Pine,295.0
2020-04-26 02:31:06,Northern Owens Valley,Fish Springs At RR Flow,37.0
2020-04-26 02:31:06,Northern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-04-26 02:31:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-26 02:31:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-26 02:31:07,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-26 02:31:07,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-26 02:31:07,Long Valley,Long Valley Elevation,6774.6
2020-04-26 02:31:07,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 02:31:07,Southern District,Fairmont Reservoir Elevation,3026.8
2020-04-26 02:31:07,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-26 02:31:07,Southern Owens Valley,LAA at Alabama Level,7.2
2020-04-26 02:31:07,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2020-04-26 02:31:07,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-04-26 02:31:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-04-26 02:31:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-26 02:31:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 02:31:07,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-04-26 03:31:05,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 03:31:05,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 03:31:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 03:31:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 03:31:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 03:31:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 03:31:05,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 03:31:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 03:31:05,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-26 03:31:05,Mono Basin,Grant Lk. Outflow,59.2
2020-04-26 03:31:05,Mono Basin,Rush Ck. at Damsite Flow,84.4
2020-04-26 03:31:05,Mono Basin,Flow to West Portal,0.0
2020-04-26 03:31:05,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 03:31:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-26 03:31:05,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-26 03:31:05,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-26 03:31:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-26 03:31:05,Long Valley,East Portal Flow,12.0
2020-04-26 03:31:05,Long Valley,OR Below EP Flow,65.0
2020-04-26 03:31:05,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 03:31:05,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 03:31:05,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 03:31:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 03:31:05,Long Valley,Upper Gorge Total Release,50.6
2020-04-26 03:31:05,Long Valley,Release at Middle Gorge,0.0
2020-04-26 03:31:05,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-26 03:31:05,Southern District,Haiwee LAA #1 Current Flow,51.7
2020-04-26 03:31:05,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2020-04-26 03:31:05,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-26 03:31:05,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-26 03:31:05,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-26 03:31:05,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-26 03:31:05,Southern District,LAA #2 at Soledad Flow,88.8
2020-04-26 03:31:05,Southern Owens Valley,Tinemaha Reservoir Outflow,303.2
2020-04-26 03:31:05,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-04-26 03:31:05,Southern Owens Valley,LAA at Alabama Flow,357.0
2020-04-26 03:31:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2020-04-26 03:31:05,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2020-04-26 03:31:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.7
2020-04-26 03:31:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-26 03:31:05,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-26 03:31:05,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2020-04-26 03:31:05,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2020-04-26 03:31:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2020-04-26 03:31:05,Northern Owens Valley,Pleasant Valley Outflow,226.1
2020-04-26 03:31:05,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-04-26 03:31:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-04-26 03:31:05,Northern Owens Valley,O.R. Below Big Pine,294.9
2020-04-26 03:31:05,Northern Owens Valley,Fish Springs At RR Flow,37.4
2020-04-26 03:31:05,Northern Owens Valley,Tinemaha Reservoir Outflow,303.2
2020-04-26 03:31:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-26 03:31:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-04-26 03:31:07,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-26 03:31:07,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-26 03:31:07,Long Valley,Long Valley Elevation,6774.6
2020-04-26 03:31:07,Southern District,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 03:31:07,Southern District,Fairmont Reservoir Elevation,3026.8
2020-04-26 03:31:07,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-26 03:31:07,Southern Owens Valley,LAA at Alabama Level,7.2
2020-04-26 03:31:07,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2020-04-26 03:31:07,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-04-26 03:31:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-04-26 03:31:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-26 03:31:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2020-04-26 03:31:07,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-04-26 04:31:05,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 04:31:05,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 04:31:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 04:31:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 04:31:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 04:31:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 04:31:05,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 04:31:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 04:31:05,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-26 04:31:05,Mono Basin,Grant Lk. Outflow,59.5
2020-04-26 04:31:05,Mono Basin,Rush Ck. at Damsite Flow,84.4
2020-04-26 04:31:05,Mono Basin,Flow to West Portal,0.0
2020-04-26 04:31:05,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 04:31:05,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-04-26 04:31:05,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-26 04:31:05,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-26 04:31:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-26 04:31:05,Long Valley,East Portal Flow,12.0
2020-04-26 04:31:05,Long Valley,OR Below EP Flow,64.0
2020-04-26 04:31:05,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 04:31:05,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 04:31:05,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 04:31:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 04:31:05,Long Valley,Upper Gorge Total Release,51.0
2020-04-26 04:31:05,Long Valley,Release at Middle Gorge,0.0
2020-04-26 04:31:05,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-26 04:31:05,Southern District,Haiwee LAA #1 Current Flow,51.7
2020-04-26 04:31:05,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2020-04-26 04:31:05,Southern District,LAA #2 Flow at Fairmont Res.,59.5
2020-04-26 04:31:05,Southern District,Bouquet Reservoir Inflow,0.0
2020-04-26 04:31:05,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-26 04:31:05,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-26 04:31:05,Southern District,LAA #2 at Soledad Flow,95.9
2020-04-26 04:31:05,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-26 04:31:05,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-04-26 04:31:05,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-04-26 04:31:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2020-04-26 04:31:05,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2020-04-26 04:31:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.7
2020-04-26 04:31:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-26 04:31:05,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-26 04:31:05,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2020-04-26 04:31:05,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2020-04-26 04:31:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2020-04-26 04:31:05,Northern Owens Valley,Pleasant Valley Outflow,224.6
2020-04-26 04:31:05,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-04-26 04:31:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-04-26 04:31:05,Northern Owens Valley,O.R. Below Big Pine,294.9
2020-04-26 04:31:05,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-04-26 04:31:05,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-26 04:31:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-26 04:31:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-04-26 04:31:06,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-04-26 04:31:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-04-26 04:31:07,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-26 04:31:07,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-26 04:31:07,Long Valley,Long Valley Elevation,6774.6
2020-04-26 04:31:07,Southern District,S. Haiwee Reservoir Elevation,3736.9
2020-04-26 04:31:07,Southern District,Fairmont Reservoir Elevation,3026.8
2020-04-26 04:31:07,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-26 04:31:07,Southern Owens Valley,LAA at Alabama Level,7.2
2020-04-26 04:31:07,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-04-26 04:31:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-26 04:31:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2020-04-26 04:31:07,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-04-26 05:31:05,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 05:31:05,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 05:31:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 05:31:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 05:31:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 05:31:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 05:31:05,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 05:31:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-26 05:31:05,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-26 05:31:05,Mono Basin,Grant Lk. Outflow,59.4
2020-04-26 05:31:05,Mono Basin,Rush Ck. at Damsite Flow,84.4
2020-04-26 05:31:05,Mono Basin,Flow to West Portal,0.0
2020-04-26 05:31:05,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 05:31:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-26 05:31:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-26 05:31:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-26 05:31:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-26 05:31:05,Long Valley,East Portal Flow,12.0
2020-04-26 05:31:05,Long Valley,OR Below EP Flow,66.0
2020-04-26 05:31:05,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 05:31:05,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 05:31:05,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 05:31:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 05:31:05,Long Valley,Upper Gorge Total Release,50.9
2020-04-26 05:31:05,Long Valley,Release at Middle Gorge,0.0
2020-04-26 05:31:05,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-26 05:31:05,Southern District,Haiwee LAA #1 Current Flow,51.7
