date,district,source,value
2020-01-13 00:38:41,Southern District,S. Haiwee Reservoir Elevation,3738.3
2020-01-13 00:38:41,Southern District,Fairmont Reservoir Elevation,3029.7
2020-01-13 00:38:41,Southern District,Bouquet Reservoir Elevation,2989.9
2020-01-13 00:38:41,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-01-13 00:38:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-13 00:38:41,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-13 00:38:41,Long Valley,Long Valley Elevation,6771.3
2020-01-13 01:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,206.1
2020-01-13 01:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-13 01:38:39,Southern Owens Valley,LAA at Alabama Flow,208.0
2020-01-13 01:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-13 01:38:39,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2020-01-13 01:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-13 01:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-13 01:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-13 01:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2020-01-13 01:38:39,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2020-01-13 01:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-13 01:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-13 01:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-01-13 01:38:39,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-13 01:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-13 01:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-13 01:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-13 01:38:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-13 01:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,206.1
2020-01-13 01:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2020-01-13 01:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-13 01:38:39,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-13 01:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-13 01:38:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-13 01:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,36.0
2020-01-13 01:38:39,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-01-13 01:38:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-13 01:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-13 01:38:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-13 01:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-01-13 01:38:39,Long Valley,Long Valley Current Outflow,103.5
2020-01-13 01:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-13 01:38:39,Long Valley,Upper Gorge Total Release,101.2
2020-01-13 01:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-13 01:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2020-01-13 01:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2020-01-13 01:38:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-13 01:38:40,Southern District,LAA #2 Flow at Fairmont Res.,14.1
2020-01-13 01:38:40,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-13 01:38:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-13 01:38:40,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-13 01:38:40,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-13 01:38:40,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-13 01:38:40,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-13 01:38:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-13 01:38:40,Mono Basin,L.V. Conduit Below Intake Flow,8.2
2020-01-13 01:38:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-13 01:38:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-13 01:38:40,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2020-01-13 01:38:40,Mono Basin,Grant Lk. Outflow,43.5
2020-01-13 01:38:40,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-13 01:38:40,Mono Basin,Flow to West Portal,0.0
2020-01-13 01:38:40,Long Valley,East Portal Flow,12.0
2020-01-13 01:38:40,Long Valley,OR Below EP Flow,73.0
2020-01-13 01:38:41,Southern Owens Valley,LAA at Alabama Level,5.6
2020-01-13 01:38:41,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-01-13 01:38:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-13 01:38:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2020-01-13 01:38:41,Southern District,S. Haiwee Reservoir Elevation,3738.3
2020-01-13 01:38:41,Southern District,Fairmont Reservoir Elevation,3029.7
2020-01-13 01:38:41,Southern District,Bouquet Reservoir Elevation,2989.9
2020-01-13 01:38:41,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-01-13 01:38:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-13 01:38:41,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-13 01:38:41,Long Valley,Long Valley Elevation,6771.2
2020-01-13 02:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.3
2020-01-13 02:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-13 02:38:39,Southern Owens Valley,LAA at Alabama Flow,205.0
2020-01-13 02:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-13 02:38:39,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2020-01-13 02:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-13 02:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-13 02:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-13 02:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2020-01-13 02:38:39,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2020-01-13 02:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-13 02:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-13 02:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-13 02:38:39,Southern District,LAA #2 Flow at Fairmont Res.,15.1
2020-01-13 02:38:39,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-13 02:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-13 02:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-13 02:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-13 02:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2020-01-13 02:38:39,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-01-13 02:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-13 02:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-13 02:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-13 02:38:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-13 02:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,205.3
2020-01-13 02:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,64.3
2020-01-13 02:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-13 02:38:39,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-13 02:38:39,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-13 02:38:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-13 02:38:39,Mono Basin,L.V. Conduit Below Intake Flow,8.2
2020-01-13 02:38:39,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-13 02:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-13 02:38:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-13 02:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-13 02:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-01-13 02:38:39,Mono Basin,Grant Lk. Outflow,43.3
2020-01-13 02:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-13 02:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-13 02:38:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-13 02:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,34.0
2020-01-13 02:38:39,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-13 02:38:39,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-13 02:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-13 02:38:39,Long Valley,East Portal Flow,12.0
2020-01-13 02:38:39,Long Valley,OR Below EP Flow,72.0
2020-01-13 02:38:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-13 02:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-01-13 02:38:39,Long Valley,Long Valley Current Outflow,103.7
2020-01-13 02:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-13 02:38:39,Long Valley,Upper Gorge Total Release,102.0
2020-01-13 02:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-13 02:38:40,Southern Owens Valley,LAA at Alabama Level,5.5
2020-01-13 02:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.5
2020-01-13 02:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-01-13 02:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2020-01-13 02:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-13 02:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 02:38:40,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 02:38:40,Southern District,Fairmont Reservoir Elevation,3029.6
2020-01-13 02:38:40,Southern District,Bouquet Reservoir Elevation,2989.9
2020-01-13 02:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-01-13 02:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-13 02:38:40,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-13 02:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-13 03:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.5
2020-01-13 03:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-13 03:38:39,Southern Owens Valley,LAA at Alabama Flow,205.0
2020-01-13 03:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-13 03:38:39,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2020-01-13 03:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-13 03:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-13 03:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-13 03:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2020-01-13 03:38:39,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2020-01-13 03:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-13 03:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-13 03:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-13 03:38:39,Southern District,LAA #2 Flow at Fairmont Res.,13.8
2020-01-13 03:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2020-01-13 03:38:39,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-13 03:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-13 03:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-13 03:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-13 03:38:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-13 03:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,205.5
2020-01-13 03:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,62.8
2020-01-13 03:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-13 03:38:39,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-13 03:38:39,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-13 03:38:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-13 03:38:39,Mono Basin,L.V. Conduit Below Intake Flow,8.2
2020-01-13 03:38:39,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-13 03:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-13 03:38:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-13 03:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-13 03:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2020-01-13 03:38:39,Mono Basin,Grant Lk. Outflow,43.4
2020-01-13 03:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-13 03:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-13 03:38:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-13 03:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,36.0
2020-01-13 03:38:39,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-13 03:38:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-13 03:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-13 03:38:39,Long Valley,East Portal Flow,12.0
2020-01-13 03:38:39,Long Valley,OR Below EP Flow,73.0
2020-01-13 03:38:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-13 03:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-01-13 03:38:39,Long Valley,Long Valley Current Outflow,103.5
2020-01-13 03:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-13 03:38:39,Long Valley,Upper Gorge Total Release,101.8
2020-01-13 03:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-13 03:38:40,Southern Owens Valley,LAA at Alabama Level,5.5
2020-01-13 03:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2020-01-13 03:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-01-13 03:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2020-01-13 03:38:40,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-13 03:38:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-13 03:38:40,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-13 03:38:40,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-13 03:38:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-13 03:38:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 03:38:41,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 03:38:41,Southern District,Fairmont Reservoir Elevation,3029.6
2020-01-13 03:38:41,Southern District,Bouquet Reservoir Elevation,2989.9
2020-01-13 03:38:41,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-01-13 03:38:41,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-13 03:38:41,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-13 03:38:41,Long Valley,Long Valley Elevation,6771.3
2020-01-13 04:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2020-01-13 04:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-13 04:38:39,Southern Owens Valley,LAA at Alabama Flow,203.0
2020-01-13 04:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-13 04:38:39,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2020-01-13 04:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-13 04:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-13 04:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-13 04:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2020-01-13 04:38:39,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2020-01-13 04:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-13 04:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-13 04:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-13 04:38:39,Southern District,LAA #2 Flow at Fairmont Res.,13.8
2020-01-13 04:38:39,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-13 04:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-13 04:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-13 04:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-13 04:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-01-13 04:38:39,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-01-13 04:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-13 04:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-13 04:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-13 04:38:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-13 04:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2020-01-13 04:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,63.7
2020-01-13 04:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-13 04:38:39,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-13 04:38:39,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-13 04:38:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-13 04:38:39,Mono Basin,L.V. Conduit Below Intake Flow,8.2
2020-01-13 04:38:39,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-01-13 04:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-13 04:38:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-13 04:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-13 04:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2020-01-13 04:38:39,Mono Basin,Grant Lk. Outflow,43.3
2020-01-13 04:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.6
2020-01-13 04:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-13 04:38:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-13 04:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2020-01-13 04:38:39,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-13 04:38:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-01-13 04:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2020-01-13 04:38:39,Long Valley,East Portal Flow,12.0
2020-01-13 04:38:39,Long Valley,OR Below EP Flow,73.0
2020-01-13 04:38:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-13 04:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-01-13 04:38:39,Long Valley,Long Valley Current Outflow,103.5
2020-01-13 04:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-13 04:38:39,Long Valley,Upper Gorge Total Release,101.7
2020-01-13 04:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-13 04:38:40,Southern Owens Valley,LAA at Alabama Level,5.5
2020-01-13 04:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2020-01-13 04:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-01-13 04:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2020-01-13 04:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-13 04:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 04:38:40,Southern District,S. Haiwee Reservoir Elevation,3738.4
2020-01-13 04:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-01-13 04:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-13 04:38:40,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-13 04:38:40,Long Valley,Long Valley Elevation,6771.3
2020-01-13 04:38:41,Southern District,Fairmont Reservoir Elevation,3029.6
2020-01-13 04:38:41,Southern District,Bouquet Reservoir Elevation,2989.9
2020-01-13 05:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,207.3
2020-01-13 05:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-13 05:38:39,Southern Owens Valley,LAA at Alabama Flow,202.0
2020-01-13 05:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-13 05:38:39,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2020-01-13 05:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-13 05:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-13 05:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-13 05:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,13.8
2020-01-13 05:38:39,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2020-01-13 05:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-13 05:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-13 05:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-13 05:38:39,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-01-13 05:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-13 05:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-13 05:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-13 05:38:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-13 05:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,207.3
2020-01-13 05:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,64.1
2020-01-13 05:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-13 05:38:39,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-13 05:38:39,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-13 05:38:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-13 05:38:39,Mono Basin,L.V. Conduit Below Intake Flow,8.2
