date,district,source,value
2018-08-05 10:30:29,Northern Owens Valley,Pleasant Valley Outflow,536.8
2018-08-05 10:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 10:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,104.8
2018-08-05 10:30:29,Northern Owens Valley,O.R. Below Big Pine,686.7
2018-08-05 10:30:29,Northern Owens Valley,Fish Springs At RR Flow,52.1
2018-08-05 10:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,705.4
2018-08-05 10:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-08-05 10:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,64.6
2018-08-05 10:30:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 10:30:30,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 10:30:30,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 10:30:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-08-05 10:30:30,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-05 10:30:30,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 10:30:30,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2018-08-05 10:30:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 10:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-08-05 10:30:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 10:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 10:30:30,Long Valley,Long Valley Elevation,6774.8
2018-08-05 10:30:30,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-08-05 10:45:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 10:45:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 11:15:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 11:15:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 11:30:29,Mono Basin,Lee Vining Intake Above Flow,86.9
2018-08-05 11:30:29,Mono Basin,Lee Vining Intake Below Flow,81.8
2018-08-05 11:30:29,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-05 11:30:29,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-05 11:30:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 11:30:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-08-05 11:30:29,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-08-05 11:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 11:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-08-05 11:30:29,Mono Basin,Grant Lk. Outflow,112.3
2018-08-05 11:30:29,Mono Basin,Rush Ck. at Damsite Flow,37.9
2018-08-05 11:30:29,Mono Basin,Flow to West Portal,23.5
2018-08-05 11:30:29,Southern District,Haiwee LAA #2 Current Flow,268.2
2018-08-05 11:30:29,Southern District,Haiwee LAA #1 Current Flow,380.5
2018-08-05 11:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,390.4
2018-08-05 11:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-05 11:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 11:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 11:30:29,Southern District,LAA #1 at Soledad Flow,380.0
2018-08-05 11:30:29,Southern District,LAA #2 at Soledad Flow,302.2
2018-08-05 11:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,705.4
2018-08-05 11:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2018-08-05 11:30:29,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 11:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 11:30:29,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2018-08-05 11:30:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2018-08-05 11:30:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2018-08-05 11:30:29,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 11:30:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 11:30:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 11:30:29,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-05 11:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-08-05 11:30:29,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-08-05 11:30:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-05 11:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 11:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 11:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 11:30:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-05 11:30:29,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2018-08-05 11:30:29,Long Valley,Long Valley Current Outflow,437.4
2018-08-05 11:30:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 11:30:29,Long Valley,Upper Gorge at TRS,44.4
2018-08-05 11:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2018-08-05 11:30:29,Northern Owens Valley,Pleasant Valley Outflow,536.9
2018-08-05 11:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 11:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,84.9
2018-08-05 11:30:29,Northern Owens Valley,O.R. Below Big Pine,686.7
2018-08-05 11:30:29,Northern Owens Valley,Fish Springs At RR Flow,52.1
2018-08-05 11:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,705.4
2018-08-05 11:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,145.6
2018-08-05 11:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,63.2
2018-08-05 11:30:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 11:30:30,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 11:30:30,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 11:30:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-08-05 11:30:30,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-05 11:30:30,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 11:30:30,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2018-08-05 11:30:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 11:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2018-08-05 11:30:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 11:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 11:30:30,Long Valley,Long Valley Elevation,6774.8
2018-08-05 11:30:30,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-08-05 11:45:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 11:45:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 12:15:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 12:15:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 12:30:29,Mono Basin,Lee Vining Intake Above Flow,78.5
2018-08-05 12:30:29,Mono Basin,Lee Vining Intake Below Flow,73.9
2018-08-05 12:30:29,Mono Basin,Walker Ck. Above Conduit Flow,124.0
2018-08-05 12:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-05 12:30:29,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-08-05 12:30:29,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-08-05 12:30:29,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-08-05 12:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 12:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,0.0
2018-08-05 12:30:29,Mono Basin,Grant Lk. Outflow,0.0
2018-08-05 12:30:29,Mono Basin,Rush Ck. at Damsite Flow,37.9
2018-08-05 12:30:29,Mono Basin,Flow to West Portal,23.5
2018-08-05 12:30:29,Southern District,Haiwee LAA #2 Current Flow,268.2
2018-08-05 12:30:29,Southern District,Haiwee LAA #1 Current Flow,380.5
2018-08-05 12:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,390.4
2018-08-05 12:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-05 12:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 12:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 12:30:29,Southern District,LAA #1 at Soledad Flow,384.7
2018-08-05 12:30:29,Southern District,LAA #2 at Soledad Flow,302.2
2018-08-05 12:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,705.4
2018-08-05 12:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2018-08-05 12:30:29,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 12:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 12:30:29,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2018-08-05 12:30:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2018-08-05 12:30:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2018-08-05 12:30:29,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 12:30:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 12:30:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 12:30:29,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-05 12:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-08-05 12:30:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 12:30:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-05 12:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 12:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 12:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 12:30:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-05 12:30:29,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2018-08-05 12:30:29,Long Valley,Long Valley Current Outflow,436.1
2018-08-05 12:30:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 12:30:29,Long Valley,Upper Gorge at TRS,44.4
2018-08-05 12:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2018-08-05 12:30:29,Northern Owens Valley,Pleasant Valley Outflow,537.1
2018-08-05 12:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 12:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,79.3
2018-08-05 12:30:29,Northern Owens Valley,O.R. Below Big Pine,683.3
2018-08-05 12:30:29,Northern Owens Valley,Fish Springs At RR Flow,52.0
2018-08-05 12:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,705.4
2018-08-05 12:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,144.4
2018-08-05 12:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,62.2
2018-08-05 12:30:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 12:30:30,Mono Basin,Grant Lk. Elevation,0.0
2018-08-05 12:30:30,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 12:30:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-08-05 12:30:30,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-05 12:30:30,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 12:30:30,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2018-08-05 12:30:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 12:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-08-05 12:30:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 12:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 12:30:30,Long Valley,Long Valley Elevation,6774.8
2018-08-05 12:30:30,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-08-05 12:45:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 12:45:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 13:15:30,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 13:15:30,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-05 13:30:29,Mono Basin,Lee Vining Intake Above Flow,78.5
2018-08-05 13:30:29,Mono Basin,Lee Vining Intake Below Flow,73.9
2018-08-05 13:30:29,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-05 13:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-05 13:30:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 13:30:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-08-05 13:30:29,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-08-05 13:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 13:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-05 13:30:29,Mono Basin,Grant Lk. Outflow,111.8
2018-08-05 13:30:29,Mono Basin,Rush Ck. at Damsite Flow,37.9
2018-08-05 13:30:29,Mono Basin,Flow to West Portal,23.2
2018-08-05 13:30:29,Southern District,Haiwee LAA #2 Current Flow,268.2
2018-08-05 13:30:29,Southern District,Haiwee LAA #1 Current Flow,380.5
2018-08-05 13:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,389.7
2018-08-05 13:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-08-05 13:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 13:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 13:30:29,Southern District,LAA #1 at Soledad Flow,384.7
2018-08-05 13:30:29,Southern District,LAA #2 at Soledad Flow,302.2
2018-08-05 13:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 13:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2018-08-05 13:30:29,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 13:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 13:30:29,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2018-08-05 13:30:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2018-08-05 13:30:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2018-08-05 13:30:29,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 13:30:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 13:30:29,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2018-08-05 13:30:29,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-05 13:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2018-08-05 13:30:29,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-08-05 13:30:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-08-05 13:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 13:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 13:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 13:30:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-05 13:30:29,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2018-08-05 13:30:29,Long Valley,Long Valley Current Outflow,436.1
2018-08-05 13:30:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 13:30:29,Long Valley,Upper Gorge at TRS,44.2
2018-08-05 13:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.6
2018-08-05 13:30:29,Northern Owens Valley,Pleasant Valley Outflow,536.8
2018-08-05 13:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 13:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,73.2
2018-08-05 13:30:29,Northern Owens Valley,O.R. Below Big Pine,685.5
2018-08-05 13:30:29,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-08-05 13:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 13:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-05 13:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,61.5
2018-08-05 13:30:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 13:30:30,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 13:30:30,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 13:30:30,Southern District,Fairmont Reservoir Elevation,3024.7
2018-08-05 13:30:30,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-05 13:30:30,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 13:30:30,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2018-08-05 13:30:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 13:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2018-08-05 13:30:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 13:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 13:30:30,Long Valley,Long Valley Elevation,6774.8
2018-08-05 13:30:30,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-08-05 13:45:30,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-05 13:45:30,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-05 14:15:29,Mono Basin,Lee Vining Intake Above Flow,78.5
2018-08-05 14:15:29,Mono Basin,Lee Vining Intake Below Flow,73.9
2018-08-05 14:15:29,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-05 14:15:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-05 14:15:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 14:15:30,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-05 14:15:30,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-05 14:15:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 14:30:29,Mono Basin,Lee Vining Intake Above Flow,78.5
2018-08-05 14:30:29,Mono Basin,Lee Vining Intake Below Flow,73.9
2018-08-05 14:30:29,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-05 14:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-05 14:30:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 14:30:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-08-05 14:30:29,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-08-05 14:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 14:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,80.3
2018-08-05 14:30:29,Mono Basin,Grant Lk. Outflow,112.4
2018-08-05 14:30:29,Mono Basin,Rush Ck. at Damsite Flow,37.9
2018-08-05 14:30:29,Mono Basin,Flow to West Portal,23.2
2018-08-05 14:30:29,Southern District,Haiwee LAA #2 Current Flow,268.2
2018-08-05 14:30:29,Southern District,Haiwee LAA #1 Current Flow,380.5
2018-08-05 14:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,389.7
2018-08-05 14:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-08-05 14:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 14:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 14:30:29,Southern District,LAA #1 at Soledad Flow,384.7
2018-08-05 14:30:29,Southern District,LAA #2 at Soledad Flow,302.2
2018-08-05 14:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 14:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-05 14:30:29,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 14:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 14:30:29,Southern Owens Valley,LAA at Cottonwood Flow,781.0
2018-08-05 14:30:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2018-08-05 14:30:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2018-08-05 14:30:29,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 14:30:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 14:30:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 14:30:29,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-05 14:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-05 14:30:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 14:30:29,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-05 14:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 14:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 14:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 14:30:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-05 14:30:29,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2018-08-05 14:30:29,Long Valley,Long Valley Current Outflow,436.0
2018-08-05 14:30:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 14:30:29,Long Valley,Upper Gorge at TRS,44.1
2018-08-05 14:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2018-08-05 14:30:29,Northern Owens Valley,Pleasant Valley Outflow,537.4
2018-08-05 14:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 14:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,67.7
2018-08-05 14:30:29,Northern Owens Valley,O.R. Below Big Pine,683.4
2018-08-05 14:30:29,Northern Owens Valley,Fish Springs At RR Flow,50.3
2018-08-05 14:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 14:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-08-05 14:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2018-08-05 14:30:30,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 14:30:30,Mono Basin,Grant Lk. Elevation,7127.8
2018-08-05 14:30:30,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 14:30:30,Southern District,Fairmont Reservoir Elevation,3024.7
2018-08-05 14:30:30,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-05 14:30:30,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 14:30:30,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2018-08-05 14:30:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 14:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2018-08-05 14:30:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-05 14:30:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 14:30:30,Long Valley,Long Valley Elevation,6774.8
2018-08-05 14:30:30,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2018-08-05 14:45:29,Southern District,Haiwee LAA #2 Current Flow,268.2
2018-08-05 14:45:29,Southern District,Haiwee LAA #1 Current Flow,380.5
2018-08-05 14:45:29,Southern District,LAA #1 Flow at Fairmont Reservoir,389.7
2018-08-05 14:45:29,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-08-05 14:45:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 14:45:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 14:45:29,Southern District,LAA #1 at Soledad Flow,384.7
2018-08-05 14:45:29,Southern District,LAA #2 at Soledad Flow,302.2
2018-08-05 14:45:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2018-08-05 14:45:29,Northern Owens Valley,Pleasant Valley Outflow,537.6
2018-08-05 14:45:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-05 14:45:29,Northern Owens Valley,Big Pine Ck. USGS Flow,67.7
2018-08-05 14:45:29,Northern Owens Valley,O.R. Below Big Pine,683.9
2018-08-05 14:45:29,Northern Owens Valley,Fish Springs At RR Flow,50.3
2018-08-05 14:45:29,Northern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 14:45:29,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-08-05 14:45:29,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2018-08-05 14:45:29,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-05 14:45:29,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-05 14:45:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 14:45:29,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-05 14:45:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 14:45:29,Mono Basin,Lee Vining Intake Above Flow,78.5
2018-08-05 14:45:29,Mono Basin,Lee Vining Intake Below Flow,73.9
2018-08-05 14:45:29,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-05 14:45:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-05 14:45:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 14:45:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-08-05 14:45:29,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-08-05 14:45:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 14:45:29,Mono Basin,Mono Gate 1 Return Ditch Flow,80.3
2018-08-05 14:45:29,Mono Basin,Grant Lk. Outflow,112.4
2018-08-05 14:45:29,Mono Basin,Rush Ck. at Damsite Flow,37.9
2018-08-05 14:45:29,Mono Basin,Flow to West Portal,23.2
2018-08-05 14:45:29,Long Valley,East Portal Flow,36.0
2018-08-05 14:45:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 14:45:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-05 14:45:29,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2018-08-05 14:45:29,Long Valley,Long Valley Current Outflow,436.0
2018-08-05 14:45:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 14:45:29,Long Valley,Upper Gorge at TRS,44.0
2018-08-05 14:45:29,Southern Owens Valley,Tinemaha Reservoir Outflow,702.7
2018-08-05 14:45:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-05 14:45:29,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 14:45:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 14:45:29,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2018-08-05 14:45:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2018-08-05 14:45:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2018-08-05 14:45:29,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 14:45:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 14:45:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 14:45:30,Southern Owens Valley,Tinemaha Elevation,3863.4
