date,district,source,value
2021-07-23 00:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-23 00:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-23 00:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2021-07-23 00:41:42,Mono Basin,Grant Lk. Outflow,53.3
2021-07-23 00:41:42,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-07-23 00:41:42,Mono Basin,Flow to West Portal,0.0
2021-07-23 00:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 00:41:43,Southern District,Fairmont Reservoir Elevation,3026.6
2021-07-23 00:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-23 00:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-23 00:41:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-23 00:41:43,Southern Owens Valley,LAA at Alabama Water Temp,85.5
2021-07-23 00:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-23 00:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-07-23 00:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-23 00:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 00:41:43,Long Valley,Long Valley Elevation,6765.4
2021-07-23 00:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-23 00:41:43,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-23 01:41:42,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-07-23 01:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-23 01:41:43,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-23 01:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-07-23 01:41:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-07-23 01:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-23 01:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 01:41:43,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-07-23 01:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 01:41:43,Southern District,Haiwee LAA #1 Current Flow,54.1
2021-07-23 01:41:43,Southern District,Fairmont Reservoir Elevation,3026.9
2021-07-23 01:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 01:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-23 01:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-23 01:41:43,Southern District,Bouquet Reservoir Inflow,3.0
2021-07-23 01:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-23 01:41:43,Southern District,LAA #1 at Soledad Flow,58.0
2021-07-23 01:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 01:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-23 01:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-23 01:41:43,Northern Owens Valley,Pleasant Valley Outflow,224.7
2021-07-23 01:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 01:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 01:41:43,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 01:41:43,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-07-23 01:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2021-07-23 01:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2021-07-23 01:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-23 01:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2021-07-23 01:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 01:41:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-23 01:41:43,Southern Owens Valley,LAA at Alabama Water Temp,84.8
2021-07-23 01:41:43,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2021-07-23 01:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-23 01:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-07-23 01:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-23 01:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 01:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2021-07-23 01:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-07-23 01:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-23 01:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-23 01:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-23 01:41:43,Long Valley,East Portal Flow,11.0
2021-07-23 01:41:43,Long Valley,OR Below EP Flow,58.0
2021-07-23 01:41:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-23 01:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2021-07-23 01:41:43,Long Valley,Long Valley Elevation,6765.4
2021-07-23 01:41:43,Long Valley,Long Valley Current Outflow,61.4
2021-07-23 01:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-23 01:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-23 01:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-23 01:41:43,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-23 01:41:43,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-23 01:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-23 01:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-23 01:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-23 01:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-23 01:41:43,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-23 01:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-23 01:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-23 01:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2021-07-23 01:41:43,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-23 01:41:43,Mono Basin,Grant Lk. Outflow,53.1
2021-07-23 01:41:43,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-07-23 01:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-23 02:41:43,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-23 02:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2021-07-23 02:41:43,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-23 02:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-23 02:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 02:41:43,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-07-23 02:41:43,Southern District,Haiwee LAA #1 Current Flow,54.1
2021-07-23 02:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 02:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-23 02:41:43,Southern District,Bouquet Reservoir Inflow,1.7
2021-07-23 02:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-23 02:41:43,Southern District,LAA #1 at Soledad Flow,58.0
2021-07-23 02:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 02:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-23 02:41:43,Northern Owens Valley,Pleasant Valley Outflow,225.6
2021-07-23 02:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 02:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 02:41:43,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 02:41:43,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-07-23 02:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-23 02:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2021-07-23 02:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-23 02:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-23 02:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 02:41:43,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-07-23 02:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-23 02:41:43,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-07-23 02:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2021-07-23 02:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-07-23 02:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-23 02:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-23 02:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-23 02:41:43,Long Valley,East Portal Flow,11.0
2021-07-23 02:41:43,Long Valley,OR Below EP Flow,58.0
2021-07-23 02:41:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-23 02:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2021-07-23 02:41:43,Long Valley,Long Valley Current Outflow,63.0
2021-07-23 02:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-23 02:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-23 02:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-23 02:41:43,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-23 02:41:43,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-23 02:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-23 02:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-23 02:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-23 02:41:43,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-23 02:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-23 02:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-23 02:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2021-07-23 02:41:43,Mono Basin,Grant Lk. Outflow,52.9
2021-07-23 02:41:43,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-07-23 02:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-23 02:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 02:41:44,Southern District,Fairmont Reservoir Elevation,3026.9
2021-07-23 02:41:44,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-23 02:41:44,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-23 02:41:44,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-23 02:41:44,Southern Owens Valley,LAA at Alabama Water Temp,82.9
2021-07-23 02:41:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-23 02:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2021-07-23 02:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-23 02:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 02:41:44,Long Valley,Long Valley Elevation,6765.4
2021-07-23 02:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-23 02:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-23 03:41:43,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-23 03:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-07-23 03:41:43,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-07-23 03:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-23 03:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 03:41:43,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-07-23 03:41:43,Southern District,Haiwee LAA #1 Current Flow,54.1
2021-07-23 03:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 03:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-23 03:41:43,Southern District,Bouquet Reservoir Inflow,18.2
2021-07-23 03:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-23 03:41:43,Southern District,LAA #1 at Soledad Flow,56.6
2021-07-23 03:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 03:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-07-23 03:41:43,Northern Owens Valley,Pleasant Valley Outflow,225.7
2021-07-23 03:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 03:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 03:41:43,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 03:41:43,Northern Owens Valley,Fish Springs At RR Flow,23.0
2021-07-23 03:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2021-07-23 03:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,77.9
2021-07-23 03:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-23 03:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2021-07-23 03:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 03:41:43,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-07-23 03:41:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-23 03:41:43,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2021-07-23 03:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-23 03:41:43,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2021-07-23 03:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-23 03:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2021-07-23 03:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-23 03:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2021-07-23 03:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-07-23 03:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-23 03:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-23 03:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-23 03:41:43,Long Valley,East Portal Flow,11.0
2021-07-23 03:41:43,Long Valley,OR Below EP Flow,58.0
2021-07-23 03:41:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-23 03:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2021-07-23 03:41:43,Long Valley,Long Valley Current Outflow,62.8
2021-07-23 03:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-23 03:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-23 03:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-23 03:41:43,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-23 03:41:43,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-23 03:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-23 03:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-23 03:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-23 03:41:43,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-23 03:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-23 03:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-23 03:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2021-07-23 03:41:43,Mono Basin,Grant Lk. Outflow,52.9
2021-07-23 03:41:43,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-07-23 03:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-23 03:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 03:41:44,Southern District,Fairmont Reservoir Elevation,3026.9
2021-07-23 03:41:44,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-23 03:41:44,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-23 03:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 03:41:44,Long Valley,Long Valley Elevation,6765.4
2021-07-23 03:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-23 03:41:44,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-23 04:41:42,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-23 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-23 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-07-23 04:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-23 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 04:41:42,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-07-23 04:41:42,Southern District,Haiwee LAA #1 Current Flow,54.1
2021-07-23 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-07-23 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,223.8
2021-07-23 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 04:41:42,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,23.4
2021-07-23 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-23 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2021-07-23 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-23 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-23 04:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 04:41:42,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-07-23 04:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-23 04:41:42,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-07-23 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2021-07-23 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-07-23 04:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-23 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-23 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-23 04:41:42,Long Valley,East Portal Flow,11.0
2021-07-23 04:41:42,Long Valley,OR Below EP Flow,58.0
2021-07-23 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-23 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2021-07-23 04:41:42,Long Valley,Long Valley Current Outflow,64.4
2021-07-23 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-23 04:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-07-23 04:41:42,Long Valley,Release at Middle Gorge,0.0
2021-07-23 04:41:42,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-23 04:41:42,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-23 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-23 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-23 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-23 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-23 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-23 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-23 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2021-07-23 04:41:42,Mono Basin,Grant Lk. Outflow,53.1
2021-07-23 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,16.9
2021-07-23 04:41:42,Mono Basin,Flow to West Portal,0.0
2021-07-23 04:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 04:41:43,Southern District,Fairmont Reservoir Elevation,3027.1
2021-07-23 04:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 04:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-07-23 04:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-23 04:41:43,Southern District,Bouquet Reservoir Inflow,3.2
2021-07-23 04:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-23 04:41:43,Southern District,LAA #1 at Soledad Flow,56.6
2021-07-23 04:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 04:41:43,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-23 04:41:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-23 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,78.9
2021-07-23 04:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-23 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-07-23 04:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-23 04:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-23 04:41:43,Long Valley,Long Valley Elevation,6765.3
2021-07-23 04:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-23 04:41:43,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-23 05:41:43,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-23 05:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-07-23 05:41:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-07-23 05:41:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-07-23 05:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 05:41:43,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-07-23 05:41:43,Southern District,Haiwee LAA #1 Current Flow,54.1
2021-07-23 05:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 05:41:43,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-07-23 05:41:43,Southern District,Bouquet Reservoir Inflow,1.8
2021-07-23 05:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-23 05:41:43,Southern District,LAA #1 at Soledad Flow,56.6
2021-07-23 05:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 05:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-07-23 05:41:43,Northern Owens Valley,Pleasant Valley Outflow,223.1
2021-07-23 05:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 05:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 05:41:43,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 05:41:43,Northern Owens Valley,Fish Springs At RR Flow,23.8
2021-07-23 05:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-23 05:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2021-07-23 05:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-23 05:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-23 05:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 05:41:43,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-07-23 05:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
