date,district,source,value
2021-10-08 00:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-08 00:40:12,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-10-08 00:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-08 00:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-08 00:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-08 00:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2021-10-08 00:40:12,Southern Owens Valley,Cartago Spillgate Outflow,83.6
2021-10-08 00:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-08 00:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-08 00:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-08 00:40:12,Southern District,LAA #2 Flow at Fairmont Res.,34.2
2021-10-08 00:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-08 00:40:12,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-08 00:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-08 00:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-08 00:40:12,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-08 00:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-10-08 00:40:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-10-08 00:40:12,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-10-08 00:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-10-08 00:40:12,Long Valley,East Portal Flow,76.0
2021-10-08 00:40:12,Long Valley,OR Below EP Flow,124.0
2021-10-08 00:40:12,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-08 00:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-08 00:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-08 00:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-08 00:40:12,Long Valley,Upper Gorge Total Release,46.2
2021-10-08 00:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-08 00:40:13,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-10-08 00:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 00:40:13,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-08 00:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-08 00:40:13,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2021-10-08 00:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-10-08 00:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2021-10-08 00:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-10-08 00:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 00:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 00:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-08 00:40:13,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-08 00:40:13,Long Valley,Long Valley Elevation,6757.9
2021-10-08 01:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-10-08 01:40:12,Northern Owens Valley,Pleasant Valley Outflow,397.3
2021-10-08 01:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 01:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 01:40:12,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 01:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-10-08 01:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,265.9
2021-10-08 01:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,48.6
2021-10-08 01:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-10-08 01:40:12,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-10-08 01:40:12,Mono Basin,Lee Vining Intake Below Flow,36.2
2021-10-08 01:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 01:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-08 01:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 01:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 01:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 01:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 01:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-08 01:40:12,Mono Basin,Grant Lk. Outflow,97.3
2021-10-08 01:40:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 01:40:12,Mono Basin,Flow to West Portal,60.5
2021-10-08 01:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,265.9
2021-10-08 01:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-08 01:40:12,Southern Owens Valley,LAA at Alabama Flow,226.0
2021-10-08 01:40:12,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2021-10-08 01:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-08 01:40:12,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-10-08 01:40:12,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2021-10-08 01:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-08 01:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-08 01:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-08 01:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,51.1
2021-10-08 01:40:12,Southern Owens Valley,Cartago Spillgate Outflow,94.4
2021-10-08 01:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-08 01:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-08 01:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-08 01:40:12,Southern District,LAA #2 Flow at Fairmont Res.,34.8
2021-10-08 01:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-08 01:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-08 01:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-08 01:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-08 01:40:12,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-08 01:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-08 01:40:12,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-10-08 01:40:12,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-08 01:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-08 01:40:12,Long Valley,East Portal Flow,76.0
2021-10-08 01:40:12,Long Valley,OR Below EP Flow,124.0
2021-10-08 01:40:12,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-08 01:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-08 01:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-08 01:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-08 01:40:12,Long Valley,Upper Gorge Total Release,46.0
2021-10-08 01:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-08 01:40:13,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-10-08 01:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 01:40:13,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-08 01:40:13,Southern Owens Valley,LAA at Alabama Level,6.1
2021-10-08 01:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-10-08 01:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-10-08 01:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 01:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 01:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-08 01:40:13,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-08 01:40:13,Long Valley,Long Valley Elevation,6757.9
2021-10-08 02:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-10-08 02:40:12,Northern Owens Valley,Pleasant Valley Outflow,397.4
2021-10-08 02:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 02:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 02:40:12,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 02:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-10-08 02:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,267.4
2021-10-08 02:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,48.6
2021-10-08 02:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-10-08 02:40:12,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-10-08 02:40:12,Mono Basin,Lee Vining Intake Below Flow,36.2
2021-10-08 02:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 02:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-08 02:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 02:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 02:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 02:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 02:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-08 02:40:12,Mono Basin,Grant Lk. Outflow,97.0
2021-10-08 02:40:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 02:40:12,Mono Basin,Flow to West Portal,60.5
2021-10-08 02:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,267.4
2021-10-08 02:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-08 02:40:12,Southern Owens Valley,LAA at Alabama Flow,225.0
2021-10-08 02:40:12,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2021-10-08 02:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-08 02:40:12,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-10-08 02:40:12,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2021-10-08 02:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-08 02:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-08 02:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-08 02:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,45.3
2021-10-08 02:40:12,Southern Owens Valley,Cartago Spillgate Outflow,94.7
2021-10-08 02:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-08 02:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-08 02:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-08 02:40:12,Southern District,LAA #2 Flow at Fairmont Res.,34.8
2021-10-08 02:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-08 02:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-08 02:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-08 02:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-08 02:40:12,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-08 02:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-08 02:40:12,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-10-08 02:40:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-08 02:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-08 02:40:12,Long Valley,East Portal Flow,76.0
2021-10-08 02:40:12,Long Valley,OR Below EP Flow,124.0
2021-10-08 02:40:12,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-08 02:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-08 02:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-08 02:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-08 02:40:12,Long Valley,Upper Gorge Total Release,46.3
2021-10-08 02:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-08 02:40:13,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-10-08 02:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 02:40:13,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-08 02:40:13,Southern Owens Valley,LAA at Alabama Level,6.1
2021-10-08 02:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-10-08 02:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-10-08 02:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 02:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 02:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-08 02:40:13,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-08 02:40:13,Long Valley,Long Valley Elevation,6757.9
2021-10-08 03:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-10-08 03:40:12,Northern Owens Valley,Pleasant Valley Outflow,395.3
2021-10-08 03:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 03:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 03:40:12,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 03:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-08 03:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,267.0
2021-10-08 03:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,47.0
2021-10-08 03:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-08 03:40:12,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-10-08 03:40:12,Mono Basin,Lee Vining Intake Below Flow,36.2
2021-10-08 03:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 03:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-08 03:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 03:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 03:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 03:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 03:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-10-08 03:40:12,Mono Basin,Grant Lk. Outflow,96.8
2021-10-08 03:40:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 03:40:12,Mono Basin,Flow to West Portal,60.5
2021-10-08 03:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,267.0
2021-10-08 03:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-08 03:40:12,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-10-08 03:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-08 03:40:12,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-10-08 03:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-08 03:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-08 03:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-08 03:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2021-10-08 03:40:12,Southern Owens Valley,Cartago Spillgate Outflow,89.0
2021-10-08 03:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-08 03:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-08 03:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-08 03:40:12,Southern District,LAA #2 Flow at Fairmont Res.,34.8
2021-10-08 03:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-08 03:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-08 03:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-08 03:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-08 03:40:12,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-08 03:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-08 03:40:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-08 03:40:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-08 03:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-08 03:40:12,Long Valley,East Portal Flow,76.0
2021-10-08 03:40:12,Long Valley,OR Below EP Flow,124.0
2021-10-08 03:40:12,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-08 03:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-08 03:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-08 03:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-08 03:40:12,Long Valley,Upper Gorge Total Release,46.5
2021-10-08 03:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-08 03:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-10-08 03:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 03:40:13,Mono Basin,Grant Lk. Elevation,7102.1
2021-10-08 03:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-08 03:40:13,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2021-10-08 03:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-10-08 03:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2021-10-08 03:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-10-08 03:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 03:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 03:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-08 03:40:13,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-08 03:40:13,Long Valley,Long Valley Elevation,6757.8
2021-10-08 04:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2021-10-08 04:40:12,Northern Owens Valley,Pleasant Valley Outflow,395.2
2021-10-08 04:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 04:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 04:40:12,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 04:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.7
2021-10-08 04:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,267.4
2021-10-08 04:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,47.0
2021-10-08 04:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-08 04:40:12,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-10-08 04:40:12,Mono Basin,Lee Vining Intake Below Flow,36.2
2021-10-08 04:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 04:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-08 04:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 04:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 04:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 04:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 04:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2021-10-08 04:40:12,Mono Basin,Grant Lk. Outflow,97.1
2021-10-08 04:40:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 04:40:12,Mono Basin,Flow to West Portal,60.5
2021-10-08 04:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,267.4
2021-10-08 04:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-08 04:40:12,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-10-08 04:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-08 04:40:12,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2021-10-08 04:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-08 04:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-08 04:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-08 04:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2021-10-08 04:40:12,Southern Owens Valley,Cartago Spillgate Outflow,88.7
2021-10-08 04:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-08 04:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-08 04:40:12,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-08 04:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-08 04:40:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-08 04:40:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-08 04:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-08 04:40:12,Long Valley,East Portal Flow,76.0
2021-10-08 04:40:12,Long Valley,OR Below EP Flow,124.0
2021-10-08 04:40:12,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-08 04:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-08 04:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-08 04:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-08 04:40:12,Long Valley,Upper Gorge Total Release,46.4
2021-10-08 04:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-08 04:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-10-08 04:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 04:40:13,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-08 04:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-08 04:40:13,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2021-10-08 04:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-10-08 04:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.9
2021-10-08 04:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-10-08 04:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 04:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-08 04:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-08 04:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-08 04:40:13,Southern District,LAA #2 Flow at Fairmont Res.,35.4
2021-10-08 04:40:13,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-08 04:40:13,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-08 04:40:13,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-08 04:40:13,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-08 04:40:13,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-08 04:40:13,Long Valley,Long Valley Elevation,6757.9
2021-10-08 05:40:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-10-08 05:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-10-08 05:40:13,Northern Owens Valley,Pleasant Valley Outflow,394.0
2021-10-08 05:40:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 05:40:13,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 05:40:13,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 05:40:13,Northern Owens Valley,Fish Springs At RR Flow,33.7
2021-10-08 05:40:13,Northern Owens Valley,Tinemaha Reservoir Outflow,268.0
2021-10-08 05:40:13,Northern Owens Valley,Bishop Creek Through Plant 6,47.0
2021-10-08 05:40:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-08 05:40:13,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-10-08 05:40:13,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-08 05:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-08 05:40:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 05:40:13,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-08 05:40:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 05:40:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 05:40:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 05:40:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 05:40:13,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-08 05:40:13,Mono Basin,Grant Lk. Elevation,7102.1
2021-10-08 05:40:13,Mono Basin,Grant Lk. Outflow,96.5
2021-10-08 05:40:13,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 05:40:13,Mono Basin,Flow to West Portal,60.5
2021-10-08 05:40:13,Southern Owens Valley,Tinemaha Reservoir Outflow,268.0
2021-10-08 05:40:13,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
