date,district,source,value
2017-09-23 01:41:15,Mono Basin,Grant Lk. Outflow,99.3
2017-09-23 01:41:15,Mono Basin,Rush Ck. at Damsite Flow,45.1
2017-09-23 01:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-23 01:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.7
2017-09-23 01:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2017-09-23 01:41:15,Southern Owens Valley,LAA at Alabama Flow,609.0
2017-09-23 01:41:15,Southern Owens Valley,LAA at Alabama Level,9.1
2017-09-23 01:41:15,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2017-09-23 01:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-23 01:41:15,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2017-09-23 01:41:15,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-23 01:41:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2017-09-23 01:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.0
2017-09-23 01:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.6
2017-09-23 01:41:15,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-23 01:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-23 01:41:15,Southern Owens Valley,Cartago Spillgate Outflow,114.4
2017-09-23 01:41:15,Southern District,Haiwee LAA #2 Current Flow,113.6
2017-09-23 01:41:15,Southern District,Haiwee LAA #1 Current Flow,389.0
2017-09-23 01:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-23 01:41:15,Southern District,LAA #2 Flow at Fairmont Res.,120.2
2017-09-23 01:41:15,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-23 01:41:15,Southern District,Bouquet Reservoir Outflow,73.6
2017-09-23 01:41:15,Southern District,LAA #1 at Soledad Flow,375.8
2017-09-23 01:41:15,Southern District,LAA #2 at Soledad Flow,213.9
2017-09-23 01:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2017-09-23 01:41:15,Northern Owens Valley,Pleasant Valley Outflow,559.2
2017-09-23 01:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2017-09-23 01:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2017-09-23 01:41:15,Northern Owens Valley,O.R. Below Big Pine,480.2
2017-09-23 01:41:15,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-23 01:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.7
2017-09-23 01:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2017-09-23 01:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,13.4
2017-09-23 01:41:15,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-23 01:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-09-23 01:41:15,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2017-09-23 01:41:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-09-23 01:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-23 01:41:15,Long Valley,East Portal Flow,13.0
2017-09-23 01:41:15,Long Valley,OR Below EP Flow,73.0
2017-09-23 01:41:15,Long Valley,Hot Ck.at Hwy. Flow,32.0
2017-09-23 01:41:15,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2017-09-23 01:41:15,Long Valley,Long Valley Current Outflow,287.6
2017-09-23 01:41:15,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-23 01:41:15,Long Valley,Upper Gorge at TRS,35.3
2017-09-23 01:41:16,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-23 01:41:16,Mono Basin,Grant Lk. Elevation,7112.5
2017-09-23 01:41:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-23 01:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 01:41:16,Southern District,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 01:41:16,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-23 01:41:16,Southern District,Bouquet Reservoir Elevation,2983.9
2017-09-23 01:41:16,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2017-09-23 01:41:16,Long Valley,Long Valley Elevation,6774.2
2017-09-23 02:41:15,Mono Basin,Lee Vining Intake Above Flow,74.2
2017-09-23 02:41:15,Mono Basin,Lee Vining Intake Below Flow,72.7
2017-09-23 02:41:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-23 02:41:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-23 02:41:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-23 02:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2017-09-23 02:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2017-09-23 02:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-23 02:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,95.3
2017-09-23 02:41:15,Mono Basin,Grant Lk. Outflow,99.3
2017-09-23 02:41:15,Mono Basin,Rush Ck. at Damsite Flow,45.1
2017-09-23 02:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-23 02:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 02:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2017-09-23 02:41:15,Southern Owens Valley,LAA at Alabama Flow,609.0
2017-09-23 02:41:15,Southern Owens Valley,LAA at Alabama Level,9.1
2017-09-23 02:41:15,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2017-09-23 02:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-23 02:41:15,Southern Owens Valley,LAA at Cottonwood Flow,647.0
2017-09-23 02:41:15,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-23 02:41:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2017-09-23 02:41:15,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-23 02:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-23 02:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.7
2017-09-23 02:41:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-23 02:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-23 02:41:15,Southern Owens Valley,Cartago Spillgate Outflow,114.8
2017-09-23 02:41:15,Southern District,Haiwee LAA #2 Current Flow,113.7
2017-09-23 02:41:15,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-23 02:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-23 02:41:15,Southern District,LAA #2 Flow at Fairmont Res.,120.2
2017-09-23 02:41:15,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-23 02:41:15,Southern District,Bouquet Reservoir Outflow,72.4
2017-09-23 02:41:15,Southern District,LAA #1 at Soledad Flow,375.8
2017-09-23 02:41:15,Southern District,LAA #2 at Soledad Flow,213.9
2017-09-23 02:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2017-09-23 02:41:15,Northern Owens Valley,Pleasant Valley Outflow,558.7
2017-09-23 02:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2017-09-23 02:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2017-09-23 02:41:15,Northern Owens Valley,O.R. Below Big Pine,483.2
2017-09-23 02:41:15,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-09-23 02:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 02:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,152.0
2017-09-23 02:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,13.0
2017-09-23 02:41:15,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-23 02:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-09-23 02:41:15,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2017-09-23 02:41:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-23 02:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-23 02:41:15,Long Valley,East Portal Flow,13.0
2017-09-23 02:41:15,Long Valley,OR Below EP Flow,73.0
2017-09-23 02:41:15,Long Valley,Hot Ck.at Hwy. Flow,32.0
2017-09-23 02:41:15,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2017-09-23 02:41:15,Long Valley,Long Valley Current Outflow,287.6
2017-09-23 02:41:15,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-23 02:41:15,Long Valley,Upper Gorge at TRS,34.6
2017-09-23 02:41:16,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-23 02:41:16,Mono Basin,Grant Lk. Elevation,7112.5
2017-09-23 02:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 02:41:16,Southern District,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 02:41:16,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-23 02:41:16,Southern District,Bouquet Reservoir Elevation,2983.9
2017-09-23 02:41:16,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2017-09-23 02:41:16,Long Valley,Long Valley Elevation,6774.2
2017-09-23 03:41:15,Mono Basin,Lee Vining Intake Above Flow,74.2
2017-09-23 03:41:15,Mono Basin,Lee Vining Intake Below Flow,72.7
2017-09-23 03:41:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-23 03:41:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-23 03:41:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-23 03:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2017-09-23 03:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2017-09-23 03:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-23 03:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,95.3
2017-09-23 03:41:15,Mono Basin,Grant Lk. Outflow,99.3
2017-09-23 03:41:15,Mono Basin,Rush Ck. at Damsite Flow,45.1
2017-09-23 03:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-23 03:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 03:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2017-09-23 03:41:15,Southern Owens Valley,LAA at Alabama Flow,613.0
2017-09-23 03:41:15,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2017-09-23 03:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-23 03:41:15,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2017-09-23 03:41:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2017-09-23 03:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-23 03:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.7
2017-09-23 03:41:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-23 03:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-23 03:41:15,Southern Owens Valley,Cartago Spillgate Outflow,115.6
2017-09-23 03:41:15,Southern District,Haiwee LAA #2 Current Flow,113.7
2017-09-23 03:41:15,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-23 03:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-23 03:41:15,Southern District,LAA #2 Flow at Fairmont Res.,120.2
2017-09-23 03:41:15,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-23 03:41:15,Southern District,Bouquet Reservoir Outflow,66.7
2017-09-23 03:41:15,Southern District,LAA #1 at Soledad Flow,375.8
2017-09-23 03:41:15,Southern District,LAA #2 at Soledad Flow,206.1
2017-09-23 03:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2017-09-23 03:41:15,Northern Owens Valley,Pleasant Valley Outflow,561.0
2017-09-23 03:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2017-09-23 03:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2017-09-23 03:41:15,Northern Owens Valley,O.R. Below Big Pine,483.2
2017-09-23 03:41:15,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-09-23 03:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 03:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2017-09-23 03:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,13.1
2017-09-23 03:41:15,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-23 03:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-09-23 03:41:15,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2017-09-23 03:41:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-23 03:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-23 03:41:15,Long Valley,East Portal Flow,13.0
2017-09-23 03:41:15,Long Valley,OR Below EP Flow,72.0
2017-09-23 03:41:15,Long Valley,Hot Ck.at Hwy. Flow,32.0
2017-09-23 03:41:15,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2017-09-23 03:41:15,Long Valley,Long Valley Current Outflow,287.6
2017-09-23 03:41:15,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-23 03:41:15,Long Valley,Upper Gorge at TRS,34.4
2017-09-23 03:41:16,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-23 03:41:16,Mono Basin,Grant Lk. Elevation,7112.5
2017-09-23 03:41:16,Southern Owens Valley,LAA at Alabama Level,9.2
2017-09-23 03:41:16,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-23 03:41:16,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-23 03:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 03:41:16,Southern District,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 03:41:16,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-23 03:41:16,Southern District,Bouquet Reservoir Elevation,2983.9
2017-09-23 03:41:16,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2017-09-23 03:41:16,Long Valley,Long Valley Elevation,6774.2
2017-09-23 04:41:15,Mono Basin,Lee Vining Intake Above Flow,74.2
2017-09-23 04:41:15,Mono Basin,Lee Vining Intake Below Flow,72.7
2017-09-23 04:41:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-23 04:41:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-23 04:41:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-23 04:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2017-09-23 04:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2017-09-23 04:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-23 04:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,94.7
2017-09-23 04:41:15,Mono Basin,Grant Lk. Outflow,98.6
2017-09-23 04:41:15,Mono Basin,Rush Ck. at Damsite Flow,45.1
2017-09-23 04:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-23 04:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 04:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2017-09-23 04:41:15,Southern Owens Valley,LAA at Alabama Flow,613.0
2017-09-23 04:41:15,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2017-09-23 04:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-23 04:41:15,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2017-09-23 04:41:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2017-09-23 04:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-23 04:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.7
2017-09-23 04:41:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-23 04:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-23 04:41:15,Southern Owens Valley,Cartago Spillgate Outflow,116.0
2017-09-23 04:41:15,Southern District,Haiwee LAA #2 Current Flow,113.7
2017-09-23 04:41:15,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-23 04:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-23 04:41:15,Southern District,LAA #2 Flow at Fairmont Res.,120.2
2017-09-23 04:41:15,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-23 04:41:15,Southern District,Bouquet Reservoir Outflow,71.0
2017-09-23 04:41:15,Southern District,LAA #1 at Soledad Flow,375.8
2017-09-23 04:41:15,Southern District,LAA #2 at Soledad Flow,206.1
2017-09-23 04:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2017-09-23 04:41:15,Northern Owens Valley,Pleasant Valley Outflow,559.3
2017-09-23 04:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2017-09-23 04:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2017-09-23 04:41:15,Northern Owens Valley,O.R. Below Big Pine,483.1
2017-09-23 04:41:15,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-23 04:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 04:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,151.9
2017-09-23 04:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,13.4
2017-09-23 04:41:15,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-23 04:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2017-09-23 04:41:15,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2017-09-23 04:41:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-09-23 04:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-23 04:41:15,Long Valley,East Portal Flow,13.0
2017-09-23 04:41:15,Long Valley,OR Below EP Flow,73.0
2017-09-23 04:41:15,Long Valley,Hot Ck.at Hwy. Flow,32.0
2017-09-23 04:41:15,Long Valley,McGee Ck. Lower Sta. Flow,37.6
2017-09-23 04:41:15,Long Valley,Long Valley Current Outflow,287.6
2017-09-23 04:41:15,Long Valley,Rock Ck. Div. Flow,1.7
2017-09-23 04:41:15,Long Valley,Upper Gorge at TRS,34.5
2017-09-23 04:41:16,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-23 04:41:16,Mono Basin,Grant Lk. Elevation,7112.5
2017-09-23 04:41:16,Southern Owens Valley,LAA at Alabama Level,9.2
2017-09-23 04:41:16,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-23 04:41:16,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-23 04:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 04:41:16,Southern District,S. Haiwee Reservoir Elevation,3726.6
2017-09-23 04:41:16,Southern District,Fairmont Reservoir Elevation,3026.5
2017-09-23 04:41:16,Southern District,Bouquet Reservoir Elevation,2983.9
2017-09-23 04:41:16,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-09-23 04:41:16,Long Valley,Long Valley Elevation,6774.2
2017-09-23 05:41:15,Mono Basin,Lee Vining Intake Above Flow,74.2
2017-09-23 05:41:15,Mono Basin,Lee Vining Intake Below Flow,72.7
2017-09-23 05:41:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-23 05:41:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-23 05:41:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-23 05:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2017-09-23 05:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2017-09-23 05:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-23 05:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,94.7
2017-09-23 05:41:15,Mono Basin,Grant Lk. Outflow,98.6
2017-09-23 05:41:15,Mono Basin,Rush Ck. at Damsite Flow,44.7
2017-09-23 05:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-23 05:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.6
2017-09-23 05:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2017-09-23 05:41:15,Southern Owens Valley,LAA at Alabama Flow,613.0
2017-09-23 05:41:15,Southern Owens Valley,LAA at Alabama Level,9.2
2017-09-23 05:41:15,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2017-09-23 05:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-23 05:41:15,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2017-09-23 05:41:15,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-23 05:41:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2017-09-23 05:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-23 05:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.7
2017-09-23 05:41:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-23 05:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-23 05:41:15,Southern Owens Valley,Cartago Spillgate Outflow,116.0
2017-09-23 05:41:15,Southern District,Haiwee LAA #2 Current Flow,113.7
2017-09-23 05:41:15,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-23 05:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-23 05:41:15,Southern District,LAA #2 Flow at Fairmont Res.,120.2
