date,district,source,value
2018-10-23 10:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 10:31:34,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-23 10:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 10:31:34,Mono Basin,Lee Vining Intake Above Flow,17.7
2018-10-23 10:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 10:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 10:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 10:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 10:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 10:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 10:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 10:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-23 10:31:34,Mono Basin,Grant Lk. Outflow,70.1
2018-10-23 10:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-10-23 10:31:34,Mono Basin,Flow to West Portal,21.7
2018-10-23 10:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-23 10:31:34,Northern Owens Valley,Pleasant Valley Outflow,460.7
2018-10-23 10:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-23 10:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 10:31:34,Northern Owens Valley,O.R. Below Big Pine,527.1
2018-10-23 10:31:34,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-23 10:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2018-10-23 10:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-10-23 10:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2018-10-23 10:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2018-10-23 10:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-23 10:31:34,Southern Owens Valley,LAA at Alabama Flow,572.0
2018-10-23 10:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 10:31:34,Southern Owens Valley,LAA at Cottonwood Flow,562.0
2018-10-23 10:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 10:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 10:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 10:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2018-10-23 10:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 10:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-23 10:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-23 10:31:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-23 10:31:34,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-23 10:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-23 10:31:35,Long Valley,Long Valley Elevation,6764.3
2018-10-23 10:31:35,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 10:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 10:31:35,Southern District,Bouquet Reservoir Elevation,2975.2
2018-10-23 10:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 10:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 10:31:35,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-10-23 10:31:35,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-23 10:31:35,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2018-10-23 10:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-10-23 10:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2018-10-23 10:31:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 10:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 10:46:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 10:46:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 11:16:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 11:16:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 11:31:34,Long Valley,East Portal Flow,32.0
2018-10-23 11:31:34,Long Valley,OR Below EP Flow,86.0
2018-10-23 11:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 11:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 11:31:34,Long Valley,Long Valley Current Outflow,650.5
2018-10-23 11:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 11:31:34,Long Valley,Upper Gorge at TRS,13.4
2018-10-23 11:31:34,Southern District,Haiwee LAA #2 Current Flow,275.2
2018-10-23 11:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 11:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 11:31:34,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2018-10-23 11:31:34,Southern District,Bouquet Reservoir Inflow,148.8
2018-10-23 11:31:34,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-23 11:31:34,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-23 11:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 11:31:34,Mono Basin,Lee Vining Intake Above Flow,17.7
2018-10-23 11:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 11:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 11:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 11:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 11:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 11:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 11:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 11:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-23 11:31:34,Mono Basin,Grant Lk. Outflow,71.3
2018-10-23 11:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-10-23 11:31:34,Mono Basin,Flow to West Portal,21.7
2018-10-23 11:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-23 11:31:34,Northern Owens Valley,Pleasant Valley Outflow,460.3
2018-10-23 11:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-23 11:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 11:31:34,Northern Owens Valley,O.R. Below Big Pine,528.0
2018-10-23 11:31:34,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-23 11:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,475.9
2018-10-23 11:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-23 11:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-10-23 11:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,475.9
2018-10-23 11:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-23 11:31:34,Southern Owens Valley,LAA at Alabama Flow,534.0
2018-10-23 11:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 11:31:34,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2018-10-23 11:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 11:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 11:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 11:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 11:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 11:31:34,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-23 11:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-23 11:31:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-23 11:31:34,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-10-23 11:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-10-23 11:31:35,Long Valley,Long Valley Elevation,6764.3
2018-10-23 11:31:35,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 11:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 11:31:35,Southern District,Bouquet Reservoir Elevation,2975.2
2018-10-23 11:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 11:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 11:31:35,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-10-23 11:31:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-23 11:31:35,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2018-10-23 11:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-23 11:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2018-10-23 11:31:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 11:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 11:46:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 11:46:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 12:16:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 12:16:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 12:31:34,Long Valley,East Portal Flow,31.0
2018-10-23 12:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-23 12:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 12:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 12:31:34,Long Valley,Long Valley Current Outflow,651.9
2018-10-23 12:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 12:31:34,Long Valley,Upper Gorge at TRS,13.2
2018-10-23 12:31:34,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-23 12:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 12:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 12:31:34,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2018-10-23 12:31:34,Southern District,Bouquet Reservoir Inflow,147.2
2018-10-23 12:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 12:31:34,Southern District,LAA #1 at Soledad Flow,118.7
2018-10-23 12:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 12:31:34,Mono Basin,Lee Vining Intake Above Flow,17.8
2018-10-23 12:31:34,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-23 12:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 12:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 12:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 12:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 12:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 12:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 12:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-23 12:31:34,Mono Basin,Grant Lk. Outflow,71.2
2018-10-23 12:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-10-23 12:31:34,Mono Basin,Flow to West Portal,21.7
2018-10-23 12:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-23 12:31:34,Northern Owens Valley,Pleasant Valley Outflow,464.3
2018-10-23 12:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-23 12:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 12:31:34,Northern Owens Valley,O.R. Below Big Pine,527.1
2018-10-23 12:31:34,Northern Owens Valley,Fish Springs At RR Flow,32.3
2018-10-23 12:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,479.6
2018-10-23 12:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-10-23 12:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-10-23 12:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,479.6
2018-10-23 12:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-23 12:31:34,Southern Owens Valley,LAA at Alabama Flow,534.0
2018-10-23 12:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-10-23 12:31:34,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2018-10-23 12:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 12:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-23 12:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 12:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 12:31:34,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2018-10-23 12:31:34,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-23 12:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-23 12:31:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-23 12:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 12:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 12:31:35,Long Valley,Long Valley Elevation,6764.2
2018-10-23 12:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 12:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 12:31:35,Southern District,Bouquet Reservoir Elevation,2975.3
2018-10-23 12:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 12:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 12:31:35,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-10-23 12:31:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-23 12:31:35,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2018-10-23 12:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-23 12:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-23 12:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-23 12:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 12:46:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 12:46:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 13:16:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 13:16:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 13:31:34,Long Valley,East Portal Flow,31.0
2018-10-23 13:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-23 13:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 13:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 13:31:34,Long Valley,Long Valley Current Outflow,651.9
2018-10-23 13:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 13:31:34,Long Valley,Upper Gorge at TRS,13.6
2018-10-23 13:31:34,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-10-23 13:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 13:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 13:31:34,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2018-10-23 13:31:34,Southern District,Bouquet Reservoir Inflow,152.3
2018-10-23 13:31:34,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-23 13:31:34,Southern District,LAA #1 at Soledad Flow,118.7
2018-10-23 13:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 13:31:34,Mono Basin,Lee Vining Intake Above Flow,17.8
2018-10-23 13:31:34,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-23 13:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 13:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 13:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 13:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 13:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 13:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 13:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-10-23 13:31:34,Mono Basin,Grant Lk. Outflow,70.8
2018-10-23 13:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-10-23 13:31:34,Mono Basin,Flow to West Portal,21.6
2018-10-23 13:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-23 13:31:34,Northern Owens Valley,Pleasant Valley Outflow,467.3
2018-10-23 13:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-23 13:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 13:31:34,Northern Owens Valley,O.R. Below Big Pine,527.2
2018-10-23 13:31:34,Northern Owens Valley,Fish Springs At RR Flow,32.3
2018-10-23 13:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.2
2018-10-23 13:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-10-23 13:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-10-23 13:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,478.2
2018-10-23 13:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-23 13:31:34,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-10-23 13:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-10-23 13:31:34,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2018-10-23 13:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 13:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-10-23 13:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 13:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 13:31:34,Southern Owens Valley,Cartago Spillgate Outflow,24.3
2018-10-23 13:31:34,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-23 13:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-23 13:31:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-23 13:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 13:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 13:31:35,Long Valley,Long Valley Elevation,6764.2
2018-10-23 13:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 13:31:35,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-23 13:31:35,Southern District,Bouquet Reservoir Elevation,2975.3
2018-10-23 13:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 13:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 13:31:35,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-10-23 13:31:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-23 13:31:35,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2018-10-23 13:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-23 13:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2018-10-23 13:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-23 13:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 13:46:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 13:46:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-10-23 14:01:34,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-23 14:01:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-23 14:01:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-10-23 14:01:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 14:01:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 14:01:34,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-10-23 14:01:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 14:01:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 14:01:34,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2018-10-23 14:01:34,Southern District,Bouquet Reservoir Inflow,146.5
2018-10-23 14:01:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 14:01:34,Southern District,LAA #1 at Soledad Flow,118.7
2018-10-23 14:01:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 14:01:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.8
2018-10-23 14:01:34,Northern Owens Valley,Pleasant Valley Outflow,467.1
2018-10-23 14:01:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-23 14:01:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2018-10-23 14:01:34,Northern Owens Valley,O.R. Below Big Pine,527.3
2018-10-23 14:01:34,Northern Owens Valley,Fish Springs At RR Flow,32.3
2018-10-23 14:01:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.2
2018-10-23 14:01:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-23 14:01:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-10-23 14:01:34,Mono Basin,Lee Vining Intake Above Flow,17.8
2018-10-23 14:01:34,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-23 14:01:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 14:01:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 14:01:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 14:01:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 14:01:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 14:01:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 14:01:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-10-23 14:01:34,Mono Basin,Grant Lk. Outflow,70.8
2018-10-23 14:01:34,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-10-23 14:01:34,Mono Basin,Flow to West Portal,21.6
2018-10-23 14:01:34,Southern Owens Valley,Tinemaha Reservoir Outflow,478.2
2018-10-23 14:01:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-23 14:01:34,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-10-23 14:01:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-23 14:01:34,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2018-10-23 14:01:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 14:01:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-10-23 14:01:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 14:01:34,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2018-10-23 14:01:34,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2018-10-23 14:01:34,Long Valley,East Portal Flow,31.0
2018-10-23 14:01:34,Long Valley,OR Below EP Flow,86.0
2018-10-23 14:01:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 14:01:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 14:01:34,Long Valley,Long Valley Current Outflow,649.0
2018-10-23 14:01:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 14:01:34,Long Valley,Upper Gorge at TRS,13.6
2018-10-23 14:01:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 14:01:35,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-23 14:01:35,Southern District,Bouquet Reservoir Elevation,2975.3
2018-10-23 14:01:35,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-10-23 14:01:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 14:01:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 14:01:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-23 14:01:35,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2018-10-23 14:01:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-23 14:01:35,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2018-10-23 14:01:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-23 14:01:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2018-10-23 14:01:35,Long Valley,Long Valley Elevation,6764.2
2018-10-23 14:16:34,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-23 14:16:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-23 14:16:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-10-23 14:16:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 14:16:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 14:16:34,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-10-23 14:16:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 14:16:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 14:16:34,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2018-10-23 14:16:34,Southern District,Bouquet Reservoir Inflow,152.0
2018-10-23 14:16:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 14:16:34,Southern District,LAA #1 at Soledad Flow,118.7
2018-10-23 14:16:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 14:16:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-23 14:16:34,Northern Owens Valley,Pleasant Valley Outflow,466.2
2018-10-23 14:16:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-23 14:16:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2018-10-23 14:16:34,Northern Owens Valley,O.R. Below Big Pine,527.2
2018-10-23 14:16:34,Northern Owens Valley,Fish Springs At RR Flow,32.3
2018-10-23 14:16:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.2
2018-10-23 14:16:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-23 14:16:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-10-23 14:16:34,Mono Basin,Lee Vining Intake Above Flow,17.8
2018-10-23 14:16:34,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-23 14:16:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 14:16:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 14:16:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 14:16:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
