date,district,source,value
2022-07-19 10:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-07-19 10:38:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 10:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2022-07-19 10:38:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-19 10:38:36,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-07-19 10:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-19 10:38:37,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 10:38:37,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-19 10:38:37,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 10:38:37,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-07-19 10:38:37,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 10:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2022-07-19 10:38:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 10:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 10:38:37,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 10:38:37,Southern District,Fairmont Reservoir Elevation,3028.7
2022-07-19 10:38:37,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 10:38:37,Long Valley,Long Valley Elevation,6766.7
2022-07-19 10:38:37,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2022-07-19 10:53:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 10:53:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 11:23:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 11:23:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 11:38:36,Mono Basin,Lee Vining Intake Above Flow,27.5
2022-07-19 11:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 11:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 11:38:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-19 11:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 11:38:36,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 11:38:36,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-19 11:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 11:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2022-07-19 11:38:36,Mono Basin,Grant Lk. Outflow,39.0
2022-07-19 11:38:36,Mono Basin,Rush Ck. at Damsite Flow,51.1
2022-07-19 11:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-19 11:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-07-19 11:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-07-19 11:38:36,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-07-19 11:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 11:38:36,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2022-07-19 11:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 11:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 11:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 11:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 11:38:36,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2022-07-19 11:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 11:38:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 11:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.8
2022-07-19 11:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 11:38:36,Southern District,Bouquet Reservoir Inflow,22.2
2022-07-19 11:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 11:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 11:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 11:38:36,Long Valley,East Portal Flow,11.0
2022-07-19 11:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-19 11:38:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-07-19 11:38:36,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-07-19 11:38:36,Long Valley,Long Valley Current Outflow,0.1
2022-07-19 11:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 11:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 11:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-19 11:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-07-19 11:38:36,Northern Owens Valley,Pleasant Valley Outflow,218.4
2022-07-19 11:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-07-19 11:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2022-07-19 11:38:36,Northern Owens Valley,O.R. Below Big Pine,191.3
2022-07-19 11:38:36,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-19 11:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-07-19 11:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-19 11:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-07-19 11:38:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 11:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2022-07-19 11:38:36,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-07-19 11:38:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-19 11:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-19 11:38:37,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 11:38:37,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-19 11:38:37,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 11:38:37,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2022-07-19 11:38:37,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 11:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-07-19 11:38:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 11:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 11:38:37,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 11:38:37,Southern District,Fairmont Reservoir Elevation,3028.7
2022-07-19 11:38:37,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 11:38:37,Long Valley,Long Valley Elevation,6766.6
2022-07-19 11:38:37,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2022-07-19 11:53:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 11:53:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 12:23:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 12:23:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 12:38:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2022-07-19 12:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 12:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 12:38:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-19 12:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 12:38:36,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 12:38:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-19 12:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 12:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-07-19 12:38:36,Mono Basin,Grant Lk. Outflow,39.3
2022-07-19 12:38:36,Mono Basin,Rush Ck. at Damsite Flow,42.6
2022-07-19 12:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-19 12:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-07-19 12:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-19 12:38:36,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-07-19 12:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 12:38:36,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-07-19 12:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 12:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 12:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 12:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 12:38:36,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2022-07-19 12:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 12:38:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 12:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.8
2022-07-19 12:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 12:38:36,Southern District,Bouquet Reservoir Inflow,19.7
2022-07-19 12:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 12:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 12:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 12:38:36,Long Valley,East Portal Flow,11.0
2022-07-19 12:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-19 12:38:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-07-19 12:38:36,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-07-19 12:38:36,Long Valley,Long Valley Current Outflow,0.1
2022-07-19 12:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 12:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 12:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-19 12:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-07-19 12:38:36,Northern Owens Valley,Pleasant Valley Outflow,219.1
2022-07-19 12:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-07-19 12:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,43.8
2022-07-19 12:38:36,Northern Owens Valley,O.R. Below Big Pine,191.3
2022-07-19 12:38:36,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-07-19 12:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-07-19 12:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-19 12:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,69.5
2022-07-19 12:38:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 12:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2022-07-19 12:38:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-19 12:38:36,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-19 12:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-19 12:38:37,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 12:38:37,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-19 12:38:37,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 12:38:37,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-07-19 12:38:37,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 12:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2022-07-19 12:38:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 12:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 12:38:37,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 12:38:37,Southern District,Fairmont Reservoir Elevation,3028.7
2022-07-19 12:38:37,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 12:38:37,Long Valley,Long Valley Elevation,6766.6
2022-07-19 12:38:37,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-07-19 12:53:36,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 12:53:36,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 13:23:36,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 13:23:36,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 13:38:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2022-07-19 13:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 13:38:36,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 13:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 13:38:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-19 13:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 13:38:36,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 13:38:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-19 13:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 13:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-07-19 13:38:36,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-19 13:38:36,Mono Basin,Grant Lk. Outflow,39.1
2022-07-19 13:38:36,Mono Basin,Rush Ck. at Damsite Flow,42.6
2022-07-19 13:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-19 13:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-07-19 13:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-19 13:38:36,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-07-19 13:38:36,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 13:38:36,Southern Owens Valley,LAA at Alabama Water Temp,78.0
2022-07-19 13:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 13:38:36,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-07-19 13:38:36,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 13:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-07-19 13:38:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 13:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 13:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 13:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 13:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 13:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 13:38:36,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2022-07-19 13:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 13:38:36,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 13:38:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 13:38:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-19 13:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-19 13:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 13:38:36,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 13:38:36,Southern District,Bouquet Reservoir Inflow,14.6
2022-07-19 13:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 13:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 13:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 13:38:36,Long Valley,East Portal Flow,11.0
2022-07-19 13:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-19 13:38:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-07-19 13:38:36,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-07-19 13:38:36,Long Valley,Long Valley Elevation,6766.6
2022-07-19 13:38:36,Long Valley,Long Valley Current Outflow,0.1
2022-07-19 13:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 13:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 13:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-19 13:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-07-19 13:38:36,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2022-07-19 13:38:36,Northern Owens Valley,Pleasant Valley Outflow,219.6
2022-07-19 13:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-07-19 13:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,43.8
2022-07-19 13:38:36,Northern Owens Valley,O.R. Below Big Pine,186.4
2022-07-19 13:38:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-07-19 13:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-07-19 13:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-19 13:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,69.5
2022-07-19 13:38:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 13:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2022-07-19 13:38:36,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-19 13:38:36,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-07-19 13:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-07-19 13:53:36,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 13:53:36,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-19 14:08:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-19 14:08:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-19 14:08:36,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-07-19 14:08:36,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 14:08:36,Southern Owens Valley,LAA at Alabama Water Temp,78.0
2022-07-19 14:08:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 14:08:36,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-07-19 14:08:36,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 14:08:36,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-07-19 14:08:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 14:08:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:08:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:08:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:08:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 14:08:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 14:08:36,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2022-07-19 14:08:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:08:36,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:08:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:08:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-19 14:08:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-19 14:08:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 14:08:36,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 14:08:36,Southern District,Bouquet Reservoir Inflow,3.7
2022-07-19 14:08:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 14:08:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 14:08:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 14:08:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 14:08:36,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2022-07-19 14:08:36,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-19 14:08:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-19 14:08:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-19 14:23:36,Southern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 14:23:36,Northern Owens Valley,Tinemaha Elevation,3862.1
2022-07-19 14:23:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-19 14:23:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-19 14:23:36,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-07-19 14:23:36,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 14:23:36,Southern Owens Valley,LAA at Alabama Water Temp,78.0
2022-07-19 14:23:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 14:23:36,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-07-19 14:23:36,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 14:23:36,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2022-07-19 14:23:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 14:23:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:23:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:23:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:23:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 14:23:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 14:23:36,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2022-07-19 14:23:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:23:36,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:23:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:23:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-19 14:23:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-19 14:23:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 14:23:36,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 14:23:36,Southern District,Bouquet Reservoir Inflow,3.7
2022-07-19 14:23:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 14:23:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 14:23:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 14:23:36,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 14:23:36,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2022-07-19 14:23:36,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-19 14:23:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-19 14:23:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-19 14:38:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2022-07-19 14:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 14:38:36,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 14:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 14:38:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-19 14:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 14:38:36,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 14:38:36,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-19 14:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 14:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-07-19 14:38:36,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-19 14:38:36,Mono Basin,Grant Lk. Outflow,39.2
2022-07-19 14:38:36,Mono Basin,Rush Ck. at Damsite Flow,42.6
2022-07-19 14:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-19 14:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-19 14:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-19 14:38:36,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-07-19 14:38:36,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 14:38:36,Southern Owens Valley,LAA at Alabama Water Temp,79.1
2022-07-19 14:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 14:38:36,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-07-19 14:38:36,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 14:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2022-07-19 14:38:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 14:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 14:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-07-19 14:38:36,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2022-07-19 14:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 14:38:36,Southern District,S. Haiwee Reservoir Elevation,3731.7
2022-07-19 14:38:36,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-07-19 14:38:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-19 14:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-19 14:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 14:38:36,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 14:38:36,Southern District,Bouquet Reservoir Inflow,3.7
2022-07-19 14:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-19 14:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 14:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-19 14:38:36,Long Valley,East Portal Flow,11.0
2022-07-19 14:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-19 14:38:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-07-19 14:38:36,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-07-19 14:38:36,Long Valley,Long Valley Elevation,6766.6
2022-07-19 14:38:36,Long Valley,Long Valley Current Outflow,0.1
2022-07-19 14:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 14:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 14:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-19 14:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-07-19 14:38:36,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2022-07-19 14:38:36,Northern Owens Valley,Pleasant Valley Outflow,219.8
2022-07-19 14:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-07-19 14:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,43.8
2022-07-19 14:38:36,Northern Owens Valley,O.R. Below Big Pine,185.9
2022-07-19 14:38:36,Northern Owens Valley,Fish Springs At RR Flow,36.0
