date,district,source,value
2019-05-12 00:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2019-05-12 00:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 00:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 00:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,549.2
2019-05-12 00:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-12 00:35:21,Northern Owens Valley,Bishop Creek Around Plant 6,76.5
2019-05-12 00:35:21,Southern District,Haiwee LAA #2 Current Flow,193.7
2019-05-12 00:35:21,Southern District,Haiwee LAA #1 Current Flow,345.6
2019-05-12 00:35:21,Southern District,LAA #1 Flow at Fairmont Reservoir,312.4
2019-05-12 00:35:21,Southern District,LAA #2 Flow at Fairmont Res.,207.0
2019-05-12 00:35:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-12 00:35:21,Southern District,Bouquet Reservoir Outflow,154.0
2019-05-12 00:35:21,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-12 00:35:21,Southern District,LAA #2 at Soledad Flow,276.5
2019-05-12 00:35:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2019-05-12 00:35:21,Mono Basin,Lee Vining Intake Below Flow,97.3
2019-05-12 00:35:21,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-12 00:35:21,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-12 00:35:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-12 00:35:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-12 00:35:21,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-12 00:35:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-12 00:35:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2019-05-12 00:35:21,Mono Basin,Grant Lk. Outflow,83.8
2019-05-12 00:35:21,Mono Basin,Rush Ck. at Damsite Flow,229.9
2019-05-12 00:35:21,Mono Basin,Flow to West Portal,0.0
2019-05-12 00:35:22,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-05-12 00:35:22,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-05-12 00:35:23,Long Valley,Long Valley Elevation,6767.9
2019-05-12 00:35:23,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-12 00:35:23,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-05-12 00:35:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-05-12 00:35:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 00:35:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2019-05-12 00:35:23,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 00:35:23,Southern District,Fairmont Reservoir Elevation,3028.5
2019-05-12 00:35:23,Southern District,Bouquet Reservoir Elevation,2977.1
2019-05-12 00:35:23,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-12 00:35:23,Mono Basin,Grant Lk. Elevation,7117.6
2019-05-12 01:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 01:35:21,Long Valley,OR Below EP Flow,81.0
2019-05-12 01:35:21,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-05-12 01:35:21,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-05-12 01:35:21,Long Valley,Long Valley Current Outflow,274.2
2019-05-12 01:35:21,Long Valley,Rock Ck. Div. Flow,33.3
2019-05-12 01:35:21,Long Valley,Upper Gorge at TRS,13.8
2019-05-12 01:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 01:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 01:35:21,Southern Owens Valley,LAA at Alabama Flow,628.0
2019-05-12 01:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,114.0
2019-05-12 01:35:21,Southern Owens Valley,LAA at Cottonwood Flow,808.0
2019-05-12 01:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.3
2019-05-12 01:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,58.0
2019-05-12 01:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 01:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 01:35:21,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2019-05-12 01:35:21,Lower Owens River Project,LORP Intake Flow,80.0
2019-05-12 01:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-05-12 01:35:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-12 01:35:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-12 01:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-12 01:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.8
2019-05-12 01:35:21,Northern Owens Valley,Pleasant Valley Outflow,376.4
2019-05-12 01:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-12 01:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2019-05-12 01:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 01:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 01:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 01:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-12 01:35:21,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2019-05-12 01:35:21,Southern District,Haiwee LAA #2 Current Flow,58.0
2019-05-12 01:35:21,Southern District,Haiwee LAA #1 Current Flow,225.3
2019-05-12 01:35:21,Southern District,LAA #1 Flow at Fairmont Reservoir,313.6
2019-05-12 01:35:21,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2019-05-12 01:35:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-12 01:35:21,Southern District,Bouquet Reservoir Outflow,154.1
2019-05-12 01:35:21,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-12 01:35:21,Southern District,LAA #2 at Soledad Flow,276.5
2019-05-12 01:35:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2019-05-12 01:35:21,Mono Basin,Lee Vining Intake Below Flow,97.3
2019-05-12 01:35:21,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-12 01:35:21,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-12 01:35:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-12 01:35:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-12 01:35:21,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-12 01:35:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-12 01:35:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2019-05-12 01:35:21,Mono Basin,Grant Lk. Outflow,84.2
2019-05-12 01:35:21,Mono Basin,Rush Ck. at Damsite Flow,229.9
2019-05-12 01:35:21,Mono Basin,Flow to West Portal,0.0
2019-05-12 01:35:22,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-05-12 01:35:23,Long Valley,Long Valley Elevation,6767.9
2019-05-12 01:35:23,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-12 01:35:23,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-05-12 01:35:23,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-05-12 01:35:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-05-12 01:35:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 01:35:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2019-05-12 01:35:23,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 01:35:23,Southern District,Fairmont Reservoir Elevation,3028.7
2019-05-12 01:35:23,Southern District,Bouquet Reservoir Elevation,2977.0
2019-05-12 01:35:23,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-12 01:35:23,Mono Basin,Grant Lk. Elevation,7117.6
2019-05-12 02:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 02:35:21,Long Valley,OR Below EP Flow,81.0
2019-05-12 02:35:21,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-05-12 02:35:21,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-05-12 02:35:21,Long Valley,Long Valley Current Outflow,274.6
2019-05-12 02:35:21,Long Valley,Rock Ck. Div. Flow,31.4
2019-05-12 02:35:21,Long Valley,Upper Gorge at TRS,13.6
2019-05-12 02:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 02:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 02:35:21,Southern Owens Valley,LAA at Alabama Flow,628.0
2019-05-12 02:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,112.0
2019-05-12 02:35:21,Southern Owens Valley,LAA at Cottonwood Flow,806.0
2019-05-12 02:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.0
2019-05-12 02:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.0
2019-05-12 02:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 02:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 02:35:21,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2019-05-12 02:35:21,Lower Owens River Project,LORP Intake Flow,80.0
2019-05-12 02:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-05-12 02:35:21,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-05-12 02:35:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-12 02:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-12 02:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.7
2019-05-12 02:35:21,Northern Owens Valley,Pleasant Valley Outflow,377.4
2019-05-12 02:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,24.0
2019-05-12 02:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-05-12 02:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 02:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 02:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 02:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-12 02:35:21,Northern Owens Valley,Bishop Creek Around Plant 6,75.9
2019-05-12 02:35:21,Southern District,Haiwee LAA #2 Current Flow,192.0
2019-05-12 02:35:21,Southern District,Haiwee LAA #1 Current Flow,340.0
2019-05-12 02:35:21,Southern District,LAA #1 Flow at Fairmont Reservoir,313.6
2019-05-12 02:35:21,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2019-05-12 02:35:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-12 02:35:21,Southern District,Bouquet Reservoir Outflow,152.2
2019-05-12 02:35:21,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-12 02:35:21,Southern District,LAA #2 at Soledad Flow,276.5
2019-05-12 02:35:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2019-05-12 02:35:21,Mono Basin,Lee Vining Intake Below Flow,97.3
2019-05-12 02:35:21,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-12 02:35:21,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-12 02:35:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-12 02:35:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-12 02:35:21,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-12 02:35:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-12 02:35:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2019-05-12 02:35:21,Mono Basin,Grant Lk. Outflow,83.0
2019-05-12 02:35:21,Mono Basin,Rush Ck. at Damsite Flow,229.9
2019-05-12 02:35:21,Mono Basin,Flow to West Portal,0.0
2019-05-12 02:35:22,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-12 02:35:22,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-05-12 02:35:22,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-05-12 02:35:22,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2019-05-12 02:35:23,Long Valley,Long Valley Elevation,6767.9
2019-05-12 02:35:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-05-12 02:35:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 02:35:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2019-05-12 02:35:23,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 02:35:23,Southern District,Fairmont Reservoir Elevation,3028.7
2019-05-12 02:35:23,Southern District,Bouquet Reservoir Elevation,2977.0
2019-05-12 02:35:23,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-12 02:35:23,Mono Basin,Grant Lk. Elevation,7117.6
2019-05-12 03:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 03:35:21,Long Valley,OR Below EP Flow,81.0
2019-05-12 03:35:21,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-05-12 03:35:21,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-05-12 03:35:21,Long Valley,Long Valley Current Outflow,274.5
2019-05-12 03:35:21,Long Valley,Rock Ck. Div. Flow,31.4
2019-05-12 03:35:21,Long Valley,Upper Gorge at TRS,13.9
2019-05-12 03:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 03:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 03:35:21,Southern Owens Valley,LAA at Alabama Flow,626.0
2019-05-12 03:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,111.0
2019-05-12 03:35:21,Southern Owens Valley,LAA at Cottonwood Flow,806.0
2019-05-12 03:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.0
2019-05-12 03:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.0
2019-05-12 03:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 03:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 03:35:21,Southern Owens Valley,Cartago Spillgate Outflow,35.5
2019-05-12 03:35:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-05-12 03:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-12 03:35:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-12 03:35:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-12 03:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-12 03:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.4
2019-05-12 03:35:21,Northern Owens Valley,Pleasant Valley Outflow,376.9
2019-05-12 03:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-05-12 03:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-05-12 03:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 03:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 03:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 03:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-12 03:35:21,Northern Owens Valley,Bishop Creek Around Plant 6,73.7
2019-05-12 03:35:21,Southern District,Haiwee LAA #2 Current Flow,192.0
2019-05-12 03:35:21,Southern District,Haiwee LAA #1 Current Flow,340.0
2019-05-12 03:35:21,Southern District,LAA #1 Flow at Fairmont Reservoir,313.6
2019-05-12 03:35:21,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2019-05-12 03:35:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-12 03:35:21,Southern District,Bouquet Reservoir Outflow,153.3
2019-05-12 03:35:21,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-12 03:35:21,Southern District,LAA #2 at Soledad Flow,276.5
2019-05-12 03:35:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2019-05-12 03:35:21,Mono Basin,Lee Vining Intake Below Flow,97.3
2019-05-12 03:35:21,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-12 03:35:21,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-12 03:35:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-12 03:35:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-12 03:35:21,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-12 03:35:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-12 03:35:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2019-05-12 03:35:21,Mono Basin,Grant Lk. Outflow,83.9
2019-05-12 03:35:21,Mono Basin,Rush Ck. at Damsite Flow,229.9
2019-05-12 03:35:21,Mono Basin,Flow to West Portal,0.0
2019-05-12 03:35:22,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2019-05-12 03:35:22,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2019-05-12 03:35:23,Long Valley,Long Valley Elevation,6767.9
2019-05-12 03:35:23,Southern Owens Valley,LAA at Alabama Level,9.3
2019-05-12 03:35:23,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-05-12 03:35:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-05-12 03:35:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 03:35:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2019-05-12 03:35:23,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 03:35:23,Southern District,Fairmont Reservoir Elevation,3028.7
2019-05-12 03:35:23,Southern District,Bouquet Reservoir Elevation,2976.9
2019-05-12 03:35:23,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-12 03:35:23,Mono Basin,Grant Lk. Elevation,7117.6
2019-05-12 04:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 04:35:21,Long Valley,OR Below EP Flow,81.0
2019-05-12 04:35:21,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-05-12 04:35:21,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-05-12 04:35:21,Long Valley,Long Valley Current Outflow,274.8
2019-05-12 04:35:21,Long Valley,Rock Ck. Div. Flow,31.4
2019-05-12 04:35:21,Long Valley,Upper Gorge at TRS,13.5
2019-05-12 04:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 04:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 04:35:21,Southern Owens Valley,LAA at Alabama Flow,626.0
2019-05-12 04:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,110.0
2019-05-12 04:35:21,Southern Owens Valley,LAA at Cottonwood Flow,807.0
2019-05-12 04:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.0
2019-05-12 04:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.0
2019-05-12 04:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 04:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 04:35:21,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2019-05-12 04:35:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-05-12 04:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-12 04:35:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-12 04:35:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-12 04:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-12 04:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.7
2019-05-12 04:35:21,Northern Owens Valley,Pleasant Valley Outflow,376.6
2019-05-12 04:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-05-12 04:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-05-12 04:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 04:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 04:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 04:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-12 04:35:21,Northern Owens Valley,Bishop Creek Around Plant 6,72.7
2019-05-12 04:35:21,Southern District,Haiwee LAA #2 Current Flow,192.0
2019-05-12 04:35:21,Southern District,Haiwee LAA #1 Current Flow,340.0
2019-05-12 04:35:21,Southern District,LAA #1 Flow at Fairmont Reservoir,313.6
2019-05-12 04:35:21,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2019-05-12 04:35:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-12 04:35:21,Southern District,Bouquet Reservoir Outflow,148.1
2019-05-12 04:35:21,Southern District,LAA #1 at Soledad Flow,367.8
2019-05-12 04:35:21,Southern District,LAA #2 at Soledad Flow,276.5
2019-05-12 04:35:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2019-05-12 04:35:21,Mono Basin,Lee Vining Intake Below Flow,97.3
2019-05-12 04:35:21,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-12 04:35:21,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-12 04:35:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-12 04:35:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-12 04:35:21,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-12 04:35:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-12 04:35:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.0
2019-05-12 04:35:21,Mono Basin,Grant Lk. Outflow,83.9
2019-05-12 04:35:21,Mono Basin,Rush Ck. at Damsite Flow,229.9
2019-05-12 04:35:21,Mono Basin,Flow to West Portal,0.0
2019-05-12 04:35:22,Southern Owens Valley,LAA at Alabama Level,9.3
2019-05-12 04:35:22,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2019-05-12 04:35:22,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-05-12 04:35:22,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2019-05-12 04:35:23,Long Valley,Long Valley Elevation,6767.9
2019-05-12 04:35:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-05-12 04:35:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 04:35:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2019-05-12 04:35:23,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-05-12 04:35:23,Southern District,Fairmont Reservoir Elevation,3028.7
2019-05-12 04:35:23,Southern District,Bouquet Reservoir Elevation,2976.8
2019-05-12 04:35:23,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-12 04:35:23,Mono Basin,Grant Lk. Elevation,7117.7
2019-05-12 05:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 05:35:21,Long Valley,OR Below EP Flow,82.0
2019-05-12 05:35:21,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-12 05:35:21,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2019-05-12 05:35:21,Long Valley,Long Valley Current Outflow,276.7
2019-05-12 05:35:21,Long Valley,Rock Ck. Div. Flow,31.4
2019-05-12 05:35:21,Long Valley,Upper Gorge at TRS,13.4
2019-05-12 05:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 05:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 05:35:21,Southern Owens Valley,LAA at Alabama Flow,624.0
2019-05-12 05:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,108.0
2019-05-12 05:35:21,Southern Owens Valley,LAA at Cottonwood Flow,805.0
2019-05-12 05:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.0
2019-05-12 05:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.0
2019-05-12 05:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 05:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 05:35:21,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2019-05-12 05:35:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-05-12 05:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-05-12 05:35:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-12 05:35:21,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-12 05:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-12 05:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.8
2019-05-12 05:35:21,Northern Owens Valley,Pleasant Valley Outflow,376.3
2019-05-12 05:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-12 05:35:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2019-05-12 05:35:21,Northern Owens Valley,O.R. Below Big Pine,520.8
2019-05-12 05:35:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-12 05:35:21,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-12 05:35:21,Northern Owens Valley,Bishop Creek Through Plant 6,141.7
