date,district,source,value
2020-09-01 00:32:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-01 00:32:48,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-09-01 00:32:48,Mono Basin,Grant Lk. Outflow,45.5
2020-09-01 00:32:48,Mono Basin,Rush Ck. at Damsite Flow,13.5
2020-09-01 00:32:48,Mono Basin,Flow to West Portal,0.0
2020-09-01 00:32:48,Southern District,Haiwee LAA #2 Current Flow,265.1
2020-09-01 00:32:48,Southern District,Haiwee LAA #1 Current Flow,147.5
2020-09-01 00:32:48,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-09-01 00:32:48,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2020-09-01 00:32:48,Southern District,Bouquet Reservoir Inflow,18.2
2020-09-01 00:32:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-01 00:32:48,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-01 00:32:48,Southern District,LAA #2 at Soledad Flow,271.2
2020-09-01 00:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-01 00:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-01 00:32:48,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-01 00:32:48,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-09-01 00:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-09-01 00:32:49,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-09-01 00:32:49,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-01 00:32:49,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2020-09-01 00:32:49,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-09-01 00:32:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2020-09-01 00:32:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-01 00:32:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 00:32:49,Long Valley,Long Valley Elevation,6766.1
2020-09-01 00:32:49,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-01 00:32:49,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-01 00:32:49,Southern District,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 00:32:49,Southern District,Fairmont Reservoir Elevation,3027.3
2020-09-01 00:32:49,Southern District,Bouquet Reservoir Elevation,2983.4
2020-09-01 01:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-01 01:32:48,Northern Owens Valley,Pleasant Valley Outflow,541.4
2020-09-01 01:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 01:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 01:32:48,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 01:32:48,Northern Owens Valley,Fish Springs At RR Flow,11.7
2020-09-01 01:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,475.7
2020-09-01 01:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2020-09-01 01:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 01:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,475.7
2020-09-01 01:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 01:32:48,Southern Owens Valley,LAA at Alabama Flow,523.0
2020-09-01 01:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 01:32:48,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2020-09-01 01:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.0
2020-09-01 01:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-01 01:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 01:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2020-09-01 01:32:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 01:32:48,Long Valley,East Portal Flow,13.0
2020-09-01 01:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-01 01:32:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 01:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-01 01:32:48,Long Valley,Long Valley Current Outflow,662.1
2020-09-01 01:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 01:32:48,Long Valley,Upper Gorge Total Release,35.1
2020-09-01 01:32:48,Long Valley,Release at Middle Gorge,0.0
2020-09-01 01:32:48,Mono Basin,Lee Vining Intake Above Flow,25.4
2020-09-01 01:32:48,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-01 01:32:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-01 01:32:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-01 01:32:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-01 01:32:48,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-01 01:32:48,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-09-01 01:32:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-01 01:32:48,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-09-01 01:32:48,Mono Basin,Grant Lk. Outflow,45.1
2020-09-01 01:32:48,Mono Basin,Rush Ck. at Damsite Flow,13.5
2020-09-01 01:32:48,Mono Basin,Flow to West Portal,0.0
2020-09-01 01:32:48,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-01 01:32:48,Southern District,Haiwee LAA #1 Current Flow,141.0
2020-09-01 01:32:48,Southern District,LAA #1 Flow at Fairmont Reservoir,141.1
2020-09-01 01:32:48,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-01 01:32:48,Southern District,Bouquet Reservoir Inflow,23.5
2020-09-01 01:32:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-01 01:32:48,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-01 01:32:48,Southern District,LAA #2 at Soledad Flow,271.2
2020-09-01 01:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-01 01:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-01 01:32:48,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-01 01:32:48,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-09-01 01:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-09-01 01:32:49,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-09-01 01:32:49,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-01 01:32:49,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2020-09-01 01:32:49,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-09-01 01:32:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2020-09-01 01:32:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-01 01:32:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 01:32:49,Long Valley,Long Valley Elevation,6766.1
2020-09-01 01:32:49,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-01 01:32:49,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-01 01:32:49,Southern District,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 01:32:49,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-01 01:32:49,Southern District,Bouquet Reservoir Elevation,2983.4
2020-09-01 02:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-01 02:32:48,Northern Owens Valley,Pleasant Valley Outflow,542.3
2020-09-01 02:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 02:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 02:32:48,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 02:32:48,Northern Owens Valley,Fish Springs At RR Flow,11.9
2020-09-01 02:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,474.8
2020-09-01 02:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2020-09-01 02:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 02:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,474.8
2020-09-01 02:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 02:32:48,Southern Owens Valley,LAA at Alabama Flow,519.0
2020-09-01 02:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 02:32:48,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2020-09-01 02:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.0
2020-09-01 02:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-01 02:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 02:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-01 02:32:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 02:32:48,Long Valley,East Portal Flow,13.0
2020-09-01 02:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-01 02:32:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 02:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-01 02:32:48,Long Valley,Long Valley Current Outflow,659.9
2020-09-01 02:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 02:32:48,Long Valley,Upper Gorge Total Release,35.3
2020-09-01 02:32:48,Long Valley,Release at Middle Gorge,0.0
2020-09-01 02:32:48,Mono Basin,Lee Vining Intake Above Flow,25.4
2020-09-01 02:32:48,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-01 02:32:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-01 02:32:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-01 02:32:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-01 02:32:48,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-01 02:32:48,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-09-01 02:32:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-01 02:32:48,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-09-01 02:32:48,Mono Basin,Grant Lk. Outflow,45.0
2020-09-01 02:32:48,Mono Basin,Rush Ck. at Damsite Flow,13.5
2020-09-01 02:32:48,Mono Basin,Flow to West Portal,0.0
2020-09-01 02:32:48,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-01 02:32:48,Southern District,Haiwee LAA #1 Current Flow,141.0
2020-09-01 02:32:48,Southern District,LAA #1 Flow at Fairmont Reservoir,141.0
2020-09-01 02:32:48,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-01 02:32:48,Southern District,Bouquet Reservoir Inflow,24.7
2020-09-01 02:32:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-01 02:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-01 02:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-01 02:32:48,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-09-01 02:32:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-09-01 02:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-09-01 02:32:49,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-01 02:32:49,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2020-09-01 02:32:49,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-09-01 02:32:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2020-09-01 02:32:49,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-01 02:32:49,Southern District,LAA #2 at Soledad Flow,271.2
2020-09-01 02:32:50,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-09-01 02:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-01 02:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 02:32:50,Long Valley,Long Valley Elevation,6766.1
2020-09-01 02:32:50,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-01 02:32:50,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-01 02:32:50,Southern District,S. Haiwee Reservoir Elevation,3726.0
2020-09-01 02:32:50,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-01 02:32:50,Southern District,Bouquet Reservoir Elevation,2983.4
2020-09-01 03:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-01 03:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 03:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 03:32:48,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 03:32:48,Northern Owens Valley,Fish Springs At RR Flow,12.2
2020-09-01 03:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2020-09-01 03:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2020-09-01 03:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 03:32:48,Southern Owens Valley,LAA at Alabama Flow,520.0
2020-09-01 03:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 03:32:48,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2020-09-01 03:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.0
2020-09-01 03:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-01 03:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 03:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-01 03:32:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 03:32:48,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-01 03:32:48,Southern District,Haiwee LAA #1 Current Flow,141.0
2020-09-01 03:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-01 03:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-01 03:32:48,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-09-01 03:32:48,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-09-01 03:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-09-01 03:32:49,Northern Owens Valley,Pleasant Valley Outflow,542.5
2020-09-01 03:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,108.5
2020-09-01 03:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 03:32:49,Long Valley,East Portal Flow,12.0
2020-09-01 03:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-01 03:32:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 03:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-01 03:32:49,Long Valley,Long Valley Current Outflow,659.3
2020-09-01 03:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 03:32:49,Long Valley,Upper Gorge Total Release,35.1
2020-09-01 03:32:49,Long Valley,Release at Middle Gorge,0.0
2020-09-01 03:32:49,Mono Basin,Lee Vining Intake Above Flow,25.4
2020-09-01 03:32:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-01 03:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-01 03:32:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-01 03:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-01 03:32:49,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-01 03:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-09-01 03:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-01 03:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2020-09-01 03:32:49,Mono Basin,Grant Lk. Outflow,45.7
2020-09-01 03:32:49,Mono Basin,Rush Ck. at Damsite Flow,13.5
2020-09-01 03:32:49,Mono Basin,Flow to West Portal,0.0
2020-09-01 03:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,141.0
2020-09-01 03:32:49,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-01 03:32:49,Southern District,Bouquet Reservoir Inflow,20.8
2020-09-01 03:32:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-01 03:32:49,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-01 03:32:49,Southern District,LAA #2 at Soledad Flow,271.2
2020-09-01 03:32:50,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-09-01 03:32:50,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-01 03:32:50,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2020-09-01 03:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-09-01 03:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2020-09-01 03:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-01 03:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-01 03:32:50,Long Valley,Long Valley Elevation,6766.1
2020-09-01 03:32:50,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-01 03:32:50,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-01 03:32:50,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-01 03:32:50,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-01 03:32:50,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-01 04:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-01 04:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-01 04:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 04:32:48,Southern Owens Valley,LAA at Alabama Flow,519.0
2020-09-01 04:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 04:32:48,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2020-09-01 04:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.0
2020-09-01 04:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-01 04:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 04:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-09-01 04:32:48,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-01 04:32:48,Southern District,Haiwee LAA #1 Current Flow,141.0
2020-09-01 04:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-01 04:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-01 04:32:49,Northern Owens Valley,Pleasant Valley Outflow,543.8
2020-09-01 04:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 04:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 04:32:49,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 04:32:49,Northern Owens Valley,Fish Springs At RR Flow,12.5
2020-09-01 04:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,101.9
2020-09-01 04:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 04:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 04:32:49,Long Valley,East Portal Flow,13.0
2020-09-01 04:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-01 04:32:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 04:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-01 04:32:49,Long Valley,Long Valley Current Outflow,663.7
2020-09-01 04:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 04:32:49,Long Valley,Upper Gorge Total Release,35.2
2020-09-01 04:32:49,Long Valley,Release at Middle Gorge,0.0
2020-09-01 04:32:49,Mono Basin,Lee Vining Intake Above Flow,25.4
2020-09-01 04:32:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-01 04:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-01 04:32:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-01 04:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-01 04:32:49,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-01 04:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-09-01 04:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-01 04:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-09-01 04:32:49,Mono Basin,Grant Lk. Outflow,45.8
2020-09-01 04:32:49,Mono Basin,Rush Ck. at Damsite Flow,13.5
2020-09-01 04:32:49,Mono Basin,Flow to West Portal,0.0
2020-09-01 04:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,141.0
2020-09-01 04:32:49,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-01 04:32:49,Southern District,Bouquet Reservoir Inflow,22.2
2020-09-01 04:32:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-01 04:32:49,Southern District,LAA #1 at Soledad Flow,132.6
2020-09-01 04:32:49,Southern District,LAA #2 at Soledad Flow,270.8
2020-09-01 04:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-01 04:32:49,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-09-01 04:32:49,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-09-01 04:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-09-01 04:32:50,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-09-01 04:32:50,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-01 04:32:50,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2020-09-01 04:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2020-09-01 04:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2020-09-01 04:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-01 04:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-01 04:32:50,Long Valley,Long Valley Elevation,6766.1
2020-09-01 04:32:50,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-01 04:32:50,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-01 04:32:50,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-01 04:32:50,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-01 04:32:50,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-01 05:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-09-01 05:32:49,Northern Owens Valley,Pleasant Valley Outflow,544.1
2020-09-01 05:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 05:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 05:32:49,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 05:32:49,Northern Owens Valley,Fish Springs At RR Flow,12.8
2020-09-01 05:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-01 05:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,101.9
2020-09-01 05:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 05:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-01 05:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 05:32:49,Southern Owens Valley,LAA at Alabama Flow,518.0
2020-09-01 05:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 05:32:49,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2020-09-01 05:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.0
2020-09-01 05:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-01 05:32:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 05:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-09-01 05:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 05:32:49,Long Valley,East Portal Flow,15.0
2020-09-01 05:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-01 05:32:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 05:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-09-01 05:32:49,Long Valley,Long Valley Current Outflow,665.0
2020-09-01 05:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 05:32:49,Long Valley,Upper Gorge Total Release,35.4
