date,district,source,value
2019-06-03 00:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 00:35:39,Southern District,Bouquet Reservoir Inflow,75.8
2019-06-03 00:35:39,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-03 00:35:39,Southern District,LAA #1 at Soledad Flow,371.2
2019-06-03 00:35:39,Southern District,LAA #2 at Soledad Flow,134.1
2019-06-03 00:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,398.4
2019-06-03 00:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2019-06-03 00:35:39,Southern Owens Valley,LAA at Alabama Flow,472.0
2019-06-03 00:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,105.0
2019-06-03 00:35:39,Southern Owens Valley,LAA at Cottonwood Flow,604.0
2019-06-03 00:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,378.3
2019-06-03 00:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.4
2019-06-03 00:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-03 00:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2019-06-03 00:35:39,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2019-06-03 00:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.0
2019-06-03 00:35:39,Northern Owens Valley,Pleasant Valley Outflow,381.2
2019-06-03 00:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-06-03 00:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2019-06-03 00:35:39,Northern Owens Valley,O.R. Below Big Pine,410.7
2019-06-03 00:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-03 00:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,398.4
2019-06-03 00:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,143.2
2019-06-03 00:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,14.1
2019-06-03 00:35:40,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-03 00:35:40,Mono Basin,Grant Lk. Elevation,7123.3
2019-06-03 00:35:40,Long Valley,Long Valley Elevation,6768.0
2019-06-03 00:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 00:35:40,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-03 00:35:40,Southern District,Bouquet Reservoir Elevation,2971.5
2019-06-03 00:35:40,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-03 00:35:40,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2019-06-03 00:35:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-03 00:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2019-06-03 00:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-03 00:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 00:35:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-06-03 01:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 01:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 01:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 01:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 01:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 01:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 01:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 01:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 01:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-03 01:35:39,Mono Basin,Grant Lk. Outflow,94.2
2019-06-03 01:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 01:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 01:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 01:35:39,Long Valley,OR Below EP Flow,84.0
2019-06-03 01:35:39,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-06-03 01:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 01:35:39,Long Valley,Long Valley Current Outflow,147.3
2019-06-03 01:35:39,Long Valley,Rock Ck. Div. Flow,17.9
2019-06-03 01:35:39,Long Valley,Upper Gorge at TRS,14.0
2019-06-03 01:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 01:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-03 01:35:39,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-06-03 01:35:39,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-06-03 01:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-03 01:35:39,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-03 01:35:39,Southern District,Haiwee LAA #1 Current Flow,373.5
2019-06-03 01:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.3
2019-06-03 01:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 01:35:39,Southern District,Bouquet Reservoir Inflow,81.1
2019-06-03 01:35:39,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-03 01:35:39,Southern District,LAA #1 at Soledad Flow,371.2
2019-06-03 01:35:39,Southern District,LAA #2 at Soledad Flow,134.1
2019-06-03 01:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 01:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2019-06-03 01:35:39,Southern Owens Valley,LAA at Alabama Flow,468.0
2019-06-03 01:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2019-06-03 01:35:39,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-06-03 01:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,373.5
2019-06-03 01:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2019-06-03 01:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-03 01:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2019-06-03 01:35:39,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2019-06-03 01:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.9
2019-06-03 01:35:39,Northern Owens Valley,Pleasant Valley Outflow,380.5
2019-06-03 01:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-06-03 01:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2019-06-03 01:35:39,Northern Owens Valley,O.R. Below Big Pine,410.7
2019-06-03 01:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-03 01:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 01:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,144.1
2019-06-03 01:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,14.6
2019-06-03 01:35:40,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-03 01:35:40,Mono Basin,Grant Lk. Elevation,7123.3
2019-06-03 01:35:40,Long Valley,Long Valley Elevation,6768.0
2019-06-03 01:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 01:35:40,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-03 01:35:40,Southern District,Bouquet Reservoir Elevation,2970.7
2019-06-03 01:35:40,Southern Owens Valley,LAA at Alabama Level,8.4
2019-06-03 01:35:40,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2019-06-03 01:35:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-03 01:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-06-03 01:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-03 01:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 01:35:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-06-03 02:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 02:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 02:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 02:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 02:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 02:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 02:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 02:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 02:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2019-06-03 02:35:39,Mono Basin,Grant Lk. Outflow,95.2
2019-06-03 02:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 02:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 02:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 02:35:39,Long Valley,OR Below EP Flow,84.0
2019-06-03 02:35:39,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-06-03 02:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 02:35:39,Long Valley,Long Valley Current Outflow,147.5
2019-06-03 02:35:39,Long Valley,Rock Ck. Div. Flow,17.3
2019-06-03 02:35:39,Long Valley,Upper Gorge at TRS,14.0
2019-06-03 02:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 02:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-03 02:35:39,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-03 02:35:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-06-03 02:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-03 02:35:39,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-03 02:35:39,Southern District,Haiwee LAA #1 Current Flow,373.5
2019-06-03 02:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.3
2019-06-03 02:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 02:35:39,Southern District,Bouquet Reservoir Inflow,90.5
2019-06-03 02:35:39,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-03 02:35:39,Southern District,LAA #1 at Soledad Flow,371.2
2019-06-03 02:35:39,Southern District,LAA #2 at Soledad Flow,134.1
2019-06-03 02:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 02:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2019-06-03 02:35:39,Southern Owens Valley,LAA at Alabama Flow,467.0
2019-06-03 02:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2019-06-03 02:35:39,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2019-06-03 02:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,373.5
2019-06-03 02:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2019-06-03 02:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-03 02:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2019-06-03 02:35:39,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2019-06-03 02:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.0
2019-06-03 02:35:39,Northern Owens Valley,Pleasant Valley Outflow,380.7
2019-06-03 02:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-06-03 02:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2019-06-03 02:35:39,Northern Owens Valley,O.R. Below Big Pine,410.7
2019-06-03 02:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-03 02:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 02:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-06-03 02:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,15.4
2019-06-03 02:35:40,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-03 02:35:40,Mono Basin,Grant Lk. Elevation,7123.4
2019-06-03 02:35:40,Long Valley,Long Valley Elevation,6768.0
2019-06-03 02:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 02:35:40,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-03 02:35:40,Southern District,Bouquet Reservoir Elevation,2969.8
2019-06-03 02:35:40,Southern Owens Valley,LAA at Alabama Level,8.4
2019-06-03 02:35:40,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-06-03 02:35:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-03 02:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2019-06-03 02:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-03 02:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 02:35:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-06-03 03:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 03:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 03:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 03:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 03:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 03:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 03:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 03:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 03:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-06-03 03:35:39,Mono Basin,Grant Lk. Outflow,95.0
2019-06-03 03:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 03:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 03:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 03:35:39,Long Valley,OR Below EP Flow,84.0
2019-06-03 03:35:39,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-06-03 03:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 03:35:39,Long Valley,Long Valley Current Outflow,148.1
2019-06-03 03:35:39,Long Valley,Rock Ck. Div. Flow,16.6
2019-06-03 03:35:39,Long Valley,Upper Gorge at TRS,13.6
2019-06-03 03:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 03:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-03 03:35:39,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-06-03 03:35:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-06-03 03:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-03 03:35:39,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-03 03:35:39,Southern District,Haiwee LAA #1 Current Flow,373.5
2019-06-03 03:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.3
2019-06-03 03:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 03:35:39,Southern District,Bouquet Reservoir Inflow,90.2
2019-06-03 03:35:39,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-03 03:35:39,Southern District,LAA #1 at Soledad Flow,371.2
2019-06-03 03:35:39,Southern District,LAA #2 at Soledad Flow,134.8
2019-06-03 03:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 03:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2019-06-03 03:35:39,Southern Owens Valley,LAA at Alabama Flow,467.0
2019-06-03 03:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,102.0
2019-06-03 03:35:39,Southern Owens Valley,LAA at Cottonwood Flow,608.0
2019-06-03 03:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,373.5
2019-06-03 03:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2019-06-03 03:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-03 03:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2019-06-03 03:35:39,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2019-06-03 03:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.4
2019-06-03 03:35:39,Northern Owens Valley,Pleasant Valley Outflow,380.5
2019-06-03 03:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-06-03 03:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2019-06-03 03:35:39,Northern Owens Valley,O.R. Below Big Pine,410.8
2019-06-03 03:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-03 03:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 03:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2019-06-03 03:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,15.5
2019-06-03 03:35:40,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-03 03:35:40,Mono Basin,Grant Lk. Elevation,7123.4
2019-06-03 03:35:40,Long Valley,Long Valley Elevation,6768.0
2019-06-03 03:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 03:35:40,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-03 03:35:40,Southern District,Bouquet Reservoir Elevation,2968.9
2019-06-03 03:35:40,Southern Owens Valley,LAA at Alabama Level,8.4
2019-06-03 03:35:40,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-03 03:35:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-03 03:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2019-06-03 03:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-03 03:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 03:35:40,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-06-03 04:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 04:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 04:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 04:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 04:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 04:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 04:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 04:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 04:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-06-03 04:35:39,Mono Basin,Grant Lk. Outflow,94.5
2019-06-03 04:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 04:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 04:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 04:35:39,Long Valley,OR Below EP Flow,85.0
2019-06-03 04:35:39,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-06-03 04:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 04:35:39,Long Valley,Long Valley Current Outflow,145.4
2019-06-03 04:35:39,Long Valley,Rock Ck. Div. Flow,16.6
2019-06-03 04:35:39,Long Valley,Upper Gorge at TRS,14.0
2019-06-03 04:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 04:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-06-03 04:35:39,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-03 04:35:39,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-06-03 04:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-03 04:35:39,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-03 04:35:39,Southern District,Haiwee LAA #1 Current Flow,373.5
2019-06-03 04:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.3
2019-06-03 04:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 04:35:39,Southern District,Bouquet Reservoir Inflow,90.6
2019-06-03 04:35:39,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-03 04:35:39,Southern District,LAA #1 at Soledad Flow,370.2
2019-06-03 04:35:39,Southern District,LAA #2 at Soledad Flow,134.8
2019-06-03 04:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 04:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2019-06-03 04:35:39,Southern Owens Valley,LAA at Alabama Flow,467.0
2019-06-03 04:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,100.0
2019-06-03 04:35:39,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2019-06-03 04:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,373.5
2019-06-03 04:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2019-06-03 04:35:39,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-03 04:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2019-06-03 04:35:39,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2019-06-03 04:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.7
2019-06-03 04:35:39,Northern Owens Valley,Pleasant Valley Outflow,378.9
2019-06-03 04:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,27.0
2019-06-03 04:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2019-06-03 04:35:39,Northern Owens Valley,O.R. Below Big Pine,410.6
2019-06-03 04:35:39,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-03 04:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-03 04:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,143.9
2019-06-03 04:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,15.6
2019-06-03 04:35:40,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-03 04:35:40,Mono Basin,Grant Lk. Elevation,7123.3
2019-06-03 04:35:40,Long Valley,Long Valley Elevation,6768.0
2019-06-03 04:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 04:35:40,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-03 04:35:40,Southern District,Bouquet Reservoir Elevation,2968.2
2019-06-03 04:35:40,Southern Owens Valley,LAA at Alabama Level,8.4
2019-06-03 04:35:40,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-03 04:35:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-03 04:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2019-06-03 04:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-03 04:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-06-03 04:35:40,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-06-03 05:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 05:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 05:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 05:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 05:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 05:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 05:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 05:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 05:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-06-03 05:35:39,Mono Basin,Grant Lk. Outflow,95.7
2019-06-03 05:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 05:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 05:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 05:35:39,Long Valley,OR Below EP Flow,85.0
2019-06-03 05:35:39,Long Valley,Hot Ck.at Hwy. Flow,40.0
2019-06-03 05:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 05:35:39,Long Valley,Long Valley Current Outflow,144.4
2019-06-03 05:35:39,Long Valley,Rock Ck. Div. Flow,16.6
2019-06-03 05:35:39,Long Valley,Upper Gorge at TRS,13.3
2019-06-03 05:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 05:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-03 05:35:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-06-03 05:35:39,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-06-03 05:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-03 05:35:39,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-03 05:35:39,Southern District,Haiwee LAA #1 Current Flow,373.5
2019-06-03 05:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.3
2019-06-03 05:35:39,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-06-03 05:35:39,Southern District,Bouquet Reservoir Inflow,91.1
2019-06-03 05:35:39,Southern District,Bouquet Reservoir Outflow,0.7
2019-06-03 05:35:39,Southern District,LAA #1 at Soledad Flow,370.2
2019-06-03 05:35:39,Southern District,LAA #2 at Soledad Flow,134.8
