date,district,source,value
2018-12-04 00:33:14,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2018-12-04 00:33:14,Southern District,Haiwee LAA #2 Current Flow,195.6
2018-12-04 00:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-04 00:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-04 00:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.6
2018-12-04 00:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-04 00:33:14,Southern District,Bouquet Reservoir Outflow,101.3
2018-12-04 00:33:14,Southern District,LAA #1 at Soledad Flow,310.4
2018-12-04 00:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-04 00:33:15,Long Valley,Long Valley Elevation,6765.0
2018-12-04 00:33:15,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-12-04 00:33:15,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-04 00:33:15,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-04 00:33:15,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-04 00:33:15,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2018-12-04 00:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-04 00:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2018-12-04 00:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-12-04 00:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 00:33:15,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 00:33:15,Southern District,Fairmont Reservoir Elevation,3025.4
2018-12-04 00:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2018-12-04 01:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 01:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 01:33:14,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-12-04 01:33:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2018-12-04 01:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 01:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 01:33:14,Long Valley,Upper Gorge at TRS,14.2
2018-12-04 01:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2018-12-04 01:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.7
2018-12-04 01:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 01:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-12-04 01:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 01:33:14,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-12-04 01:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 01:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-04 01:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-04 01:33:14,Mono Basin,Lee Vining Intake Above Flow,20.4
2018-12-04 01:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 01:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 01:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 01:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 01:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 01:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-12-04 01:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 01:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-04 01:33:14,Mono Basin,Grant Lk. Outflow,70.8
2018-12-04 01:33:14,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-04 01:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 01:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 01:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-04 01:33:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-04 01:33:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-04 01:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-04 01:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 01:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-12-04 01:33:14,Southern Owens Valley,LAA at Alabama Flow,258.0
2018-12-04 01:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-04 01:33:14,Southern Owens Valley,LAA at Cottonwood Flow,330.0
2018-12-04 01:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-04 01:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.6
2018-12-04 01:33:14,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-04 01:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-04 01:33:14,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2018-12-04 01:33:14,Southern District,Haiwee LAA #2 Current Flow,195.6
2018-12-04 01:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-04 01:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-04 01:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.3
2018-12-04 01:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-04 01:33:14,Southern District,Bouquet Reservoir Outflow,99.4
2018-12-04 01:33:14,Southern District,LAA #1 at Soledad Flow,310.4
2018-12-04 01:33:15,Long Valley,Long Valley Elevation,6765.0
2018-12-04 01:33:15,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-12-04 01:33:15,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-04 01:33:15,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-04 01:33:15,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-04 01:33:15,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-12-04 01:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-04 01:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2018-12-04 01:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-04 01:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 01:33:15,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 01:33:15,Southern District,Fairmont Reservoir Elevation,3025.4
2018-12-04 01:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2018-12-04 01:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-04 02:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 02:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 02:33:14,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-12-04 02:33:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2018-12-04 02:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 02:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 02:33:14,Long Valley,Upper Gorge at TRS,14.2
2018-12-04 02:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-04 02:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.7
2018-12-04 02:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 02:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-12-04 02:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 02:33:14,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-04 02:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 02:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-04 02:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-04 02:33:14,Mono Basin,Lee Vining Intake Above Flow,20.4
2018-12-04 02:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 02:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 02:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 02:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 02:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 02:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-12-04 02:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 02:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-04 02:33:14,Mono Basin,Grant Lk. Outflow,71.2
2018-12-04 02:33:14,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-04 02:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 02:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 02:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-04 02:33:14,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-04 02:33:14,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-12-04 02:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-12-04 02:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 02:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-12-04 02:33:14,Southern Owens Valley,LAA at Alabama Flow,258.0
2018-12-04 02:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-04 02:33:14,Southern Owens Valley,LAA at Cottonwood Flow,330.0
2018-12-04 02:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-04 02:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.4
2018-12-04 02:33:14,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-04 02:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-04 02:33:14,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2018-12-04 02:33:14,Southern District,Haiwee LAA #2 Current Flow,195.4
2018-12-04 02:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-04 02:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-04 02:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.3
2018-12-04 02:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-04 02:33:14,Southern District,Bouquet Reservoir Outflow,99.7
2018-12-04 02:33:14,Southern District,LAA #1 at Soledad Flow,310.4
2018-12-04 02:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-04 02:33:15,Long Valley,Long Valley Elevation,6765.0
2018-12-04 02:33:15,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-12-04 02:33:15,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-04 02:33:15,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-04 02:33:15,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-04 02:33:15,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-12-04 02:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-04 02:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2018-12-04 02:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-04 02:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 02:33:15,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 02:33:15,Southern District,Fairmont Reservoir Elevation,3025.4
2018-12-04 02:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2018-12-04 03:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 03:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 03:33:14,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-12-04 03:33:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2018-12-04 03:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 03:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 03:33:14,Long Valley,Upper Gorge at TRS,14.1
2018-12-04 03:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-12-04 03:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.6
2018-12-04 03:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 03:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-12-04 03:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 03:33:14,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-04 03:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 03:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-04 03:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-04 03:33:14,Mono Basin,Lee Vining Intake Above Flow,20.4
2018-12-04 03:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 03:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 03:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 03:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 03:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 03:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-12-04 03:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 03:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-04 03:33:14,Mono Basin,Grant Lk. Outflow,70.3
2018-12-04 03:33:14,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-04 03:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 03:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 03:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-04 03:33:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-04 03:33:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-04 03:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-04 03:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 03:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-12-04 03:33:14,Southern Owens Valley,LAA at Alabama Flow,258.0
2018-12-04 03:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-04 03:33:14,Southern Owens Valley,LAA at Cottonwood Flow,330.0
2018-12-04 03:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-04 03:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.4
2018-12-04 03:33:14,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-04 03:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-04 03:33:14,Southern Owens Valley,Cartago Spillgate Outflow,18.9
2018-12-04 03:33:14,Southern District,Haiwee LAA #2 Current Flow,195.4
2018-12-04 03:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-04 03:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.1
2018-12-04 03:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.6
2018-12-04 03:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-04 03:33:14,Southern District,Bouquet Reservoir Outflow,99.6
2018-12-04 03:33:14,Southern District,LAA #1 at Soledad Flow,310.4
2018-12-04 03:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-04 03:33:15,Long Valley,Long Valley Elevation,6765.0
2018-12-04 03:33:15,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-12-04 03:33:15,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-04 03:33:15,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-04 03:33:15,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-04 03:33:15,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-12-04 03:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-04 03:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2018-12-04 03:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-04 03:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 03:33:15,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 03:33:15,Southern District,Fairmont Reservoir Elevation,3025.4
2018-12-04 03:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2018-12-04 04:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 04:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 04:33:14,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-04 04:33:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2018-12-04 04:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 04:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 04:33:14,Long Valley,Upper Gorge at TRS,14.1
2018-12-04 04:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-04 04:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.7
2018-12-04 04:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 04:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-12-04 04:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 04:33:14,Northern Owens Valley,Fish Springs At RR Flow,38.0
2018-12-04 04:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 04:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-04 04:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-04 04:33:14,Mono Basin,Lee Vining Intake Above Flow,20.4
2018-12-04 04:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 04:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 04:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 04:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 04:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 04:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-12-04 04:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 04:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-04 04:33:14,Mono Basin,Grant Lk. Outflow,71.4
2018-12-04 04:33:14,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-04 04:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 04:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 04:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-04 04:33:14,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-12-04 04:33:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-04 04:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-04 04:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2018-12-04 04:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-12-04 04:33:14,Southern Owens Valley,LAA at Alabama Flow,258.0
2018-12-04 04:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-04 04:33:14,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2018-12-04 04:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-04 04:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.4
2018-12-04 04:33:14,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-04 04:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-04 04:33:14,Southern Owens Valley,Cartago Spillgate Outflow,19.8
2018-12-04 04:33:14,Southern District,Haiwee LAA #2 Current Flow,195.4
2018-12-04 04:33:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-12-04 04:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.1
2018-12-04 04:33:14,Southern District,LAA #2 Flow at Fairmont Res.,207.6
2018-12-04 04:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-12-04 04:33:14,Southern District,Bouquet Reservoir Outflow,99.5
2018-12-04 04:33:14,Southern District,LAA #1 at Soledad Flow,313.2
2018-12-04 04:33:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-04 04:33:15,Long Valley,Long Valley Elevation,6765.0
2018-12-04 04:33:15,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-12-04 04:33:15,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-04 04:33:15,Mono Basin,Grant Lk. Elevation,7114.4
2018-12-04 04:33:15,Southern Owens Valley,LAA at Alabama Level,6.4
2018-12-04 04:33:15,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-12-04 04:33:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-12-04 04:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2018-12-04 04:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-04 04:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 04:33:15,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-12-04 04:33:15,Southern District,Fairmont Reservoir Elevation,3025.4
2018-12-04 04:33:15,Southern District,Bouquet Reservoir Elevation,2982.1
2018-12-04 05:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 05:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 05:33:14,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-04 05:33:14,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-12-04 05:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 05:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 05:33:14,Long Valley,Upper Gorge at TRS,14.2
2018-12-04 05:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2018-12-04 05:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.5
2018-12-04 05:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 05:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-12-04 05:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 05:33:14,Northern Owens Valley,Fish Springs At RR Flow,38.0
2018-12-04 05:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.4
2018-12-04 05:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-12-04 05:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-04 05:33:14,Mono Basin,Lee Vining Intake Above Flow,20.9
2018-12-04 05:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 05:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 05:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 05:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 05:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 05:33:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-04 05:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 05:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-12-04 05:33:14,Mono Basin,Grant Lk. Outflow,71.5
2018-12-04 05:33:14,Mono Basin,Rush Ck. at Damsite Flow,13.8
2018-12-04 05:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 05:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 05:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-04 05:33:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
