date,district,source,value
2017-08-19 00:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.3
2017-08-19 00:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2017-08-19 00:40:46,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-19 00:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-19 00:40:46,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2017-08-19 00:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2017-08-19 00:40:46,Northern Owens Valley,Pleasant Valley Outflow,460.6
2017-08-19 00:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2017-08-19 00:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,87.0
2017-08-19 00:40:46,Northern Owens Valley,O.R. Below Big Pine,456.2
2017-08-19 00:40:46,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-08-19 00:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,590.1
2017-08-19 00:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-19 00:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,40.7
2017-08-19 00:40:46,Long Valley,East Portal Flow,13.0
2017-08-19 00:40:46,Long Valley,OR Below EP Flow,67.0
2017-08-19 00:40:46,Long Valley,Hot Ck.at Hwy. Flow,46.0
2017-08-19 00:40:46,Long Valley,McGee Ck. Lower Sta. Flow,61.6
2017-08-19 00:40:46,Long Valley,Long Valley Current Outflow,300.6
2017-08-19 00:40:46,Long Valley,Rock Ck. Div. Flow,17.2
2017-08-19 00:40:46,Long Valley,Upper Gorge at TRS,23.8
2017-08-19 00:40:47,Southern District,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 00:40:47,Southern District,Fairmont Reservoir Elevation,3026.1
2017-08-19 00:40:47,Southern District,Bouquet Reservoir Elevation,2985.9
2017-08-19 00:40:47,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-19 00:40:47,Mono Basin,Grant Lk. Elevation,7123.1
2017-08-19 00:40:47,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-19 00:40:47,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2017-08-19 00:40:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-19 00:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2017-08-19 00:40:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-19 00:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 00:40:47,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2017-08-19 00:40:47,Long Valley,Long Valley Elevation,6776.1
2017-08-19 01:40:46,Southern District,Haiwee LAA #2 Current Flow,271.6
2017-08-19 01:40:46,Southern District,Haiwee LAA #1 Current Flow,387.3
2017-08-19 01:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-19 01:40:46,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2017-08-19 01:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 01:40:46,Southern District,Bouquet Reservoir Outflow,38.1
2017-08-19 01:40:46,Southern District,LAA #1 at Soledad Flow,376.7
2017-08-19 01:40:46,Southern District,LAA #2 at Soledad Flow,299.5
2017-08-19 01:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 01:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2017-08-19 01:40:46,Lower Owens River Project,LORP at Reinhackle Springs,93.0
2017-08-19 01:40:46,Lower Owens River Project,LORP Above Pumpstation,88.0
2017-08-19 01:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-19 01:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 01:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 01:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 01:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 01:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 01:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 01:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 01:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 01:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,334.5
2017-08-19 01:40:46,Mono Basin,Grant Lk. Outflow,350.6
2017-08-19 01:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.5
2017-08-19 01:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 01:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.1
2017-08-19 01:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 01:40:46,Southern Owens Valley,LAA at Alabama Flow,603.0
2017-08-19 01:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 01:40:46,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-08-19 01:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.3
2017-08-19 01:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2017-08-19 01:40:46,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-19 01:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-19 01:40:46,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2017-08-19 01:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.1
2017-08-19 01:40:46,Northern Owens Valley,Pleasant Valley Outflow,459.8
2017-08-19 01:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2017-08-19 01:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,94.8
2017-08-19 01:40:46,Northern Owens Valley,O.R. Below Big Pine,456.0
2017-08-19 01:40:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2017-08-19 01:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,590.1
2017-08-19 01:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-19 01:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,40.7
2017-08-19 01:40:46,Long Valley,East Portal Flow,13.0
2017-08-19 01:40:46,Long Valley,OR Below EP Flow,67.0
2017-08-19 01:40:46,Long Valley,Hot Ck.at Hwy. Flow,46.0
2017-08-19 01:40:46,Long Valley,McGee Ck. Lower Sta. Flow,66.9
2017-08-19 01:40:46,Long Valley,Long Valley Current Outflow,281.0
2017-08-19 01:40:46,Long Valley,Rock Ck. Div. Flow,17.2
2017-08-19 01:40:46,Long Valley,Upper Gorge at TRS,23.9
2017-08-19 01:40:47,Southern District,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 01:40:47,Southern District,Fairmont Reservoir Elevation,3026.5
2017-08-19 01:40:47,Southern District,Bouquet Reservoir Elevation,2985.9
2017-08-19 01:40:47,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-19 01:40:47,Mono Basin,Grant Lk. Elevation,7123.1
2017-08-19 01:40:47,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-19 01:40:47,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2017-08-19 01:40:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-19 01:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2017-08-19 01:40:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-19 01:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 01:40:47,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2017-08-19 01:40:47,Long Valley,Long Valley Elevation,6776.1
2017-08-19 02:40:46,Southern District,Haiwee LAA #2 Current Flow,271.4
2017-08-19 02:40:46,Southern District,Haiwee LAA #1 Current Flow,391.7
2017-08-19 02:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-19 02:40:46,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2017-08-19 02:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 02:40:46,Southern District,Bouquet Reservoir Outflow,38.2
2017-08-19 02:40:46,Southern District,LAA #1 at Soledad Flow,376.7
2017-08-19 02:40:46,Southern District,LAA #2 at Soledad Flow,299.5
2017-08-19 02:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 02:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2017-08-19 02:40:46,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2017-08-19 02:40:46,Lower Owens River Project,LORP Above Pumpstation,92.0
2017-08-19 02:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-19 02:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 02:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 02:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 02:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 02:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 02:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 02:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 02:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 02:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,334.5
2017-08-19 02:40:46,Mono Basin,Grant Lk. Outflow,350.6
2017-08-19 02:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.5
2017-08-19 02:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 02:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 02:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 02:40:46,Southern Owens Valley,LAA at Alabama Flow,603.0
2017-08-19 02:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 02:40:46,Southern Owens Valley,LAA at Cottonwood Flow,723.0
2017-08-19 02:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.7
2017-08-19 02:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2017-08-19 02:40:46,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-19 02:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-19 02:40:46,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2017-08-19 02:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.7
2017-08-19 02:40:46,Northern Owens Valley,Pleasant Valley Outflow,459.0
2017-08-19 02:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2017-08-19 02:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,94.8
2017-08-19 02:40:46,Northern Owens Valley,O.R. Below Big Pine,458.9
2017-08-19 02:40:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2017-08-19 02:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 02:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-19 02:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,40.7
2017-08-19 02:40:46,Long Valley,East Portal Flow,13.0
2017-08-19 02:40:46,Long Valley,OR Below EP Flow,67.0
2017-08-19 02:40:46,Long Valley,Hot Ck.at Hwy. Flow,46.0
2017-08-19 02:40:46,Long Valley,McGee Ck. Lower Sta. Flow,66.9
2017-08-19 02:40:46,Long Valley,Long Valley Current Outflow,278.1
2017-08-19 02:40:46,Long Valley,Rock Ck. Div. Flow,17.2
2017-08-19 02:40:46,Long Valley,Upper Gorge at TRS,24.2
2017-08-19 02:40:47,Southern District,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 02:40:47,Southern District,Fairmont Reservoir Elevation,3026.5
2017-08-19 02:40:47,Southern District,Bouquet Reservoir Elevation,2985.9
2017-08-19 02:40:47,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-19 02:40:47,Mono Basin,Grant Lk. Elevation,7123.1
2017-08-19 02:40:47,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-19 02:40:47,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2017-08-19 02:40:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-19 02:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2017-08-19 02:40:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-19 02:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 02:40:47,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-08-19 02:40:47,Long Valley,Long Valley Elevation,6776.1
2017-08-19 03:40:46,Southern District,Haiwee LAA #2 Current Flow,271.4
2017-08-19 03:40:46,Southern District,Haiwee LAA #1 Current Flow,391.7
2017-08-19 03:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-19 03:40:46,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2017-08-19 03:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 03:40:46,Southern District,Bouquet Reservoir Outflow,37.6
2017-08-19 03:40:46,Southern District,LAA #1 at Soledad Flow,376.7
2017-08-19 03:40:46,Southern District,LAA #2 at Soledad Flow,299.3
2017-08-19 03:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 03:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2017-08-19 03:40:46,Lower Owens River Project,LORP at Reinhackle Springs,93.0
2017-08-19 03:40:46,Lower Owens River Project,LORP Above Pumpstation,92.0
2017-08-19 03:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-19 03:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 03:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 03:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 03:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 03:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 03:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 03:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 03:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 03:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,334.5
2017-08-19 03:40:46,Mono Basin,Grant Lk. Outflow,350.6
2017-08-19 03:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.5
2017-08-19 03:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 03:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 03:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 03:40:46,Southern Owens Valley,LAA at Alabama Flow,603.0
2017-08-19 03:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 03:40:46,Southern Owens Valley,LAA at Cottonwood Flow,723.0
2017-08-19 03:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.7
2017-08-19 03:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2017-08-19 03:40:46,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-19 03:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-19 03:40:46,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2017-08-19 03:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.3
2017-08-19 03:40:46,Northern Owens Valley,Pleasant Valley Outflow,459.1
2017-08-19 03:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2017-08-19 03:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,94.8
2017-08-19 03:40:46,Northern Owens Valley,O.R. Below Big Pine,458.9
2017-08-19 03:40:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2017-08-19 03:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 03:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-19 03:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,40.9
2017-08-19 03:40:46,Long Valley,East Portal Flow,13.0
2017-08-19 03:40:46,Long Valley,OR Below EP Flow,67.0
2017-08-19 03:40:46,Long Valley,Hot Ck.at Hwy. Flow,46.0
2017-08-19 03:40:46,Long Valley,McGee Ck. Lower Sta. Flow,66.9
2017-08-19 03:40:46,Long Valley,Long Valley Current Outflow,278.1
2017-08-19 03:40:46,Long Valley,Rock Ck. Div. Flow,17.2
2017-08-19 03:40:46,Long Valley,Upper Gorge at TRS,23.7
2017-08-19 03:40:47,Southern District,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 03:40:47,Southern District,Fairmont Reservoir Elevation,3026.5
2017-08-19 03:40:47,Southern District,Bouquet Reservoir Elevation,2985.9
2017-08-19 03:40:47,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-19 03:40:47,Mono Basin,Grant Lk. Elevation,7123.1
2017-08-19 03:40:47,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-19 03:40:47,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2017-08-19 03:40:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-19 03:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2017-08-19 03:40:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-19 03:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 03:40:47,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-08-19 03:40:47,Long Valley,Long Valley Elevation,6776.1
2017-08-19 04:40:46,Southern District,Haiwee LAA #2 Current Flow,271.4
2017-08-19 04:40:46,Southern District,Haiwee LAA #1 Current Flow,391.7
2017-08-19 04:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-19 04:40:46,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2017-08-19 04:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 04:40:46,Southern District,Bouquet Reservoir Outflow,36.5
2017-08-19 04:40:46,Southern District,LAA #1 at Soledad Flow,376.7
2017-08-19 04:40:46,Southern District,LAA #2 at Soledad Flow,299.3
2017-08-19 04:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 04:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2017-08-19 04:40:46,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2017-08-19 04:40:46,Lower Owens River Project,LORP Above Pumpstation,91.0
2017-08-19 04:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-19 04:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 04:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 04:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 04:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 04:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 04:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 04:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 04:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 04:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,333.9
2017-08-19 04:40:46,Mono Basin,Grant Lk. Outflow,350.3
2017-08-19 04:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.5
2017-08-19 04:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 04:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 04:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 04:40:46,Southern Owens Valley,LAA at Alabama Flow,603.0
2017-08-19 04:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 04:40:46,Southern Owens Valley,LAA at Cottonwood Flow,724.0
2017-08-19 04:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.7
2017-08-19 04:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2017-08-19 04:40:46,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-19 04:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-19 04:40:46,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2017-08-19 04:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.1
2017-08-19 04:40:46,Northern Owens Valley,Pleasant Valley Outflow,458.4
2017-08-19 04:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2017-08-19 04:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,94.8
2017-08-19 04:40:46,Northern Owens Valley,O.R. Below Big Pine,462.3
2017-08-19 04:40:46,Northern Owens Valley,Fish Springs At RR Flow,32.9
2017-08-19 04:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 04:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-19 04:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,40.9
2017-08-19 04:40:46,Long Valley,East Portal Flow,13.0
2017-08-19 04:40:46,Long Valley,OR Below EP Flow,67.0
2017-08-19 04:40:46,Long Valley,Hot Ck.at Hwy. Flow,46.0
2017-08-19 04:40:46,Long Valley,McGee Ck. Lower Sta. Flow,66.9
2017-08-19 04:40:46,Long Valley,Long Valley Current Outflow,278.1
2017-08-19 04:40:46,Long Valley,Rock Ck. Div. Flow,17.2
2017-08-19 04:40:46,Long Valley,Upper Gorge at TRS,24.7
2017-08-19 04:40:47,Southern District,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 04:40:47,Southern District,Fairmont Reservoir Elevation,3026.5
2017-08-19 04:40:47,Southern District,Bouquet Reservoir Elevation,2985.9
2017-08-19 04:40:47,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-19 04:40:47,Mono Basin,Grant Lk. Elevation,7123.0
2017-08-19 04:40:47,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-19 04:40:47,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-08-19 04:40:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-19 04:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2017-08-19 04:40:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-19 04:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2017-08-19 04:40:47,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2017-08-19 04:40:47,Long Valley,Long Valley Elevation,6776.1
2017-08-19 05:40:46,Southern District,Haiwee LAA #2 Current Flow,271.4
2017-08-19 05:40:46,Southern District,Haiwee LAA #1 Current Flow,391.7
2017-08-19 05:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-19 05:40:46,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2017-08-19 05:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 05:40:46,Southern District,Bouquet Reservoir Outflow,36.3
2017-08-19 05:40:46,Southern District,LAA #1 at Soledad Flow,378.0
2017-08-19 05:40:46,Southern District,LAA #2 at Soledad Flow,299.3
2017-08-19 05:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 05:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2017-08-19 05:40:46,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2017-08-19 05:40:46,Lower Owens River Project,LORP Above Pumpstation,90.0
2017-08-19 05:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-19 05:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 05:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 05:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 05:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 05:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 05:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 05:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 05:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 05:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,333.9
2017-08-19 05:40:46,Mono Basin,Grant Lk. Outflow,350.3
2017-08-19 05:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.3
2017-08-19 05:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 05:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.6
2017-08-19 05:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 05:40:46,Southern Owens Valley,LAA at Alabama Flow,604.0
2017-08-19 05:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 05:40:46,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2017-08-19 05:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.7
