date,district,source,value
2018-03-21 00:43:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-21 00:43:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-21 00:43:35,Long Valley,Long Valley Current Outflow,83.1
2018-03-21 00:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-21 00:43:35,Long Valley,Upper Gorge at TRS,21.7
2018-03-21 00:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-21 00:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 00:43:35,Southern Owens Valley,LAA at Alabama Flow,219.0
2018-03-21 00:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-21 00:43:35,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-03-21 00:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.5
2018-03-21 00:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.1
2018-03-21 00:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-21 00:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-21 00:43:35,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2018-03-21 00:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2018-03-21 00:43:35,Northern Owens Valley,Pleasant Valley Outflow,94.4
2018-03-21 00:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-21 00:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-21 00:43:35,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-03-21 00:43:35,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-03-21 00:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-21 00:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-21 00:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,56.5
2018-03-21 00:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 00:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-21 00:43:36,Southern District,Bouquet Reservoir Elevation,2980.8
2018-03-21 00:43:36,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-21 00:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-21 00:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-21 00:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-21 00:43:36,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2018-03-21 00:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-21 00:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2018-03-21 00:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-03-21 00:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 00:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2018-03-21 01:43:35,Southern District,Haiwee LAA #2 Current Flow,219.1
2018-03-21 01:43:35,Southern District,Haiwee LAA #1 Current Flow,107.5
2018-03-21 01:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,207.3
2018-03-21 01:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.1
2018-03-21 01:43:35,Southern District,Bouquet Reservoir Inflow,120.6
2018-03-21 01:43:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-21 01:43:35,Southern District,LAA #1 at Soledad Flow,87.2
2018-03-21 01:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 01:43:35,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 01:43:35,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 01:43:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 01:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 01:43:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 01:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 01:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 01:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 01:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 01:43:35,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 01:43:35,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 01:43:35,Mono Basin,Flow to West Portal,0.0
2018-03-21 01:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-21 01:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-21 01:43:35,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-21 01:43:35,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 01:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-21 01:43:35,Long Valley,East Portal Flow,14.0
2018-03-21 01:43:35,Long Valley,OR Below EP Flow,70.0
2018-03-21 01:43:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-21 01:43:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-21 01:43:35,Long Valley,Long Valley Current Outflow,112.6
2018-03-21 01:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-21 01:43:35,Long Valley,Upper Gorge at TRS,22.1
2018-03-21 01:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-21 01:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 01:43:35,Southern Owens Valley,LAA at Alabama Flow,219.0
2018-03-21 01:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-21 01:43:35,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-03-21 01:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.5
2018-03-21 01:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.1
2018-03-21 01:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-21 01:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-21 01:43:35,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2018-03-21 01:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2018-03-21 01:43:35,Northern Owens Valley,Pleasant Valley Outflow,94.6
2018-03-21 01:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-21 01:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-21 01:43:35,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-03-21 01:43:35,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-03-21 01:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-21 01:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-21 01:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,56.5
2018-03-21 01:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 01:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-21 01:43:36,Southern District,Bouquet Reservoir Elevation,2980.8
2018-03-21 01:43:36,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-21 01:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-21 01:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-21 01:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-21 01:43:36,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2018-03-21 01:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-21 01:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2018-03-21 01:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-03-21 01:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 01:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2018-03-21 02:43:36,Southern District,Haiwee LAA #2 Current Flow,219.6
2018-03-21 02:43:36,Southern District,Haiwee LAA #1 Current Flow,108.2
2018-03-21 02:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,205.8
2018-03-21 02:43:36,Southern District,LAA #2 Flow at Fairmont Res.,226.0
2018-03-21 02:43:36,Southern District,Bouquet Reservoir Inflow,122.7
2018-03-21 02:43:36,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-21 02:43:36,Southern District,LAA #1 at Soledad Flow,87.2
2018-03-21 02:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 02:43:36,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 02:43:36,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 02:43:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 02:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 02:43:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 02:43:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 02:43:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 02:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 02:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 02:43:36,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 02:43:36,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 02:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-21 02:43:36,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-21 02:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-21 02:43:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-21 02:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 02:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-21 02:43:36,Long Valley,East Portal Flow,14.0
2018-03-21 02:43:36,Long Valley,OR Below EP Flow,69.0
2018-03-21 02:43:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-21 02:43:36,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-21 02:43:36,Long Valley,Long Valley Current Outflow,112.6
2018-03-21 02:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-21 02:43:36,Long Valley,Upper Gorge at TRS,21.7
2018-03-21 02:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 02:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 02:43:36,Southern Owens Valley,LAA at Alabama Flow,219.0
2018-03-21 02:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-21 02:43:36,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-03-21 02:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.2
2018-03-21 02:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.6
2018-03-21 02:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-21 02:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-21 02:43:36,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2018-03-21 02:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2018-03-21 02:43:36,Northern Owens Valley,Pleasant Valley Outflow,94.4
2018-03-21 02:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-21 02:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-21 02:43:36,Northern Owens Valley,O.R. Below Big Pine,185.5
2018-03-21 02:43:36,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-03-21 02:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 02:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-21 02:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,57.6
2018-03-21 02:43:37,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 02:43:37,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-21 02:43:37,Southern District,Bouquet Reservoir Elevation,2980.8
2018-03-21 02:43:37,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-21 02:43:37,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-21 02:43:37,Long Valley,Long Valley Elevation,6773.5
2018-03-21 02:43:37,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-21 02:43:37,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-03-21 02:43:37,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-21 02:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2018-03-21 02:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-21 02:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 02:43:37,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-21 03:43:35,Southern District,Haiwee LAA #2 Current Flow,219.6
2018-03-21 03:43:35,Southern District,Haiwee LAA #1 Current Flow,108.2
2018-03-21 03:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-21 03:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-21 03:43:35,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-21 03:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 03:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 03:43:35,Southern Owens Valley,LAA at Alabama Flow,219.0
2018-03-21 03:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-21 03:43:35,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2018-03-21 03:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.2
2018-03-21 03:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.6
2018-03-21 03:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-21 03:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-21 03:43:35,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2018-03-21 03:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 03:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 03:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-21 03:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,199.6
2018-03-21 03:43:36,Southern District,LAA #2 Flow at Fairmont Res.,225.8
2018-03-21 03:43:36,Southern District,Bouquet Reservoir Elevation,2980.8
2018-03-21 03:43:36,Southern District,Bouquet Reservoir Inflow,125.6
2018-03-21 03:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-21 03:43:36,Southern District,LAA #1 at Soledad Flow,87.2
2018-03-21 03:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 03:43:36,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 03:43:36,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 03:43:36,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-21 03:43:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 03:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 03:43:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 03:43:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 03:43:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 03:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 03:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 03:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-21 03:43:36,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 03:43:36,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 03:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-21 03:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 03:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-21 03:43:36,Long Valley,East Portal Flow,14.0
2018-03-21 03:43:36,Long Valley,OR Below EP Flow,69.0
2018-03-21 03:43:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-21 03:43:36,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-21 03:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-21 03:43:36,Long Valley,Long Valley Current Outflow,112.6
2018-03-21 03:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-21 03:43:36,Long Valley,Upper Gorge at TRS,21.7
2018-03-21 03:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-21 03:43:36,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-03-21 03:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-21 03:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2018-03-21 03:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-21 03:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 03:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2018-03-21 03:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-21 03:43:36,Northern Owens Valley,Pleasant Valley Outflow,94.4
2018-03-21 03:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-21 03:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-21 03:43:36,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-03-21 03:43:36,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-03-21 03:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-21 03:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,57.8
2018-03-21 04:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 04:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 04:43:35,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-03-21 04:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-21 04:43:35,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-03-21 04:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 04:43:36,Southern District,Haiwee LAA #2 Current Flow,219.6
2018-03-21 04:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 04:43:36,Southern District,Haiwee LAA #1 Current Flow,108.2
2018-03-21 04:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-21 04:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,199.3
2018-03-21 04:43:36,Southern District,LAA #2 Flow at Fairmont Res.,225.8
2018-03-21 04:43:36,Southern District,Bouquet Reservoir Elevation,2980.8
2018-03-21 04:43:36,Southern District,Bouquet Reservoir Inflow,131.1
2018-03-21 04:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-21 04:43:36,Southern District,LAA #1 at Soledad Flow,87.2
2018-03-21 04:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 04:43:36,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 04:43:36,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 04:43:36,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-21 04:43:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 04:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 04:43:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 04:43:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 04:43:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 04:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 04:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 04:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-21 04:43:36,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 04:43:36,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 04:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-21 04:43:36,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-21 04:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-21 04:43:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-21 04:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 04:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-21 04:43:36,Long Valley,East Portal Flow,14.0
2018-03-21 04:43:36,Long Valley,OR Below EP Flow,69.0
2018-03-21 04:43:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-21 04:43:36,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-21 04:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-21 04:43:36,Long Valley,Long Valley Current Outflow,112.6
2018-03-21 04:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-21 04:43:36,Long Valley,Upper Gorge at TRS,21.6
2018-03-21 04:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-21 04:43:36,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2018-03-21 04:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-21 04:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2018-03-21 04:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-21 04:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-21 04:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.2
2018-03-21 04:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.6
2018-03-21 04:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-21 04:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-21 04:43:36,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2018-03-21 04:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-03-21 04:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2018-03-21 04:43:36,Northern Owens Valley,Pleasant Valley Outflow,94.6
2018-03-21 04:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-21 04:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-21 04:43:36,Northern Owens Valley,O.R. Below Big Pine,185.5
2018-03-21 04:43:36,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-03-21 04:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-21 04:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,57.8
2018-03-21 05:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 05:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-03-21 05:43:35,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-03-21 05:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-21 05:43:35,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-03-21 05:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2018-03-21 05:43:36,Southern District,Haiwee LAA #2 Current Flow,219.6
2018-03-21 05:43:36,Southern District,Haiwee LAA #1 Current Flow,108.2
2018-03-21 05:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,245.3
2018-03-21 05:43:36,Southern District,LAA #2 Flow at Fairmont Res.,225.7
2018-03-21 05:43:36,Southern District,Bouquet Reservoir Inflow,126.9
2018-03-21 05:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-21 05:43:36,Southern District,LAA #1 at Soledad Flow,77.3
2018-03-21 05:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 05:43:36,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 05:43:36,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 05:43:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 05:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 05:43:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 05:43:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 05:43:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 05:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 05:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 05:43:36,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 05:43:36,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 05:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-21 05:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-21 05:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-21 05:43:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-21 05:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 05:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
