date,district,source,value
2019-06-10 00:35:44,Southern District,Bouquet Reservoir Inflow,24.0
2019-06-10 00:35:44,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-10 00:35:44,Southern District,LAA #1 at Soledad Flow,275.0
2019-06-10 00:35:44,Southern District,LAA #2 at Soledad Flow,246.4
2019-06-10 00:35:44,Southern Owens Valley,Tinemaha Reservoir Outflow,401.6
2019-06-10 00:35:44,Southern Owens Valley,Indep. Ck. At Junction Flow,62.5
2019-06-10 00:35:44,Southern Owens Valley,LAA at Alabama Flow,538.0
2019-06-10 00:35:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,190.0
2019-06-10 00:35:44,Southern Owens Valley,LAA at Cottonwood Flow,854.0
2019-06-10 00:35:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2019-06-10 00:35:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.4
2019-06-10 00:35:44,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-10 00:35:44,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2019-06-10 00:35:44,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2019-06-10 00:35:45,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2019-06-10 00:35:45,Long Valley,Long Valley Elevation,6768.9
2019-06-10 00:35:45,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-10 00:35:45,Mono Basin,Grant Lk. Elevation,7126.3
2019-06-10 00:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 00:35:45,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-10 00:35:45,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-10 00:35:45,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-10 00:35:45,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2019-06-10 00:35:45,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-10 00:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2019-06-10 00:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-10 00:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 01:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,196.6
2019-06-10 01:35:44,Northern Owens Valley,Pleasant Valley Outflow,369.0
2019-06-10 01:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 01:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,98.3
2019-06-10 01:35:44,Northern Owens Valley,O.R. Below Big Pine,515.0
2019-06-10 01:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 01:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 01:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-06-10 01:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,131.2
2019-06-10 01:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 01:35:44,Long Valley,OR Below EP Flow,116.0
2019-06-10 01:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 01:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 01:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 01:35:44,Long Valley,Rock Ck. Div. Flow,73.5
2019-06-10 01:35:44,Long Valley,Upper Gorge at TRS,13.9
2019-06-10 01:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 01:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 01:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 01:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 01:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 01:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 01:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 01:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 01:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-10 01:35:44,Mono Basin,Grant Lk. Outflow,96.2
2019-06-10 01:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 01:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 01:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 01:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-10 01:35:44,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-10 01:35:44,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-06-10 01:35:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2019-06-10 01:35:44,Southern District,Haiwee LAA #2 Current Flow,238.8
2019-06-10 01:35:44,Southern District,Haiwee LAA #1 Current Flow,372.2
2019-06-10 01:35:44,Southern District,LAA #1 Flow at Fairmont Reservoir,347.1
2019-06-10 01:35:44,Southern District,LAA #2 Flow at Fairmont Res.,253.2
2019-06-10 01:35:44,Southern District,Bouquet Reservoir Inflow,23.8
2019-06-10 01:35:44,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-10 01:35:44,Southern District,LAA #1 at Soledad Flow,275.0
2019-06-10 01:35:44,Southern District,LAA #2 at Soledad Flow,246.4
2019-06-10 01:35:44,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 01:35:44,Southern Owens Valley,Indep. Ck. At Junction Flow,62.5
2019-06-10 01:35:44,Southern Owens Valley,LAA at Alabama Flow,538.0
2019-06-10 01:35:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,181.0
2019-06-10 01:35:44,Southern Owens Valley,LAA at Cottonwood Flow,854.0
2019-06-10 01:35:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.2
2019-06-10 01:35:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.8
2019-06-10 01:35:44,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-10 01:35:44,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2019-06-10 01:35:44,Southern Owens Valley,Cartago Spillgate Outflow,29.3
2019-06-10 01:35:45,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2019-06-10 01:35:45,Long Valley,Long Valley Elevation,6768.9
2019-06-10 01:35:45,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-10 01:35:45,Mono Basin,Grant Lk. Elevation,7126.3
2019-06-10 01:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 01:35:45,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-10 01:35:45,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-10 01:35:45,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-10 01:35:45,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2019-06-10 01:35:45,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-10 01:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-06-10 01:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-10 01:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 02:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,198.6
2019-06-10 02:35:44,Northern Owens Valley,Pleasant Valley Outflow,367.5
2019-06-10 02:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 02:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,98.3
2019-06-10 02:35:44,Northern Owens Valley,O.R. Below Big Pine,520.4
2019-06-10 02:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 02:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 02:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2019-06-10 02:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,132.3
2019-06-10 02:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 02:35:44,Long Valley,OR Below EP Flow,118.0
2019-06-10 02:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 02:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 02:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 02:35:44,Long Valley,Rock Ck. Div. Flow,73.5
2019-06-10 02:35:44,Long Valley,Upper Gorge at TRS,14.0
2019-06-10 02:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 02:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 02:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 02:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 02:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 02:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 02:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 02:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 02:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2019-06-10 02:35:44,Mono Basin,Grant Lk. Outflow,95.8
2019-06-10 02:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 02:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 02:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 02:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2019-06-10 02:35:44,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-06-10 02:35:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-06-10 02:35:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-06-10 02:35:44,Southern District,Haiwee LAA #2 Current Flow,238.8
2019-06-10 02:35:44,Southern District,Haiwee LAA #1 Current Flow,372.2
2019-06-10 02:35:44,Southern District,LAA #1 Flow at Fairmont Reservoir,347.1
2019-06-10 02:35:44,Southern District,LAA #2 Flow at Fairmont Res.,253.2
2019-06-10 02:35:44,Southern District,Bouquet Reservoir Inflow,23.8
2019-06-10 02:35:44,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-10 02:35:44,Southern District,LAA #1 at Soledad Flow,275.0
2019-06-10 02:35:44,Southern District,LAA #2 at Soledad Flow,246.4
2019-06-10 02:35:44,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 02:35:44,Southern Owens Valley,Indep. Ck. At Junction Flow,62.5
2019-06-10 02:35:44,Southern Owens Valley,LAA at Alabama Flow,540.0
2019-06-10 02:35:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,177.0
2019-06-10 02:35:44,Southern Owens Valley,LAA at Cottonwood Flow,852.0
2019-06-10 02:35:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.2
2019-06-10 02:35:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.8
2019-06-10 02:35:44,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-10 02:35:44,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2019-06-10 02:35:44,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2019-06-10 02:35:45,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2019-06-10 02:35:45,Long Valley,Long Valley Elevation,6769.0
2019-06-10 02:35:45,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-10 02:35:45,Mono Basin,Grant Lk. Elevation,7126.3
2019-06-10 02:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 02:35:45,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-10 02:35:45,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-10 02:35:45,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-10 02:35:45,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2019-06-10 02:35:45,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-10 02:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-06-10 02:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-06-10 02:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 03:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,199.8
2019-06-10 03:35:44,Northern Owens Valley,Pleasant Valley Outflow,367.6
2019-06-10 03:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 03:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,98.3
2019-06-10 03:35:44,Northern Owens Valley,O.R. Below Big Pine,520.4
2019-06-10 03:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 03:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 03:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-10 03:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,133.2
2019-06-10 03:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 03:35:44,Long Valley,OR Below EP Flow,118.0
2019-06-10 03:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 03:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 03:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 03:35:44,Long Valley,Rock Ck. Div. Flow,74.4
2019-06-10 03:35:44,Long Valley,Upper Gorge at TRS,14.1
2019-06-10 03:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 03:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 03:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 03:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 03:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 03:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 03:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 03:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 03:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2019-06-10 03:35:44,Mono Basin,Grant Lk. Outflow,96.1
2019-06-10 03:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 03:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 03:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 03:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-06-10 03:35:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-06-10 03:35:44,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-06-10 03:35:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-10 03:35:44,Southern District,Haiwee LAA #2 Current Flow,238.8
2019-06-10 03:35:44,Southern District,Haiwee LAA #1 Current Flow,372.2
2019-06-10 03:35:44,Southern District,LAA #1 Flow at Fairmont Reservoir,347.1
2019-06-10 03:35:44,Southern District,LAA #2 Flow at Fairmont Res.,253.2
2019-06-10 03:35:44,Southern District,Bouquet Reservoir Inflow,23.8
2019-06-10 03:35:44,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-10 03:35:44,Southern District,LAA #1 at Soledad Flow,275.0
2019-06-10 03:35:44,Southern District,LAA #2 at Soledad Flow,254.6
2019-06-10 03:35:44,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 03:35:44,Southern Owens Valley,Indep. Ck. At Junction Flow,62.5
2019-06-10 03:35:44,Southern Owens Valley,LAA at Alabama Flow,540.0
2019-06-10 03:35:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,176.0
2019-06-10 03:35:44,Southern Owens Valley,LAA at Cottonwood Flow,850.0
2019-06-10 03:35:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.2
2019-06-10 03:35:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.8
2019-06-10 03:35:44,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-10 03:35:44,Southern Owens Valley,Lubkin Spillgate Outflow,10.8
2019-06-10 03:35:44,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2019-06-10 03:35:45,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2019-06-10 03:35:45,Long Valley,Long Valley Elevation,6769.0
2019-06-10 03:35:45,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-10 03:35:45,Mono Basin,Grant Lk. Elevation,7126.3
2019-06-10 03:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 03:35:45,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-10 03:35:45,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-10 03:35:45,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-10 03:35:45,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2019-06-10 03:35:45,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-10 03:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2019-06-10 03:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-06-10 03:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 04:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.1
2019-06-10 04:35:44,Northern Owens Valley,Pleasant Valley Outflow,367.4
2019-06-10 04:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 04:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,98.3
2019-06-10 04:35:44,Northern Owens Valley,O.R. Below Big Pine,520.4
2019-06-10 04:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 04:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 04:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-10 04:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,133.1
2019-06-10 04:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 04:35:44,Long Valley,OR Below EP Flow,118.0
2019-06-10 04:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 04:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 04:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 04:35:44,Long Valley,Rock Ck. Div. Flow,75.8
2019-06-10 04:35:44,Long Valley,Upper Gorge at TRS,13.9
2019-06-10 04:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 04:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 04:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 04:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 04:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 04:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 04:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 04:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 04:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.4
2019-06-10 04:35:44,Mono Basin,Grant Lk. Outflow,95.9
2019-06-10 04:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 04:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 04:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 04:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-06-10 04:35:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-06-10 04:35:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-10 04:35:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-06-10 04:35:44,Southern District,Haiwee LAA #2 Current Flow,238.8
2019-06-10 04:35:44,Southern District,Haiwee LAA #1 Current Flow,372.2
2019-06-10 04:35:44,Southern District,LAA #1 Flow at Fairmont Reservoir,347.1
2019-06-10 04:35:44,Southern District,LAA #2 Flow at Fairmont Res.,253.2
2019-06-10 04:35:44,Southern District,Bouquet Reservoir Inflow,23.8
2019-06-10 04:35:44,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-10 04:35:44,Southern District,LAA #1 at Soledad Flow,269.1
2019-06-10 04:35:44,Southern District,LAA #2 at Soledad Flow,254.6
2019-06-10 04:35:44,Southern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 04:35:44,Southern Owens Valley,Indep. Ck. At Junction Flow,62.5
2019-06-10 04:35:44,Southern Owens Valley,LAA at Alabama Flow,541.0
2019-06-10 04:35:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,173.0
2019-06-10 04:35:44,Southern Owens Valley,LAA at Cottonwood Flow,848.0
2019-06-10 04:35:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.2
2019-06-10 04:35:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.8
2019-06-10 04:35:44,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-10 04:35:44,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2019-06-10 04:35:44,Southern Owens Valley,Cartago Spillgate Outflow,37.7
2019-06-10 04:35:45,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2019-06-10 04:35:45,Long Valley,Long Valley Elevation,6769.0
2019-06-10 04:35:45,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-10 04:35:45,Mono Basin,Grant Lk. Elevation,7126.4
2019-06-10 04:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 04:35:45,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-10 04:35:45,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-10 04:35:45,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-10 04:35:45,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2019-06-10 04:35:45,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-10 04:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2019-06-10 04:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-06-10 04:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-06-10 05:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.3
2019-06-10 05:35:44,Northern Owens Valley,Pleasant Valley Outflow,366.6
2019-06-10 05:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 05:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,98.3
2019-06-10 05:35:44,Northern Owens Valley,O.R. Below Big Pine,520.4
2019-06-10 05:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 05:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,402.0
2019-06-10 05:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-06-10 05:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,133.6
2019-06-10 05:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 05:35:44,Long Valley,OR Below EP Flow,119.0
2019-06-10 05:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 05:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 05:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 05:35:44,Long Valley,Rock Ck. Div. Flow,76.2
2019-06-10 05:35:44,Long Valley,Upper Gorge at TRS,14.1
2019-06-10 05:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 05:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 05:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 05:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 05:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 05:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 05:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 05:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 05:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2019-06-10 05:35:44,Mono Basin,Grant Lk. Outflow,96.0
2019-06-10 05:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 05:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 05:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 05:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-10 05:35:44,Lower Owens River Project,LORP at Reinhackle Springs,54.0
