date,district,source,value
2020-01-17 15:23:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 15:23:43,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2020-01-17 15:23:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 15:23:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 15:23:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2020-01-17 15:23:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 15:23:43,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-01-17 15:23:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 15:23:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 15:23:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 15:23:43,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-01-17 15:23:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.5
2020-01-17 15:23:43,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-01-17 15:23:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-17 15:23:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 15:23:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 15:23:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 15:23:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 15:23:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 15:23:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 15:23:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 15:23:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 15:23:43,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-01-17 15:23:43,Mono Basin,Grant Lk. Outflow,51.9
2020-01-17 15:23:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 15:23:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 15:23:43,Long Valley,East Portal Flow,12.0
2020-01-17 15:23:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 15:23:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 15:23:43,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-01-17 15:23:43,Long Valley,Long Valley Current Outflow,80.5
2020-01-17 15:23:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-17 15:23:43,Long Valley,Upper Gorge Total Release,84.8
2020-01-17 15:23:43,Long Valley,Release at Middle Gorge,0.0
2020-01-17 15:23:44,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 15:23:44,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 15:23:44,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:23:44,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-17 15:23:44,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-17 15:23:44,Southern Owens Valley,LAA at Alabama Level,4.9
2020-01-17 15:23:44,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2020-01-17 15:23:44,Southern Owens Valley,LAA at Cottonwood Level,5.0
2020-01-17 15:23:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2020-01-17 15:23:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-01-17 15:23:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:23:44,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-01-17 15:23:44,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-17 15:23:44,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-17 15:23:44,Long Valley,Long Valley Elevation,6771.4
2020-01-17 15:38:43,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-17 15:38:43,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-17 15:38:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-17 15:38:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-17 15:38:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-01-17 15:38:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-17 15:38:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-17 15:38:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-17 15:38:43,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-17 15:38:43,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-17 15:38:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-17 15:38:43,Southern District,LAA #1 at Soledad Flow,0.6
2020-01-17 15:38:43,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-17 15:38:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.5
2020-01-17 15:38:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2020-01-17 15:38:43,Southern Owens Valley,LAA at Alabama Flow,165.0
2020-01-17 15:38:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 15:38:43,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2020-01-17 15:38:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 15:38:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 15:38:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-17 15:38:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 15:38:43,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-01-17 15:38:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 15:38:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 15:38:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 15:38:43,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-01-17 15:38:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.5
2020-01-17 15:38:43,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2020-01-17 15:38:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-17 15:38:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 15:38:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 15:38:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 15:38:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 15:38:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 15:38:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 15:38:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 15:38:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 15:38:43,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2020-01-17 15:38:43,Mono Basin,Grant Lk. Outflow,52.0
2020-01-17 15:38:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 15:38:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 15:38:43,Long Valley,East Portal Flow,12.0
2020-01-17 15:38:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 15:38:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 15:38:43,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-01-17 15:38:43,Long Valley,Long Valley Current Outflow,0.0
2020-01-17 15:38:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-17 15:38:43,Long Valley,Upper Gorge Total Release,85.1
2020-01-17 15:38:43,Long Valley,Release at Middle Gorge,0.0
2020-01-17 15:38:44,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:38:44,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-17 15:38:44,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-17 15:38:44,Southern Owens Valley,LAA at Alabama Level,4.9
2020-01-17 15:38:44,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2020-01-17 15:38:44,Southern Owens Valley,LAA at Cottonwood Level,5.0
2020-01-17 15:38:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2020-01-17 15:38:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-01-17 15:38:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:38:44,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-01-17 15:38:44,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-17 15:38:44,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-17 15:38:44,Long Valley,Long Valley Elevation,0.0
2020-01-17 15:53:43,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-17 15:53:43,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-17 15:53:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-17 15:53:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-17 15:53:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-17 15:53:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-17 15:53:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-17 15:53:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-17 15:53:43,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-17 15:53:43,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-17 15:53:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-17 15:53:43,Southern District,LAA #1 at Soledad Flow,0.6
2020-01-17 15:53:43,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-17 15:53:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.5
2020-01-17 15:53:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2020-01-17 15:53:43,Southern Owens Valley,LAA at Alabama Flow,165.0
2020-01-17 15:53:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 15:53:43,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2020-01-17 15:53:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 15:53:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 15:53:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-17 15:53:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 15:53:43,Northern Owens Valley,Pleasant Valley Outflow,149.0
2020-01-17 15:53:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 15:53:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 15:53:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 15:53:43,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-17 15:53:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.5
2020-01-17 15:53:43,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2020-01-17 15:53:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-17 15:53:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 15:53:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 15:53:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 15:53:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 15:53:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 15:53:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 15:53:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 15:53:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 15:53:43,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2020-01-17 15:53:43,Mono Basin,Grant Lk. Outflow,52.0
2020-01-17 15:53:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 15:53:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 15:53:43,Long Valley,East Portal Flow,12.0
2020-01-17 15:53:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 15:53:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 15:53:43,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-01-17 15:53:43,Long Valley,Long Valley Current Outflow,80.7
2020-01-17 15:53:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-17 15:53:43,Long Valley,Upper Gorge Total Release,84.8
2020-01-17 15:53:43,Long Valley,Release at Middle Gorge,0.0
2020-01-17 15:53:44,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 15:53:44,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 15:53:44,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:53:44,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-17 15:53:44,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-17 15:53:44,Southern Owens Valley,LAA at Alabama Level,4.9
2020-01-17 15:53:44,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2020-01-17 15:53:44,Southern Owens Valley,LAA at Cottonwood Level,5.0
2020-01-17 15:53:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2020-01-17 15:53:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-01-17 15:53:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 15:53:44,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-01-17 15:53:44,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-17 15:53:44,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-17 15:53:44,Long Valley,Long Valley Elevation,6771.4
2020-01-17 16:08:43,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-17 16:08:43,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-17 16:08:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-17 16:08:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-17 16:08:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-17 16:08:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:08:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:08:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-17 16:08:43,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-17 16:08:43,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-17 16:08:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-17 16:08:43,Southern District,LAA #1 at Soledad Flow,0.6
2020-01-17 16:08:43,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-17 16:08:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:08:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2020-01-17 16:08:43,Southern Owens Valley,LAA at Alabama Flow,165.0
2020-01-17 16:08:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 16:08:43,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2020-01-17 16:08:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:08:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:08:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-17 16:08:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 16:08:43,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-01-17 16:08:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 16:08:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 16:08:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 16:08:43,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-17 16:08:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:08:43,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2020-01-17 16:08:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-17 16:08:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 16:08:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 16:08:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 16:08:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 16:08:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 16:08:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 16:08:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 16:08:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 16:08:43,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2020-01-17 16:08:43,Mono Basin,Grant Lk. Outflow,52.0
2020-01-17 16:08:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 16:08:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 16:08:43,Long Valley,East Portal Flow,12.0
2020-01-17 16:08:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 16:08:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 16:08:43,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-01-17 16:08:43,Long Valley,Long Valley Current Outflow,80.7
2020-01-17 16:08:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-17 16:08:43,Long Valley,Upper Gorge Total Release,84.8
2020-01-17 16:08:43,Long Valley,Release at Middle Gorge,0.0
2020-01-17 16:08:44,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 16:08:44,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-17 16:08:44,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-17 16:08:44,Southern Owens Valley,LAA at Alabama Level,4.9
2020-01-17 16:08:44,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2020-01-17 16:08:44,Southern Owens Valley,LAA at Cottonwood Level,5.0
2020-01-17 16:08:44,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2020-01-17 16:08:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-01-17 16:08:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 16:08:44,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-01-17 16:08:44,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-17 16:08:44,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-17 16:08:44,Long Valley,Long Valley Elevation,6771.4
2020-01-17 16:23:43,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-17 16:23:43,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-01-17 16:23:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-17 16:23:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-17 16:23:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-17 16:23:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:23:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:23:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-17 16:23:43,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-17 16:23:43,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-17 16:23:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-17 16:23:43,Southern District,LAA #1 at Soledad Flow,0.6
2020-01-17 16:23:43,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-17 16:23:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:23:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2020-01-17 16:23:43,Southern Owens Valley,LAA at Alabama Flow,165.0
2020-01-17 16:23:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 16:23:43,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2020-01-17 16:23:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:23:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:23:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-17 16:23:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 16:23:43,Northern Owens Valley,Pleasant Valley Outflow,149.0
2020-01-17 16:23:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 16:23:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 16:23:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 16:23:43,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-17 16:23:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:23:43,Northern Owens Valley,Bishop Creek Through Plant 6,60.8
2020-01-17 16:23:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-17 16:23:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 16:23:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 16:23:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 16:23:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 16:23:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 16:23:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 16:23:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 16:23:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 16:23:43,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2020-01-17 16:23:43,Mono Basin,Grant Lk. Outflow,52.0
2020-01-17 16:23:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 16:23:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 16:23:43,Long Valley,East Portal Flow,12.0
2020-01-17 16:23:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 16:23:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 16:23:43,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-01-17 16:23:43,Long Valley,Long Valley Current Outflow,80.2
2020-01-17 16:23:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-17 16:23:43,Long Valley,Upper Gorge Total Release,84.8
2020-01-17 16:23:43,Long Valley,Release at Middle Gorge,0.0
2020-01-17 16:23:44,Northern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 16:23:44,Southern Owens Valley,Tinemaha Elevation,3863.9
2020-01-17 16:23:44,Southern District,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 16:23:44,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-17 16:23:44,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-17 16:23:44,Southern Owens Valley,LAA at Alabama Level,4.9
2020-01-17 16:23:44,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2020-01-17 16:23:44,Southern Owens Valley,LAA at Cottonwood Level,5.0
2020-01-17 16:23:44,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2020-01-17 16:23:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-01-17 16:23:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2020-01-17 16:23:44,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-01-17 16:23:44,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-17 16:23:44,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-17 16:23:44,Long Valley,Long Valley Elevation,6771.4
2020-01-17 16:38:43,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-17 16:38:43,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-01-17 16:38:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-17 16:38:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-17 16:38:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-17 16:38:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:38:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:38:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-17 16:38:43,Southern District,LAA #2 Flow at Fairmont Res.,18.8
2020-01-17 16:38:43,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-17 16:38:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-17 16:38:43,Southern District,LAA #1 at Soledad Flow,0.6
2020-01-17 16:38:43,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-17 16:38:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:38:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2020-01-17 16:38:43,Southern Owens Valley,LAA at Alabama Flow,166.0
2020-01-17 16:38:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-17 16:38:43,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2020-01-17 16:38:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-17 16:38:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-17 16:38:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-01-17 16:38:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-17 16:38:43,Northern Owens Valley,Pleasant Valley Outflow,149.7
2020-01-17 16:38:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-17 16:38:43,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-01-17 16:38:43,Northern Owens Valley,O.R. Below Big Pine,247.0
2020-01-17 16:38:43,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-01-17 16:38:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-17 16:38:43,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2020-01-17 16:38:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-17 16:38:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-01-17 16:38:43,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-17 16:38:43,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-01-17 16:38:43,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2020-01-17 16:38:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-17 16:38:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-01-17 16:38:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-17 16:38:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-17 16:38:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-01-17 16:38:43,Mono Basin,Grant Lk. Outflow,51.5
2020-01-17 16:38:43,Mono Basin,Rush Ck. at Damsite Flow,7.0
2020-01-17 16:38:43,Mono Basin,Flow to West Portal,20.7
2020-01-17 16:38:43,Long Valley,East Portal Flow,12.0
2020-01-17 16:38:43,Long Valley,OR Below EP Flow,73.0
2020-01-17 16:38:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-17 16:38:43,Long Valley,McGee Ck. Lower Sta. Flow,12.6
