date,district,source,value
2022-08-14 02:38:02,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-14 02:38:02,Southern District,Bouquet Reservoir Inflow,2.3
2022-08-14 02:38:02,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-14 02:38:02,Southern District,LAA #1 at Soledad Flow,118.5
2022-08-14 02:38:02,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-14 02:38:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2022-08-14 02:38:02,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-08-14 02:38:02,Northern Owens Valley,Pleasant Valley Outflow,160.8
2022-08-14 02:38:02,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-08-14 02:38:02,Northern Owens Valley,Big Pine Ck. USGS Flow,41.6
2022-08-14 02:38:02,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-08-14 02:38:02,Northern Owens Valley,Fish Springs At RR Flow,29.7
2022-08-14 02:38:02,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-14 02:38:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-14 02:38:02,Northern Owens Valley,Bishop Creek Around Plant 6,73.9
2022-08-14 02:38:02,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-08-14 02:38:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2022-08-14 02:38:02,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-08-14 02:38:02,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-14 02:38:02,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2022-08-14 02:38:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-14 02:38:02,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-14 02:38:02,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-14 02:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2022-08-14 02:38:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-14 02:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-14 02:38:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.6
2022-08-14 02:38:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-14 02:38:02,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-14 02:38:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-14 02:38:02,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2022-08-14 03:38:02,Long Valley,East Portal Flow,12.0
2022-08-14 03:38:02,Long Valley,OR Below EP Flow,49.0
2022-08-14 03:38:02,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-14 03:38:02,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-14 03:38:02,Long Valley,Long Valley Elevation,6766.0
2022-08-14 03:38:02,Long Valley,Long Valley Current Outflow,0.1
2022-08-14 03:38:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-14 03:38:02,Long Valley,Upper Gorge Total Release,40.0
2022-08-14 03:38:02,Long Valley,Release at Middle Gorge,0.0
2022-08-14 03:38:02,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-14 03:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-08-14 03:38:02,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-14 03:38:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-14 03:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-14 03:38:02,Mono Basin,Lee Vining Intake Above Flow,21.8
2022-08-14 03:38:02,Mono Basin,Lee Vining Intake Below Flow,22.0
2022-08-14 03:38:02,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-14 03:38:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-14 03:38:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-14 03:38:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-14 03:38:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-14 03:38:02,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-14 03:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-14 03:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-14 03:38:02,Mono Basin,Grant Lk. Elevation,7100.3
2022-08-14 03:38:02,Mono Basin,Grant Lk. Outflow,32.8
2022-08-14 03:38:02,Mono Basin,Rush Ck. at Damsite Flow,80.1
2022-08-14 03:38:02,Mono Basin,Flow to West Portal,0.0
2022-08-14 03:38:02,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-14 03:38:02,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-14 03:38:02,Southern District,Haiwee LAA #1 Current Flow,106.6
2022-08-14 03:38:02,Southern District,Fairmont Reservoir Elevation,3024.4
2022-08-14 03:38:02,Southern District,LAA #1 Flow at Fairmont Reservoir,109.2
2022-08-14 03:38:02,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2022-08-14 03:38:02,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-14 03:38:02,Southern District,Bouquet Reservoir Inflow,4.3
2022-08-14 03:38:02,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-14 03:38:02,Southern District,LAA #1 at Soledad Flow,116.6
2022-08-14 03:38:02,Southern District,LAA #2 at Soledad Flow,0.0
2022-08-14 03:38:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2022-08-14 03:38:02,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-08-14 03:38:02,Northern Owens Valley,Pleasant Valley Outflow,160.9
2022-08-14 03:38:02,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-08-14 03:38:02,Northern Owens Valley,Big Pine Ck. USGS Flow,41.6
2022-08-14 03:38:02,Northern Owens Valley,O.R. Below Big Pine,167.7
2022-08-14 03:38:02,Northern Owens Valley,Fish Springs At RR Flow,29.7
2022-08-14 03:38:02,Northern Owens Valley,Tinemaha Reservoir Outflow,164.1
2022-08-14 03:38:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-14 03:38:02,Northern Owens Valley,Bishop Creek Around Plant 6,75.3
2022-08-14 03:38:02,Southern Owens Valley,Tinemaha Reservoir Outflow,164.1
2022-08-14 03:38:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2022-08-14 03:38:02,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-08-14 03:38:02,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-14 03:38:02,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2022-08-14 03:38:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-14 03:38:02,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-14 03:38:02,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-14 03:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2022-08-14 03:38:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-14 03:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-14 03:38:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.6
2022-08-14 03:38:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-14 03:38:02,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-14 03:38:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-14 03:38:02,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2022-08-14 04:38:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-14 04:38:01,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-14 04:38:01,Long Valley,Long Valley Current Outflow,0.1
2022-08-14 04:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-14 04:38:01,Long Valley,Upper Gorge Total Release,40.0
2022-08-14 04:38:01,Long Valley,Release at Middle Gorge,0.0
2022-08-14 04:38:01,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-14 04:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-08-14 04:38:01,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-14 04:38:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-14 04:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-14 04:38:01,Mono Basin,Lee Vining Intake Above Flow,21.8
2022-08-14 04:38:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-14 04:38:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-08-14 04:38:01,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-14 04:38:01,Southern District,Haiwee LAA #1 Current Flow,106.6
2022-08-14 04:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2022-08-14 04:38:01,Northern Owens Valley,Pleasant Valley Outflow,161.1
2022-08-14 04:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-08-14 04:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,41.6
2022-08-14 04:38:01,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-08-14 04:38:01,Northern Owens Valley,Fish Springs At RR Flow,29.7
2022-08-14 04:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,163.1
2022-08-14 04:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-14 04:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,75.3
2022-08-14 04:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,163.1
2022-08-14 04:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2022-08-14 04:38:01,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-08-14 04:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-14 04:38:01,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-14 04:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.6
2022-08-14 04:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-14 04:38:01,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-14 04:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-14 04:38:01,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2022-08-14 04:38:02,Long Valley,East Portal Flow,12.0
2022-08-14 04:38:02,Long Valley,OR Below EP Flow,49.0
2022-08-14 04:38:02,Long Valley,Long Valley Elevation,6766.0
2022-08-14 04:38:02,Mono Basin,Lee Vining Intake Below Flow,22.0
2022-08-14 04:38:02,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-14 04:38:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-14 04:38:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-14 04:38:02,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-08-14 04:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-14 04:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-14 04:38:02,Mono Basin,Grant Lk. Elevation,7100.3
2022-08-14 04:38:02,Mono Basin,Grant Lk. Outflow,33.0
2022-08-14 04:38:02,Mono Basin,Rush Ck. at Damsite Flow,80.1
2022-08-14 04:38:02,Mono Basin,Flow to West Portal,0.0
2022-08-14 04:38:02,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-14 04:38:02,Southern District,Fairmont Reservoir Elevation,3024.4
2022-08-14 04:38:02,Southern District,LAA #1 Flow at Fairmont Reservoir,109.2
2022-08-14 04:38:02,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2022-08-14 04:38:02,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-14 04:38:02,Southern District,Bouquet Reservoir Inflow,2.9
2022-08-14 04:38:02,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-14 04:38:02,Southern District,LAA #1 at Soledad Flow,115.6
2022-08-14 04:38:02,Southern District,LAA #2 at Soledad Flow,0.0
2022-08-14 04:38:02,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-08-14 04:38:02,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-14 04:38:02,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2022-08-14 04:38:02,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-14 04:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2022-08-14 04:38:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-14 04:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-14 05:38:01,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-14 05:38:01,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-14 05:38:01,Southern District,Haiwee LAA #1 Current Flow,106.6
2022-08-14 05:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,162.8
2022-08-14 05:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,162.8
2022-08-14 05:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2022-08-14 05:38:01,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-08-14 05:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-14 05:38:01,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-14 05:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.6
2022-08-14 05:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-14 05:38:01,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-14 05:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-14 05:38:01,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2022-08-14 05:38:02,Long Valley,East Portal Flow,12.0
2022-08-14 05:38:02,Long Valley,OR Below EP Flow,49.0
2022-08-14 05:38:02,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-14 05:38:02,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-14 05:38:02,Long Valley,Long Valley Elevation,6766.0
2022-08-14 05:38:02,Long Valley,Long Valley Current Outflow,0.1
2022-08-14 05:38:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-14 05:38:02,Long Valley,Upper Gorge Total Release,40.0
2022-08-14 05:38:02,Long Valley,Release at Middle Gorge,0.0
2022-08-14 05:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-08-14 05:38:02,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-08-14 05:38:02,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-14 05:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
