date,district,source,value
2019-07-19 03:35:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,58.0
2019-07-19 03:35:57,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-07-19 03:35:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.0
2019-07-19 03:35:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-07-19 03:35:57,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-19 03:35:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-19 03:35:57,Southern Owens Valley,Cartago Spillgate Outflow,9.0
2019-07-19 03:35:57,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-19 03:35:57,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-19 03:35:57,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-19 03:35:57,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-19 03:35:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-19 03:35:57,Long Valley,East Portal Flow,12.0
2019-07-19 03:35:57,Long Valley,OR Below EP Flow,90.0
2019-07-19 03:35:57,Long Valley,Hot Ck.at Hwy. Flow,83.0
2019-07-19 03:35:57,Long Valley,McGee Ck. Lower Sta. Flow,116.4
2019-07-19 03:35:57,Long Valley,Long Valley Current Outflow,204.3
2019-07-19 03:35:57,Long Valley,Rock Ck. Div. Flow,51.9
2019-07-19 03:35:57,Long Valley,Upper Gorge at TRS,12.4
2019-07-19 03:35:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,182.3
2019-07-19 03:35:57,Northern Owens Valley,Pleasant Valley Outflow,409.4
2019-07-19 03:35:57,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2019-07-19 03:35:57,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-19 03:35:57,Northern Owens Valley,O.R. Below Big Pine,527.4
2019-07-19 03:35:57,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-07-19 03:35:57,Northern Owens Valley,Tinemaha Reservoir Outflow,504.5
2019-07-19 03:35:57,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-07-19 03:35:57,Northern Owens Valley,Bishop Creek Around Plant 6,198.4
2019-07-19 03:35:57,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-07-19 03:35:57,Southern District,Haiwee LAA #1 Current Flow,218.0
2019-07-19 03:35:57,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2019-07-19 03:35:57,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-07-19 03:35:57,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-19 03:35:57,Southern District,Bouquet Reservoir Outflow,121.9
2019-07-19 03:35:57,Southern District,LAA #1 at Soledad Flow,69.1
2019-07-19 03:35:57,Southern District,LAA #2 at Soledad Flow,311.2
2019-07-19 03:35:57,Mono Basin,Lee Vining Intake Above Flow,176.6
2019-07-19 03:35:57,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-19 03:35:57,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-19 03:35:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-19 03:35:57,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-19 03:35:57,Mono Basin,Parker Ck. Under Conduit Flow,50.0
2019-07-19 03:35:57,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-19 03:35:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-19 03:35:57,Mono Basin,Mono Gate 1 Return Ditch Flow,322.4
2019-07-19 03:35:57,Mono Basin,Grant Lk. Outflow,322.6
2019-07-19 03:35:57,Mono Basin,Rush Ck. at Damsite Flow,163.3
2019-07-19 03:35:57,Mono Basin,Flow to West Portal,0.0
2019-07-19 03:35:58,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-19 03:35:58,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2019-07-19 03:35:58,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-19 03:35:58,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2019-07-19 03:35:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-19 03:35:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-07-19 03:35:58,Long Valley,Long Valley Elevation,6777.2
2019-07-19 03:35:58,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-07-19 03:35:58,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-07-19 03:35:58,Southern District,Fairmont Reservoir Elevation,3025.5
2019-07-19 03:35:58,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-19 03:35:58,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-19 03:35:58,Mono Basin,Grant Lk. Elevation,7129.7
2019-07-19 04:35:57,Southern Owens Valley,Tinemaha Reservoir Outflow,505.1
2019-07-19 04:35:57,Southern Owens Valley,Indep. Ck. At Junction Flow,69.2
2019-07-19 04:35:57,Southern Owens Valley,LAA at Alabama Flow,602.0
2019-07-19 04:35:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,58.0
2019-07-19 04:35:57,Southern Owens Valley,LAA at Cottonwood Flow,746.0
2019-07-19 04:35:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.0
2019-07-19 04:35:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-07-19 04:35:57,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-19 04:35:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-19 04:35:57,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2019-07-19 04:35:57,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-19 04:35:57,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-19 04:35:57,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2019-07-19 04:35:57,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-19 04:35:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-19 04:35:57,Long Valley,East Portal Flow,12.0
2019-07-19 04:35:57,Long Valley,OR Below EP Flow,89.0
2019-07-19 04:35:57,Long Valley,Hot Ck.at Hwy. Flow,83.0
2019-07-19 04:35:57,Long Valley,McGee Ck. Lower Sta. Flow,116.4
2019-07-19 04:35:57,Long Valley,Long Valley Current Outflow,205.7
2019-07-19 04:35:57,Long Valley,Rock Ck. Div. Flow,51.9
2019-07-19 04:35:57,Long Valley,Upper Gorge at TRS,12.6
2019-07-19 04:35:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,184.8
2019-07-19 04:35:57,Northern Owens Valley,Pleasant Valley Outflow,409.9
2019-07-19 04:35:57,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2019-07-19 04:35:57,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-19 04:35:57,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-07-19 04:35:57,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-07-19 04:35:57,Northern Owens Valley,Tinemaha Reservoir Outflow,505.1
2019-07-19 04:35:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-07-19 04:35:57,Northern Owens Valley,Bishop Creek Around Plant 6,197.2
2019-07-19 04:35:57,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-07-19 04:35:57,Southern District,Haiwee LAA #1 Current Flow,218.0
2019-07-19 04:35:57,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2019-07-19 04:35:57,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2019-07-19 04:35:57,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-19 04:35:57,Southern District,Bouquet Reservoir Outflow,121.8
2019-07-19 04:35:57,Southern District,LAA #1 at Soledad Flow,70.5
2019-07-19 04:35:57,Southern District,LAA #2 at Soledad Flow,311.2
2019-07-19 04:35:57,Mono Basin,Lee Vining Intake Above Flow,176.6
2019-07-19 04:35:57,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-19 04:35:57,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-19 04:35:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-19 04:35:57,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-19 04:35:57,Mono Basin,Parker Ck. Under Conduit Flow,50.0
2019-07-19 04:35:57,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-07-19 04:35:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-19 04:35:57,Mono Basin,Mono Gate 1 Return Ditch Flow,321.5
2019-07-19 04:35:57,Mono Basin,Grant Lk. Outflow,322.9
2019-07-19 04:35:57,Mono Basin,Rush Ck. at Damsite Flow,163.3
2019-07-19 04:35:57,Mono Basin,Flow to West Portal,0.0
2019-07-19 04:35:58,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-19 04:35:58,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-07-19 04:35:58,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-19 04:35:58,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2019-07-19 04:35:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-19 04:35:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-07-19 04:35:58,Long Valley,Long Valley Elevation,6777.2
2019-07-19 04:35:58,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-07-19 04:35:58,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-07-19 04:35:58,Southern District,Fairmont Reservoir Elevation,3025.5
2019-07-19 04:35:58,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-19 04:35:58,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-19 04:35:58,Mono Basin,Grant Lk. Elevation,7129.7
2019-07-19 05:35:57,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2019-07-19 05:35:57,Southern Owens Valley,Indep. Ck. At Junction Flow,69.2
2019-07-19 05:35:57,Southern Owens Valley,LAA at Alabama Flow,603.0
2019-07-19 05:35:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2019-07-19 05:35:57,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-07-19 05:35:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.0
2019-07-19 05:35:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-07-19 05:35:57,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-19 05:35:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-19 05:35:57,Southern Owens Valley,Cartago Spillgate Outflow,5.6
2019-07-19 05:35:57,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-19 05:35:57,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-19 05:35:57,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-07-19 05:35:57,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-19 05:35:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-19 05:35:57,Long Valley,East Portal Flow,12.0
2019-07-19 05:35:57,Long Valley,OR Below EP Flow,89.0
2019-07-19 05:35:57,Long Valley,Hot Ck.at Hwy. Flow,78.0
2019-07-19 05:35:57,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-19 05:35:57,Long Valley,Long Valley Current Outflow,204.2
2019-07-19 05:35:57,Long Valley,Rock Ck. Div. Flow,52.3
2019-07-19 05:35:57,Long Valley,Upper Gorge at TRS,12.2
2019-07-19 05:35:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,187.2
2019-07-19 05:35:57,Northern Owens Valley,Pleasant Valley Outflow,409.0
2019-07-19 05:35:57,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2019-07-19 05:35:57,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-19 05:35:57,Northern Owens Valley,O.R. Below Big Pine,531.2
2019-07-19 05:35:57,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-07-19 05:35:57,Northern Owens Valley,Tinemaha Reservoir Outflow,503.3
2019-07-19 05:35:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
