date,district,source,value
2018-04-30 00:44:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-30 00:44:09,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-30 00:44:09,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-30 00:44:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-30 00:44:09,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-04-30 00:44:09,Mono Basin,Grant Lk. Outflow,83.5
2018-04-30 00:44:09,Mono Basin,Rush Ck. at Damsite Flow,266.6
2018-04-30 00:44:09,Mono Basin,Flow to West Portal,24.0
2018-04-30 00:44:10,Long Valley,Long Valley Elevation,6774.2
2018-04-30 00:44:10,Southern Owens Valley,LAA at Alabama Level,7.4
2018-04-30 00:44:10,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-30 00:44:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-30 00:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-30 00:44:10,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-30 00:44:10,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-30 00:44:10,Southern District,Bouquet Reservoir Elevation,2985.7
2018-04-30 00:44:10,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2018-04-30 00:44:10,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-30 00:44:10,Mono Basin,Grant Lk. Elevation,7104.6
2018-04-30 01:44:09,Long Valley,East Portal Flow,38.0
2018-04-30 01:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 01:44:09,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-04-30 01:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 01:44:09,Long Valley,Long Valley Current Outflow,0.0
2018-04-30 01:44:09,Long Valley,Rock Ck. Div. Flow,13.2
2018-04-30 01:44:09,Long Valley,Upper Gorge at TRS,51.2
2018-04-30 01:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-30 01:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 01:44:09,Southern Owens Valley,LAA at Alabama Flow,391.0
2018-04-30 01:44:09,Southern Owens Valley,LAA at Alabama Level,7.4
2018-04-30 01:44:09,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2018-04-30 01:44:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-30 01:44:09,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2018-04-30 01:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-30 01:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-04-30 01:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.2
2018-04-30 01:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.3
2018-04-30 01:44:09,Southern Owens Valley,Reinhackel Flow,1.7
2018-04-30 01:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2018-04-30 01:44:09,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2018-04-30 01:44:09,Southern District,Haiwee LAA #2 Current Flow,242.3
2018-04-30 01:44:09,Southern District,Haiwee LAA #1 Current Flow,98.2
2018-04-30 01:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,149.6
2018-04-30 01:44:09,Southern District,LAA #2 Flow at Fairmont Res.,185.0
2018-04-30 01:44:09,Southern District,Bouquet Reservoir Inflow,117.0
2018-04-30 01:44:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-30 01:44:09,Southern District,LAA #1 at Soledad Flow,204.6
2018-04-30 01:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 01:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2018-04-30 01:44:09,Northern Owens Valley,Pleasant Valley Outflow,144.9
2018-04-30 01:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 01:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,34.4
2018-04-30 01:44:09,Northern Owens Valley,O.R. Below Big Pine,329.3
2018-04-30 01:44:09,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-04-30 01:44:09,Northern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-30 01:44:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-30 01:44:09,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-04-30 01:44:09,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-30 01:44:09,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-30 01:44:09,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-30 01:44:09,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-04-30 01:44:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-04-30 01:44:09,Mono Basin,Lee Vining Intake Above Flow,103.7
2018-04-30 01:44:09,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-04-30 01:44:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-30 01:44:09,Mono Basin,L.V. Conduit Below Intake Flow,41.7
2018-04-30 01:44:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-30 01:44:09,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-30 01:44:09,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-30 01:44:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-30 01:44:09,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2018-04-30 01:44:09,Mono Basin,Grant Lk. Outflow,82.6
2018-04-30 01:44:09,Mono Basin,Rush Ck. at Damsite Flow,266.6
2018-04-30 01:44:09,Mono Basin,Flow to West Portal,24.0
2018-04-30 01:44:10,Long Valley,Long Valley Elevation,6774.2
2018-04-30 01:44:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-30 01:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 01:44:10,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 01:44:10,Southern District,Fairmont Reservoir Elevation,3026.9
2018-04-30 01:44:10,Southern District,Bouquet Reservoir Elevation,2985.7
2018-04-30 01:44:10,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-04-30 01:44:10,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-30 01:44:10,Mono Basin,Grant Lk. Elevation,7104.6
2018-04-30 02:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-30 02:44:09,Long Valley,East Portal Flow,39.0
2018-04-30 02:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 02:44:09,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-04-30 02:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 02:44:09,Long Valley,Long Valley Current Outflow,0.0
2018-04-30 02:44:09,Long Valley,Rock Ck. Div. Flow,13.2
2018-04-30 02:44:09,Long Valley,Upper Gorge at TRS,51.1
2018-04-30 02:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 02:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 02:44:09,Southern Owens Valley,LAA at Alabama Flow,390.0
2018-04-30 02:44:09,Southern Owens Valley,LAA at Alabama Level,7.4
2018-04-30 02:44:09,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2018-04-30 02:44:09,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-04-30 02:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-30 02:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2018-04-30 02:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2018-04-30 02:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2018-04-30 02:44:09,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-30 02:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2018-04-30 02:44:09,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2018-04-30 02:44:09,Southern District,Haiwee LAA #2 Current Flow,243.0
2018-04-30 02:44:09,Southern District,Haiwee LAA #1 Current Flow,100.4
2018-04-30 02:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,150.1
2018-04-30 02:44:09,Southern District,LAA #2 Flow at Fairmont Res.,194.6
2018-04-30 02:44:09,Southern District,Bouquet Reservoir Inflow,120.8
2018-04-30 02:44:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-30 02:44:09,Southern District,LAA #1 at Soledad Flow,204.6
2018-04-30 02:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 02:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2018-04-30 02:44:09,Northern Owens Valley,Pleasant Valley Outflow,50.4
2018-04-30 02:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 02:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,33.5
2018-04-30 02:44:09,Northern Owens Valley,O.R. Below Big Pine,329.3
2018-04-30 02:44:09,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-04-30 02:44:09,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 02:44:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-30 02:44:09,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-04-30 02:44:09,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-30 02:44:09,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-30 02:44:09,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-30 02:44:09,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-04-30 02:44:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-04-30 02:44:09,Mono Basin,Lee Vining Intake Above Flow,103.7
2018-04-30 02:44:09,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-04-30 02:44:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-30 02:44:09,Mono Basin,L.V. Conduit Below Intake Flow,41.7
2018-04-30 02:44:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-30 02:44:09,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-30 02:44:09,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-30 02:44:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-30 02:44:09,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-04-30 02:44:09,Mono Basin,Grant Lk. Outflow,83.0
2018-04-30 02:44:09,Mono Basin,Rush Ck. at Damsite Flow,266.6
2018-04-30 02:44:09,Mono Basin,Flow to West Portal,24.0
2018-04-30 02:44:10,Long Valley,Long Valley Elevation,6774.2
2018-04-30 02:44:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-30 02:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 02:44:10,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 02:44:10,Southern District,Fairmont Reservoir Elevation,3026.9
2018-04-30 02:44:10,Southern District,Bouquet Reservoir Elevation,2985.7
2018-04-30 02:44:10,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-04-30 02:44:10,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-30 02:44:10,Mono Basin,Grant Lk. Elevation,7104.7
2018-04-30 03:44:09,Long Valley,East Portal Flow,39.0
2018-04-30 03:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 03:44:09,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-04-30 03:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 03:44:09,Long Valley,Long Valley Current Outflow,0.0
2018-04-30 03:44:09,Long Valley,Rock Ck. Div. Flow,13.2
2018-04-30 03:44:09,Long Valley,Upper Gorge at TRS,51.7
2018-04-30 03:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 03:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 03:44:09,Southern Owens Valley,LAA at Alabama Flow,390.0
2018-04-30 03:44:09,Southern Owens Valley,LAA at Alabama Level,7.4
2018-04-30 03:44:09,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2018-04-30 03:44:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-30 03:44:09,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2018-04-30 03:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-30 03:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2018-04-30 03:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2018-04-30 03:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2018-04-30 03:44:09,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-30 03:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2018-04-30 03:44:09,Southern Owens Valley,Cartago Spillgate Outflow,52.8
2018-04-30 03:44:09,Southern District,Haiwee LAA #2 Current Flow,243.0
2018-04-30 03:44:09,Southern District,Haiwee LAA #1 Current Flow,100.4
2018-04-30 03:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,149.8
2018-04-30 03:44:09,Southern District,LAA #2 Flow at Fairmont Res.,205.2
2018-04-30 03:44:09,Southern District,Bouquet Reservoir Inflow,115.1
2018-04-30 03:44:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-30 03:44:09,Southern District,LAA #1 at Soledad Flow,204.6
2018-04-30 03:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 03:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2018-04-30 03:44:09,Northern Owens Valley,Pleasant Valley Outflow,1.5
2018-04-30 03:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 03:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,33.5
2018-04-30 03:44:09,Northern Owens Valley,O.R. Below Big Pine,331.8
2018-04-30 03:44:09,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-04-30 03:44:09,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 03:44:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-30 03:44:09,Northern Owens Valley,Bishop Creek Around Plant 6,97.8
2018-04-30 03:44:09,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-30 03:44:09,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-30 03:44:09,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-30 03:44:09,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-30 03:44:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-30 03:44:09,Mono Basin,Lee Vining Intake Above Flow,103.7
2018-04-30 03:44:09,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-04-30 03:44:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-30 03:44:09,Mono Basin,L.V. Conduit Below Intake Flow,41.7
2018-04-30 03:44:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-30 03:44:09,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-30 03:44:09,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-30 03:44:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-30 03:44:09,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-04-30 03:44:09,Mono Basin,Grant Lk. Outflow,83.0
2018-04-30 03:44:09,Mono Basin,Rush Ck. at Damsite Flow,266.6
2018-04-30 03:44:09,Mono Basin,Flow to West Portal,24.0
2018-04-30 03:44:10,Long Valley,Long Valley Elevation,6774.2
2018-04-30 03:44:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-30 03:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 03:44:10,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 03:44:10,Southern District,Fairmont Reservoir Elevation,3026.9
2018-04-30 03:44:10,Southern District,Bouquet Reservoir Elevation,2985.8
2018-04-30 03:44:10,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-04-30 03:44:10,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-30 03:44:10,Mono Basin,Grant Lk. Elevation,7104.7
2018-04-30 04:44:09,Long Valley,East Portal Flow,39.0
2018-04-30 04:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 04:44:09,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-04-30 04:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 04:44:09,Long Valley,Long Valley Current Outflow,0.0
2018-04-30 04:44:09,Long Valley,Rock Ck. Div. Flow,11.6
2018-04-30 04:44:09,Long Valley,Upper Gorge at TRS,50.9
2018-04-30 04:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 04:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 04:44:09,Southern Owens Valley,LAA at Alabama Flow,390.0
2018-04-30 04:44:09,Southern Owens Valley,LAA at Alabama Level,7.4
2018-04-30 04:44:09,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2018-04-30 04:44:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-30 04:44:09,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2018-04-30 04:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-30 04:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2018-04-30 04:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-30 04:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2018-04-30 04:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2018-04-30 04:44:09,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-30 04:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2018-04-30 04:44:09,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2018-04-30 04:44:09,Southern District,Haiwee LAA #2 Current Flow,243.0
2018-04-30 04:44:09,Southern District,Haiwee LAA #1 Current Flow,100.4
2018-04-30 04:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,150.3
2018-04-30 04:44:09,Southern District,LAA #2 Flow at Fairmont Res.,214.6
2018-04-30 04:44:09,Southern District,Bouquet Reservoir Inflow,119.5
2018-04-30 04:44:09,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-30 04:44:09,Southern District,LAA #1 at Soledad Flow,204.6
2018-04-30 04:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 04:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2018-04-30 04:44:09,Northern Owens Valley,Pleasant Valley Outflow,127.5
2018-04-30 04:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 04:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,33.5
2018-04-30 04:44:09,Northern Owens Valley,O.R. Below Big Pine,331.8
2018-04-30 04:44:09,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-04-30 04:44:09,Northern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 04:44:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-30 04:44:09,Northern Owens Valley,Bishop Creek Around Plant 6,104.6
2018-04-30 04:44:09,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-30 04:44:09,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-04-30 04:44:09,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-30 04:44:09,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-04-30 04:44:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-04-30 04:44:09,Mono Basin,Lee Vining Intake Above Flow,103.7
2018-04-30 04:44:09,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-04-30 04:44:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-30 04:44:09,Mono Basin,L.V. Conduit Below Intake Flow,41.7
2018-04-30 04:44:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-30 04:44:09,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-30 04:44:09,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-30 04:44:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-30 04:44:09,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-30 04:44:09,Mono Basin,Grant Lk. Outflow,83.3
2018-04-30 04:44:09,Mono Basin,Rush Ck. at Damsite Flow,266.6
2018-04-30 04:44:09,Mono Basin,Flow to West Portal,24.0
2018-04-30 04:44:10,Long Valley,Long Valley Elevation,6774.2
2018-04-30 04:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 04:44:10,Southern District,S. Haiwee Reservoir Elevation,3738.5
2018-04-30 04:44:10,Southern District,Fairmont Reservoir Elevation,3026.9
2018-04-30 04:44:10,Southern District,Bouquet Reservoir Elevation,2985.8
2018-04-30 04:44:10,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-04-30 04:44:10,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-30 04:44:10,Mono Basin,Grant Lk. Elevation,7104.7
2018-04-30 05:44:09,Long Valley,East Portal Flow,39.0
2018-04-30 05:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 05:44:09,Long Valley,Hot Ck.at Hwy. Flow,36.0
2018-04-30 05:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 05:44:09,Long Valley,Long Valley Current Outflow,0.0
2018-04-30 05:44:09,Long Valley,Rock Ck. Div. Flow,12.4
2018-04-30 05:44:09,Long Valley,Upper Gorge at TRS,51.1
2018-04-30 05:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,350.9
2018-04-30 05:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 05:44:09,Southern Owens Valley,LAA at Alabama Flow,390.0
2018-04-30 05:44:09,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2018-04-30 05:44:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-30 05:44:09,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2018-04-30 05:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2018-04-30 05:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2018-04-30 05:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2018-04-30 05:44:09,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-30 05:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,21.6
2018-04-30 05:44:09,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2018-04-30 05:44:09,Southern District,Haiwee LAA #2 Current Flow,243.0
2018-04-30 05:44:09,Southern District,Haiwee LAA #1 Current Flow,100.4
2018-04-30 05:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,149.9
2018-04-30 05:44:09,Southern District,LAA #2 Flow at Fairmont Res.,224.6
2018-04-30 05:44:09,Southern District,Bouquet Reservoir Inflow,112.1
2018-04-30 05:44:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-30 05:44:09,Southern District,LAA #1 at Soledad Flow,207.6
2018-04-30 05:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 05:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2018-04-30 05:44:09,Northern Owens Valley,Pleasant Valley Outflow,3252.6
2018-04-30 05:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 05:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,33.5
