date,district,source,value
2017-09-13 00:41:06,Southern Owens Valley,Cartago Spillgate Outflow,77.8
2017-09-13 00:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2017-09-13 00:41:06,Northern Owens Valley,Pleasant Valley Outflow,501.2
2017-09-13 00:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2017-09-13 00:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-09-13 00:41:06,Northern Owens Valley,O.R. Below Big Pine,486.6
2017-09-13 00:41:06,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-13 00:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,596.3
2017-09-13 00:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-13 00:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,17.1
2017-09-13 00:41:07,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-13 00:41:07,Mono Basin,Grant Lk. Elevation,7113.7
2017-09-13 00:41:07,Long Valley,Long Valley Elevation,6775.2
2017-09-13 00:41:07,Southern District,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 00:41:07,Southern District,Fairmont Reservoir Elevation,3026.2
2017-09-13 00:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 00:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2017-09-13 00:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-13 00:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 00:41:07,Southern District,Bouquet Reservoir Outflow,13.7
2017-09-13 00:41:07,Southern District,LAA #1 at Soledad Flow,369.1
2017-09-13 00:41:07,Southern District,LAA #2 at Soledad Flow,301.1
2017-09-13 00:41:07,Southern Owens Valley,LAA at Alabama Level,8.8
2017-09-13 00:41:07,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2017-09-13 00:41:07,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-13 00:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2017-09-13 00:41:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-13 00:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 00:41:07,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2017-09-13 01:41:07,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 01:41:07,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 01:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 01:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 01:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 01:41:07,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 01:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 01:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 01:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-13 01:41:07,Mono Basin,Grant Lk. Outflow,98.9
2017-09-13 01:41:07,Mono Basin,Rush Ck. at Damsite Flow,43.7
2017-09-13 01:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-13 01:41:07,Long Valley,East Portal Flow,13.0
2017-09-13 01:41:07,Long Valley,OR Below EP Flow,71.0
2017-09-13 01:41:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-13 01:41:07,Long Valley,McGee Ck. Lower Sta. Flow,39.9
2017-09-13 01:41:07,Long Valley,Long Valley Current Outflow,300.1
2017-09-13 01:41:07,Long Valley,Rock Ck. Div. Flow,6.4
2017-09-13 01:41:07,Long Valley,Upper Gorge at TRS,34.9
2017-09-13 01:41:07,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 01:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-13 01:41:07,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-13 01:41:07,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-13 01:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-13 01:41:07,Southern District,Haiwee LAA #2 Current Flow,274.7
2017-09-13 01:41:07,Southern District,Haiwee LAA #1 Current Flow,389.2
2017-09-13 01:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 01:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-09-13 01:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 01:41:07,Southern District,Bouquet Reservoir Outflow,13.7
2017-09-13 01:41:07,Southern District,LAA #1 at Soledad Flow,369.1
2017-09-13 01:41:07,Southern District,LAA #2 at Soledad Flow,301.1
2017-09-13 01:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2017-09-13 01:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2017-09-13 01:41:07,Southern Owens Valley,LAA at Alabama Flow,564.0
2017-09-13 01:41:07,Southern Owens Valley,LAA at Alabama Level,8.9
2017-09-13 01:41:07,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2017-09-13 01:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-09-13 01:41:07,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2017-09-13 01:41:07,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-09-13 01:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2017-09-13 01:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.2
2017-09-13 01:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.7
2017-09-13 01:41:07,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-13 01:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-13 01:41:07,Southern Owens Valley,Cartago Spillgate Outflow,78.7
2017-09-13 01:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2017-09-13 01:41:07,Northern Owens Valley,Pleasant Valley Outflow,501.3
2017-09-13 01:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2017-09-13 01:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-09-13 01:41:07,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-09-13 01:41:07,Northern Owens Valley,Fish Springs At RR Flow,44.8
2017-09-13 01:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,596.3
2017-09-13 01:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-13 01:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,17.1
2017-09-13 01:41:08,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-13 01:41:08,Mono Basin,Grant Lk. Elevation,7113.6
2017-09-13 01:41:08,Long Valley,Long Valley Elevation,6775.2
2017-09-13 01:41:08,Southern District,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 01:41:08,Southern District,Fairmont Reservoir Elevation,3026.2
2017-09-13 01:41:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-13 01:41:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-13 01:41:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 01:41:08,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2017-09-13 02:41:07,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 02:41:07,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 02:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 02:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 02:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 02:41:07,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 02:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 02:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 02:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-13 02:41:07,Mono Basin,Grant Lk. Outflow,98.9
2017-09-13 02:41:07,Mono Basin,Rush Ck. at Damsite Flow,43.7
2017-09-13 02:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-13 02:41:07,Long Valley,East Portal Flow,13.0
2017-09-13 02:41:07,Long Valley,OR Below EP Flow,71.0
2017-09-13 02:41:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-13 02:41:07,Long Valley,McGee Ck. Lower Sta. Flow,39.9
2017-09-13 02:41:07,Long Valley,Long Valley Current Outflow,299.9
2017-09-13 02:41:07,Long Valley,Rock Ck. Div. Flow,6.4
2017-09-13 02:41:07,Long Valley,Upper Gorge at TRS,35.0
2017-09-13 02:41:07,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 02:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-13 02:41:07,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2017-09-13 02:41:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-13 02:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-13 02:41:07,Southern District,Haiwee LAA #2 Current Flow,275.6
2017-09-13 02:41:07,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-09-13 02:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 02:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-09-13 02:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 02:41:07,Southern District,Bouquet Reservoir Outflow,11.2
2017-09-13 02:41:07,Southern District,LAA #1 at Soledad Flow,369.1
2017-09-13 02:41:07,Southern District,LAA #2 at Soledad Flow,301.1
2017-09-13 02:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 02:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2017-09-13 02:41:07,Southern Owens Valley,LAA at Alabama Flow,566.0
2017-09-13 02:41:07,Southern Owens Valley,LAA at Alabama Level,8.9
2017-09-13 02:41:07,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2017-09-13 02:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-09-13 02:41:07,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2017-09-13 02:41:07,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-09-13 02:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2017-09-13 02:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-09-13 02:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.6
2017-09-13 02:41:07,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-13 02:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-13 02:41:07,Southern Owens Valley,Cartago Spillgate Outflow,76.8
2017-09-13 02:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2017-09-13 02:41:07,Northern Owens Valley,Pleasant Valley Outflow,499.6
2017-09-13 02:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2017-09-13 02:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-09-13 02:41:07,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-09-13 02:41:07,Northern Owens Valley,Fish Springs At RR Flow,44.8
2017-09-13 02:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 02:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-13 02:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,17.1
2017-09-13 02:41:08,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-13 02:41:08,Mono Basin,Grant Lk. Elevation,7113.6
2017-09-13 02:41:08,Long Valley,Long Valley Elevation,6775.2
2017-09-13 02:41:08,Southern District,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 02:41:08,Southern District,Fairmont Reservoir Elevation,3026.2
2017-09-13 02:41:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-13 02:41:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-13 02:41:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 02:41:08,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-09-13 03:41:07,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 03:41:07,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 03:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 03:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 03:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 03:41:07,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 03:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 03:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 03:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-13 03:41:07,Mono Basin,Grant Lk. Outflow,98.9
2017-09-13 03:41:07,Mono Basin,Rush Ck. at Damsite Flow,43.7
2017-09-13 03:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-13 03:41:07,Long Valley,East Portal Flow,13.0
2017-09-13 03:41:07,Long Valley,OR Below EP Flow,70.0
2017-09-13 03:41:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-13 03:41:07,Long Valley,McGee Ck. Lower Sta. Flow,39.9
2017-09-13 03:41:07,Long Valley,Long Valley Current Outflow,299.9
2017-09-13 03:41:07,Long Valley,Rock Ck. Div. Flow,6.4
2017-09-13 03:41:07,Long Valley,Upper Gorge at TRS,35.0
2017-09-13 03:41:07,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 03:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2017-09-13 03:41:07,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2017-09-13 03:41:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-13 03:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-13 03:41:07,Southern District,Haiwee LAA #2 Current Flow,275.6
2017-09-13 03:41:07,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-09-13 03:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 03:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-09-13 03:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 03:41:07,Southern District,Bouquet Reservoir Outflow,13.7
2017-09-13 03:41:07,Southern District,LAA #1 at Soledad Flow,369.1
2017-09-13 03:41:07,Southern District,LAA #2 at Soledad Flow,301.6
2017-09-13 03:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 03:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2017-09-13 03:41:07,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-09-13 03:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-09-13 03:41:07,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2017-09-13 03:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-09-13 03:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.6
2017-09-13 03:41:07,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-13 03:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-13 03:41:07,Southern Owens Valley,Cartago Spillgate Outflow,77.4
2017-09-13 03:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2017-09-13 03:41:07,Northern Owens Valley,Pleasant Valley Outflow,499.6
2017-09-13 03:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2017-09-13 03:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-09-13 03:41:07,Northern Owens Valley,O.R. Below Big Pine,489.4
2017-09-13 03:41:07,Northern Owens Valley,Fish Springs At RR Flow,45.4
2017-09-13 03:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 03:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-13 03:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,16.9
2017-09-13 03:41:08,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-13 03:41:08,Mono Basin,Grant Lk. Elevation,7113.6
2017-09-13 03:41:08,Long Valley,Long Valley Elevation,6775.2
2017-09-13 03:41:08,Southern District,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 03:41:08,Southern District,Fairmont Reservoir Elevation,3026.2
2017-09-13 03:41:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-13 03:41:08,Southern Owens Valley,LAA at Alabama Level,8.9
2017-09-13 03:41:08,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2017-09-13 03:41:08,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-09-13 03:41:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2017-09-13 03:41:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-13 03:41:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 03:41:08,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2017-09-13 04:41:07,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 04:41:07,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 04:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 04:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 04:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 04:41:07,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 04:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 04:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 04:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,94.6
2017-09-13 04:41:07,Mono Basin,Grant Lk. Outflow,99.5
2017-09-13 04:41:07,Mono Basin,Rush Ck. at Damsite Flow,43.7
2017-09-13 04:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-13 04:41:07,Long Valley,East Portal Flow,13.0
2017-09-13 04:41:07,Long Valley,OR Below EP Flow,70.0
2017-09-13 04:41:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-13 04:41:07,Long Valley,McGee Ck. Lower Sta. Flow,39.9
2017-09-13 04:41:07,Long Valley,Long Valley Current Outflow,299.9
2017-09-13 04:41:07,Long Valley,Rock Ck. Div. Flow,6.4
2017-09-13 04:41:07,Long Valley,Upper Gorge at TRS,34.7
2017-09-13 04:41:07,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 04:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-13 04:41:07,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2017-09-13 04:41:07,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-13 04:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-13 04:41:07,Southern District,Haiwee LAA #2 Current Flow,275.6
2017-09-13 04:41:07,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-09-13 04:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 04:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-09-13 04:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 04:41:07,Southern District,Bouquet Reservoir Outflow,11.6
2017-09-13 04:41:07,Southern District,LAA #1 at Soledad Flow,369.1
2017-09-13 04:41:07,Southern District,LAA #2 at Soledad Flow,301.6
2017-09-13 04:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 04:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2017-09-13 04:41:07,Southern Owens Valley,LAA at Alabama Flow,575.0
2017-09-13 04:41:07,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2017-09-13 04:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-09-13 04:41:07,Southern Owens Valley,LAA at Cottonwood Flow,649.0
2017-09-13 04:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2017-09-13 04:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-09-13 04:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.6
2017-09-13 04:41:07,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-13 04:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-13 04:41:07,Southern Owens Valley,Cartago Spillgate Outflow,77.9
2017-09-13 04:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.7
2017-09-13 04:41:07,Northern Owens Valley,Pleasant Valley Outflow,499.0
2017-09-13 04:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2017-09-13 04:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-09-13 04:41:07,Northern Owens Valley,O.R. Below Big Pine,492.8
2017-09-13 04:41:07,Northern Owens Valley,Fish Springs At RR Flow,45.4
2017-09-13 04:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,596.4
2017-09-13 04:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-13 04:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,16.9
2017-09-13 04:41:08,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-13 04:41:08,Mono Basin,Grant Lk. Elevation,7113.6
2017-09-13 04:41:08,Long Valley,Long Valley Elevation,6775.2
2017-09-13 04:41:08,Southern District,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 04:41:08,Southern District,Fairmont Reservoir Elevation,3026.2
2017-09-13 04:41:08,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-13 04:41:08,Southern Owens Valley,LAA at Alabama Level,9.0
2017-09-13 04:41:08,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-09-13 04:41:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-13 04:41:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2017-09-13 04:41:08,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2017-09-13 05:41:07,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 05:41:07,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 05:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 05:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 05:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 05:41:07,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 05:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 05:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 05:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,94.6
2017-09-13 05:41:07,Mono Basin,Grant Lk. Outflow,99.5
2017-09-13 05:41:07,Mono Basin,Rush Ck. at Damsite Flow,43.4
2017-09-13 05:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-13 05:41:07,Long Valley,East Portal Flow,13.0
2017-09-13 05:41:07,Long Valley,OR Below EP Flow,70.0
2017-09-13 05:41:07,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-13 05:41:07,Long Valley,McGee Ck. Lower Sta. Flow,39.9
2017-09-13 05:41:07,Long Valley,Long Valley Elevation,6775.2
2017-09-13 05:41:07,Long Valley,Long Valley Current Outflow,299.9
2017-09-13 05:41:07,Long Valley,Rock Ck. Div. Flow,4.1
2017-09-13 05:41:07,Long Valley,Upper Gorge at TRS,34.5
2017-09-13 05:41:07,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 05:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2017-09-13 05:41:07,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-13 05:41:07,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-13 05:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-13 05:41:07,Southern District,Haiwee LAA #2 Current Flow,275.6
2017-09-13 05:41:07,Southern District,S. Haiwee Reservoir Elevation,3727.5
2017-09-13 05:41:07,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-09-13 05:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-13 05:41:07,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-09-13 05:41:07,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-13 05:41:07,Southern District,Bouquet Reservoir Outflow,11.6
