date,district,source,value
2021-03-05 10:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-05 10:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-05 10:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-05 10:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-05 10:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-05 10:42:06,Mono Basin,Grant Lk. Outflow,81.7
2021-03-05 10:42:06,Mono Basin,Rush Ck. at Damsite Flow,89.5
2021-03-05 10:42:06,Mono Basin,Flow to West Portal,47.3
2021-03-05 10:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 10:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 10:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-05 10:42:06,Southern District,LAA #2 Flow at Fairmont Res.,31.4
2021-03-05 10:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 10:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 10:42:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 10:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 10:42:06,Long Valley,East Portal Flow,62.0
2021-03-05 10:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-05 10:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-05 10:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-05 10:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-05 10:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-05 10:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-05 10:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-05 10:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 10:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-05 10:42:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-03-05 10:42:06,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-05 10:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-05 10:42:07,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 10:42:07,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-05 10:42:07,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2021-03-05 10:42:07,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-03-05 10:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2021-03-05 10:42:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-05 10:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 10:42:07,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-05 10:42:07,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-05 10:42:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 10:42:07,Southern District,Fairmont Reservoir Elevation,3017.5
2021-03-05 10:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 10:42:07,Long Valley,Long Valley Elevation,6770.2
2021-03-05 10:57:07,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 10:57:07,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 11:27:07,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 11:27:07,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 11:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 11:42:06,Northern Owens Valley,Pleasant Valley Outflow,56.1
2021-03-05 11:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-05 11:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 11:42:06,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-03-05 11:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-03-05 11:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-05 11:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2021-03-05 11:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-05 11:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-05 11:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-05 11:42:06,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-03-05 11:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-05 11:42:06,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-03-05 11:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-05 11:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-05 11:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-05 11:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,19.6
2021-03-05 11:42:06,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2021-03-05 11:42:06,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-03-05 11:42:06,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-05 11:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-05 11:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-05 11:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-05 11:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-05 11:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-05 11:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-05 11:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-05 11:42:06,Mono Basin,Grant Lk. Outflow,81.6
2021-03-05 11:42:06,Mono Basin,Rush Ck. at Damsite Flow,89.5
2021-03-05 11:42:06,Mono Basin,Flow to West Portal,47.3
2021-03-05 11:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 11:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 11:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-05 11:42:06,Southern District,LAA #2 Flow at Fairmont Res.,31.4
2021-03-05 11:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 11:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 11:42:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 11:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 11:42:06,Long Valley,East Portal Flow,62.0
2021-03-05 11:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-05 11:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-05 11:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-05 11:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-05 11:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-05 11:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-05 11:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-05 11:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 11:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-05 11:42:06,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-03-05 11:42:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-05 11:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-03-05 11:42:07,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 11:42:07,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-05 11:42:07,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2021-03-05 11:42:07,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-05 11:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,49.7
2021-03-05 11:42:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-05 11:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 11:42:07,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-05 11:42:07,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-05 11:42:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 11:42:07,Southern District,Fairmont Reservoir Elevation,3017.5
2021-03-05 11:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 11:42:07,Long Valley,Long Valley Elevation,6770.2
2021-03-05 11:57:07,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 11:57:07,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 12:27:07,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 12:27:07,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 12:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 12:42:06,Northern Owens Valley,Pleasant Valley Outflow,60.6
2021-03-05 12:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-05 12:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 12:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-05 12:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-03-05 12:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-05 12:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2021-03-05 12:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-03-05 12:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.4
2021-03-05 12:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-05 12:42:06,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-03-05 12:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-05 12:42:06,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-03-05 12:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-05 12:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-05 12:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-05 12:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,41.2
2021-03-05 12:42:06,Southern Owens Valley,Cartago Spillgate Outflow,61.5
2021-03-05 12:42:06,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-03-05 12:42:06,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-05 12:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-05 12:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-05 12:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-05 12:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-05 12:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-05 12:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-05 12:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-05 12:42:06,Mono Basin,Grant Lk. Outflow,81.5
2021-03-05 12:42:06,Mono Basin,Rush Ck. at Damsite Flow,89.5
2021-03-05 12:42:06,Mono Basin,Flow to West Portal,47.4
2021-03-05 12:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 12:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 12:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-05 12:42:06,Southern District,LAA #2 Flow at Fairmont Res.,31.4
2021-03-05 12:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 12:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 12:42:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 12:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 12:42:06,Long Valley,East Portal Flow,62.0
2021-03-05 12:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-05 12:42:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-03-05 12:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-05 12:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-05 12:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-05 12:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-05 12:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-05 12:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 12:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-05 12:42:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-03-05 12:42:06,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-05 12:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-05 12:42:07,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 12:42:07,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-05 12:42:07,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2021-03-05 12:42:07,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-03-05 12:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2021-03-05 12:42:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-05 12:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 12:42:07,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-05 12:42:07,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-05 12:42:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 12:42:07,Southern District,Fairmont Reservoir Elevation,3017.3
2021-03-05 12:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 12:42:07,Long Valley,Long Valley Elevation,6770.2
2021-03-05 12:57:07,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 12:57:07,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-03-05 13:27:07,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 13:27:07,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 13:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 13:42:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 13:42:06,Northern Owens Valley,Pleasant Valley Outflow,76.5
2021-03-05 13:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-05 13:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 13:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-05 13:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-03-05 13:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,195.8
2021-03-05 13:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2021-03-05 13:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-03-05 13:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,195.8
2021-03-05 13:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-05 13:42:06,Southern Owens Valley,LAA at Alabama Flow,221.0
2021-03-05 13:42:06,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-05 13:42:06,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2021-03-05 13:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-05 13:42:06,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-03-05 13:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-05 13:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2021-03-05 13:42:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-05 13:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 13:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-05 13:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-05 13:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-05 13:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2021-03-05 13:42:06,Southern Owens Valley,Cartago Spillgate Outflow,46.0
2021-03-05 13:42:06,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-03-05 13:42:06,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-05 13:42:06,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-05 13:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-05 13:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-05 13:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-05 13:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-05 13:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-05 13:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-05 13:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-05 13:42:06,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-05 13:42:06,Mono Basin,Grant Lk. Outflow,82.0
2021-03-05 13:42:06,Mono Basin,Rush Ck. at Damsite Flow,89.5
2021-03-05 13:42:06,Mono Basin,Flow to West Portal,47.4
2021-03-05 13:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 13:42:06,Southern District,S. Haiwee Reservoir Elevation,3726.5
2021-03-05 13:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 13:42:06,Southern District,Fairmont Reservoir Elevation,3017.2
2021-03-05 13:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-05 13:42:06,Southern District,LAA #2 Flow at Fairmont Res.,31.0
2021-03-05 13:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 13:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 13:42:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 13:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 13:42:06,Long Valley,East Portal Flow,62.0
2021-03-05 13:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-05 13:42:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-03-05 13:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-05 13:42:06,Long Valley,Long Valley Elevation,6770.2
2021-03-05 13:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-05 13:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-05 13:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-05 13:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-05 13:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 13:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-05 13:42:06,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-03-05 13:42:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-05 13:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-05 13:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 13:57:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 13:57:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 14:12:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 14:12:05,Northern Owens Valley,Pleasant Valley Outflow,76.7
2021-03-05 14:12:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-05 14:12:05,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 14:12:05,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-05 14:12:05,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-03-05 14:12:05,Northern Owens Valley,Tinemaha Reservoir Outflow,198.5
2021-03-05 14:12:05,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2021-03-05 14:12:05,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-03-05 14:12:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 14:12:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 14:12:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 14:12:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-05 14:12:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-03-05 14:12:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-03-05 14:12:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-03-05 14:12:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 14:12:06,Southern District,S. Haiwee Reservoir Elevation,3726.6
2021-03-05 14:12:06,Southern District,Fairmont Reservoir Elevation,3017.2
2021-03-05 14:12:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-05 14:12:06,Southern District,LAA #2 Flow at Fairmont Res.,31.0
2021-03-05 14:12:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 14:12:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 14:12:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 14:12:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 14:12:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 14:27:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-05 14:27:05,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 14:27:05,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-05 14:27:05,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-03-05 14:27:05,Northern Owens Valley,Tinemaha Reservoir Outflow,195.8
2021-03-05 14:27:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 14:27:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 14:27:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-05 14:27:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-05 14:27:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-03-05 14:27:05,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-05 14:27:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-05 14:27:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 14:27:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-03-05 14:27:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 14:27:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 14:27:06,Northern Owens Valley,Pleasant Valley Outflow,76.7
2021-03-05 14:27:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2021-03-05 14:27:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-03-05 14:27:06,Southern District,S. Haiwee Reservoir Elevation,3726.6
2021-03-05 14:27:06,Southern District,Fairmont Reservoir Elevation,3017.2
2021-03-05 14:27:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-05 14:27:06,Southern District,LAA #2 Flow at Fairmont Res.,31.0
2021-03-05 14:27:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-05 14:27:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-05 14:27:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-05 14:27:06,Southern District,LAA #1 at Soledad Flow,1.9
2021-03-05 14:27:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-05 14:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-05 14:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-05 14:42:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-03-05 14:42:06,Northern Owens Valley,Pleasant Valley Outflow,76.7
2021-03-05 14:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-05 14:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-05 14:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-05 14:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-03-05 14:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,195.8
2021-03-05 14:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.1
2021-03-05 14:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-03-05 14:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,195.8
2021-03-05 14:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-05 14:42:06,Southern Owens Valley,LAA at Alabama Flow,221.0
2021-03-05 14:42:06,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-05 14:42:06,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2021-03-05 14:42:06,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-03-05 14:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-05 14:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2021-03-05 14:42:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-05 14:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2021-03-05 14:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-05 14:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-05 14:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-05 14:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,29.2
2021-03-05 14:42:06,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2021-03-05 14:42:06,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-03-05 14:42:06,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-05 14:42:06,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-05 14:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-05 14:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-05 14:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-05 14:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-05 14:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-05 14:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-05 14:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-05 14:42:06,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-05 14:42:06,Mono Basin,Grant Lk. Outflow,81.8
2021-03-05 14:42:06,Mono Basin,Rush Ck. at Damsite Flow,83.4
2021-03-05 14:42:06,Mono Basin,Flow to West Portal,47.4
2021-03-05 14:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-05 14:42:06,Southern District,S. Haiwee Reservoir Elevation,3726.6
2021-03-05 14:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-05 14:42:06,Southern District,Fairmont Reservoir Elevation,3017.2
2021-03-05 14:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-05 14:42:06,Southern District,LAA #2 Flow at Fairmont Res.,31.0
