date,district,source,value
2020-03-10 02:30:30,Northern Owens Valley,O.R. Below Big Pine,232.7
2020-03-10 02:30:30,Northern Owens Valley,Fish Springs At RR Flow,39.5
2020-03-10 02:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2020-03-10 02:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-10 02:30:30,Long Valley,East Portal Flow,42.0
2020-03-10 02:30:30,Long Valley,OR Below EP Flow,94.0
2020-03-10 02:30:30,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-10 02:30:30,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-03-10 02:30:30,Long Valley,Long Valley Current Outflow,0.0
2020-03-10 02:30:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-10 02:30:30,Long Valley,Upper Gorge Total Release,85.0
2020-03-10 02:30:30,Long Valley,Release at Middle Gorge,0.0
2020-03-10 02:30:31,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-10 02:30:31,Southern District,Fairmont Reservoir Elevation,3025.2
2020-03-10 02:30:31,Southern District,Bouquet Reservoir Elevation,2984.1
2020-03-10 02:30:31,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-10 02:30:31,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-10 02:30:31,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2020-03-10 02:30:31,Long Valley,Long Valley Elevation,6774.0
2020-03-10 02:30:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-10 02:30:31,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2020-03-10 02:30:31,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-10 02:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2020-03-10 02:30:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-10 02:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-10 03:30:30,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-10 03:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-03-10 03:30:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-10 03:30:30,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-10 03:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-10 03:30:30,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-10 03:30:30,Southern District,Haiwee LAA #1 Current Flow,224.0
2020-03-10 03:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,382.4
2020-03-10 03:30:30,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-10 03:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-10 03:30:30,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-10 03:30:30,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-10 03:30:30,Southern District,LAA #2 at Soledad Flow,299.5
2020-03-10 03:30:30,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-03-10 03:30:30,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-03-10 03:30:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-10 03:30:30,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2020-03-10 03:30:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-10 03:30:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-10 03:30:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-10 03:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-10 03:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-03-10 03:30:30,Mono Basin,Grant Lk. Outflow,65.2
2020-03-10 03:30:30,Mono Basin,Rush Ck. at Damsite Flow,18.0
2020-03-10 03:30:30,Mono Basin,Flow to West Portal,29.4
2020-03-10 03:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2020-03-10 03:30:30,Northern Owens Valley,Pleasant Valley Outflow,126.3
2020-03-10 03:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-10 03:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-10 03:30:30,Northern Owens Valley,O.R. Below Big Pine,232.6
2020-03-10 03:30:30,Northern Owens Valley,Fish Springs At RR Flow,39.5
2020-03-10 03:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-10 03:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2020-03-10 03:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-10 03:30:30,Long Valley,East Portal Flow,42.0
2020-03-10 03:30:30,Long Valley,OR Below EP Flow,94.0
2020-03-10 03:30:30,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-10 03:30:30,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-03-10 03:30:30,Long Valley,Long Valley Current Outflow,0.0
2020-03-10 03:30:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-10 03:30:30,Long Valley,Upper Gorge Total Release,85.0
2020-03-10 03:30:30,Long Valley,Release at Middle Gorge,0.0
2020-03-10 03:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-10 03:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-10 03:30:30,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-03-10 03:30:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-10 03:30:30,Southern Owens Valley,LAA at Cottonwood Flow,321.0
2020-03-10 03:30:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.0
2020-03-10 03:30:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-10 03:30:30,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-10 03:30:30,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2020-03-10 03:30:30,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2020-03-10 03:30:31,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-10 03:30:31,Southern District,Fairmont Reservoir Elevation,3025.2
2020-03-10 03:30:31,Southern District,Bouquet Reservoir Elevation,2984.1
2020-03-10 03:30:31,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-10 03:30:31,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-10 03:30:31,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2020-03-10 03:30:31,Long Valley,Long Valley Elevation,6774.0
2020-03-10 03:30:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-10 03:30:31,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2020-03-10 03:30:31,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-10 03:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2020-03-10 03:30:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-10 03:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-10 04:30:29,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-10 04:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-10 04:30:29,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-10 04:30:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-03-10 04:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-03-10 04:30:29,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-10 04:30:29,Southern District,Haiwee LAA #1 Current Flow,224.0
2020-03-10 04:30:29,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-03-10 04:30:29,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-03-10 04:30:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-10 04:30:29,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2020-03-10 04:30:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-10 04:30:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-10 04:30:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-10 04:30:29,Mono Basin,Grant Lk. Outflow,65.0
2020-03-10 04:30:29,Mono Basin,Rush Ck. at Damsite Flow,18.0
2020-03-10 04:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2020-03-10 04:30:29,Northern Owens Valley,Pleasant Valley Outflow,126.1
2020-03-10 04:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-10 04:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-10 04:30:29,Northern Owens Valley,O.R. Below Big Pine,232.7
2020-03-10 04:30:29,Northern Owens Valley,Fish Springs At RR Flow,39.5
2020-03-10 04:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-10 04:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2020-03-10 04:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-10 04:30:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-10 04:30:29,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-03-10 04:30:29,Long Valley,Long Valley Current Outflow,0.0
2020-03-10 04:30:29,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-10 04:30:29,Long Valley,Upper Gorge Total Release,85.0
2020-03-10 04:30:29,Long Valley,Release at Middle Gorge,0.0
2020-03-10 04:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-10 04:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-10 04:30:29,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-03-10 04:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-10 04:30:29,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-03-10 04:30:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.0
2020-03-10 04:30:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-10 04:30:29,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-10 04:30:29,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2020-03-10 04:30:29,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2020-03-10 04:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,388.0
2020-03-10 04:30:30,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-10 04:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-10 04:30:30,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-10 04:30:30,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-10 04:30:30,Southern District,LAA #2 at Soledad Flow,300.0
2020-03-10 04:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-10 04:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-03-10 04:30:30,Mono Basin,Flow to West Portal,29.4
2020-03-10 04:30:30,Long Valley,East Portal Flow,42.0
2020-03-10 04:30:30,Long Valley,OR Below EP Flow,94.0
2020-03-10 04:30:30,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2020-03-10 04:30:30,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2020-03-10 04:30:31,Southern District,S. Haiwee Reservoir Elevation,3739.4
2020-03-10 04:30:31,Southern District,Fairmont Reservoir Elevation,3025.2
2020-03-10 04:30:31,Southern District,Bouquet Reservoir Elevation,2984.1
2020-03-10 04:30:31,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-10 04:30:31,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-10 04:30:31,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2020-03-10 04:30:31,Long Valley,Long Valley Elevation,6774.0
2020-03-10 04:30:31,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-10 04:30:31,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-10 04:30:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-10 04:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2020-03-10 05:30:29,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-10 05:30:29,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-10 05:30:29,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-10 05:30:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-10 05:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-10 05:30:29,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-10 05:30:29,Southern District,Haiwee LAA #1 Current Flow,224.0
2020-03-10 05:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2020-03-10 05:30:29,Northern Owens Valley,Pleasant Valley Outflow,126.3
2020-03-10 05:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-10 05:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-10 05:30:29,Northern Owens Valley,O.R. Below Big Pine,232.6
2020-03-10 05:30:29,Northern Owens Valley,Fish Springs At RR Flow,39.5
2020-03-10 05:30:29,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-03-10 05:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2020-03-10 05:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-10 05:30:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-10 05:30:29,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-03-10 05:30:29,Long Valley,Long Valley Current Outflow,0.0
2020-03-10 05:30:29,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-10 05:30:29,Long Valley,Upper Gorge Total Release,85.0
2020-03-10 05:30:29,Long Valley,Release at Middle Gorge,0.0
2020-03-10 05:30:29,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-03-10 05:30:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-10 05:30:29,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-03-10 05:30:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
