date,district,source,value
2017-12-13 04:42:18,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-13 04:42:18,Long Valley,Long Valley Current Outflow,371.1
2017-12-13 04:42:18,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-13 04:42:18,Long Valley,Upper Gorge at TRS,35.6
2017-12-13 04:42:19,Southern District,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 04:42:19,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-13 04:42:19,Southern District,Bouquet Reservoir Elevation,2963.9
2017-12-13 04:42:19,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2017-12-13 04:42:19,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-13 04:42:19,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-13 04:42:19,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-13 04:42:19,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2017-12-13 04:42:19,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-13 04:42:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2017-12-13 04:42:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-12-13 04:42:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 04:42:19,Long Valley,Long Valley Elevation,6767.7
2017-12-13 05:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 05:42:18,Southern District,Haiwee LAA #1 Current Flow,402.9
2017-12-13 05:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2017-12-13 05:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 05:42:18,Southern District,Bouquet Reservoir Inflow,139.3
2017-12-13 05:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 05:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 05:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 05:42:18,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-13 05:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-13 05:42:18,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2017-12-13 05:42:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-13 05:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-13 05:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-12-13 05:42:18,Northern Owens Valley,Pleasant Valley Outflow,353.2
2017-12-13 05:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 05:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 05:42:18,Northern Owens Valley,O.R. Below Big Pine,442.9
2017-12-13 05:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 05:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,476.2
2017-12-13 05:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-13 05:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-12-13 05:42:18,Mono Basin,Lee Vining Intake Above Flow,29.5
2017-12-13 05:42:18,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-13 05:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 05:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 05:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 05:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 05:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 05:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
