date,district,source,value
2022-08-07 00:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2022-08-07 00:37:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-07 00:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 00:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.4
2022-08-07 00:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.6
2022-08-07 00:37:57,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-07 00:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-07 00:37:57,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2022-08-07 00:37:57,Long Valley,East Portal Flow,12.0
2022-08-07 00:37:57,Long Valley,OR Below EP Flow,50.0
2022-08-07 00:37:57,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-08-07 00:37:57,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2022-08-07 00:37:57,Long Valley,Long Valley Elevation,6766.0
2022-08-07 00:37:57,Long Valley,Long Valley Current Outflow,0.1
2022-08-07 00:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-07 00:37:57,Long Valley,Upper Gorge Total Release,45.0
2022-08-07 00:37:57,Long Valley,Release at Middle Gorge,0.0
2022-08-07 00:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-08-07 00:37:57,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-08-07 00:37:57,Northern Owens Valley,Pleasant Valley Outflow,200.9
2022-08-07 00:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-08-07 00:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,82.1
2022-08-07 00:37:57,Northern Owens Valley,O.R. Below Big Pine,267.1
2022-08-07 00:37:57,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-08-07 00:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2022-08-07 00:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-07 00:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,88.0
2022-08-07 00:37:57,Southern District,Haiwee LAA #2 Current Flow,27.6
2022-08-07 00:37:57,Southern District,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 00:37:57,Southern District,Haiwee LAA #1 Current Flow,48.4
2022-08-07 00:37:57,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-07 00:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,57.6
2022-08-07 00:37:57,Southern District,LAA #2 Flow at Fairmont Res.,16.6
2022-08-07 00:37:57,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-07 00:37:57,Southern District,Bouquet Reservoir Inflow,0.0
2022-08-07 00:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-07 00:37:57,Southern District,LAA #1 at Soledad Flow,43.2
2022-08-07 00:37:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-07 01:37:56,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 01:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-07 01:37:56,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-07 01:37:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-07 01:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 01:37:56,Mono Basin,Lee Vining Intake Above Flow,85.7
2022-08-07 01:37:56,Mono Basin,Lee Vining Intake Below Flow,54.6
2022-08-07 01:37:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 01:37:56,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2022-08-07 01:37:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 01:37:56,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 01:37:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 01:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 01:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-07 01:37:56,Mono Basin,Grant Lk. Outflow,32.7
2022-08-07 01:37:56,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 01:37:56,Mono Basin,Flow to West Portal,0.0
2022-08-07 01:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,161.1
2022-08-07 01:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 01:37:56,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-08-07 01:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2022-08-07 01:37:56,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2022-08-07 01:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-07 01:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-08-07 01:37:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-07 01:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-07 01:37:56,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2022-08-07 01:37:56,Long Valley,East Portal Flow,11.0
2022-08-07 01:37:56,Long Valley,OR Below EP Flow,50.0
2022-08-07 01:37:56,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-08-07 01:37:56,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2022-08-07 01:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-07 01:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-07 01:37:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-07 01:37:56,Long Valley,Release at Middle Gorge,0.0
2022-08-07 01:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2022-08-07 01:37:56,Northern Owens Valley,Pleasant Valley Outflow,200.7
2022-08-07 01:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-08-07 01:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.1
2022-08-07 01:37:56,Northern Owens Valley,O.R. Below Big Pine,267.1
2022-08-07 01:37:56,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-08-07 01:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,161.1
2022-08-07 01:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-07 01:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,88.0
2022-08-07 01:37:56,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-08-07 01:37:56,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-07 01:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.6
2022-08-07 01:37:56,Southern District,LAA #2 Flow at Fairmont Res.,16.6
2022-08-07 01:37:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-07 01:37:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-07 01:37:56,Southern District,LAA #1 at Soledad Flow,43.2
2022-08-07 01:37:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-07 01:37:57,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 01:37:57,Mono Basin,Grant Lk. Elevation,7099.3
2022-08-07 01:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-07 01:37:57,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-08-07 01:37:57,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-07 01:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-08-07 01:37:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-07 01:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 01:37:57,Long Valley,Long Valley Elevation,6766.0
2022-08-07 01:37:57,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2022-08-07 01:37:57,Southern District,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 01:37:57,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-07 01:37:57,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-07 02:37:56,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 02:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-07 02:37:56,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-08-07 02:37:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-07 02:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 02:37:56,Mono Basin,Lee Vining Intake Above Flow,85.7
2022-08-07 02:37:56,Mono Basin,Lee Vining Intake Below Flow,54.6
2022-08-07 02:37:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 02:37:56,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2022-08-07 02:37:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 02:37:56,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 02:37:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 02:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 02:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-07 02:37:56,Mono Basin,Grant Lk. Outflow,32.9
2022-08-07 02:37:56,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 02:37:56,Mono Basin,Flow to West Portal,0.0
2022-08-07 02:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,161.3
2022-08-07 02:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 02:37:56,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-08-07 02:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-08-07 02:37:56,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2022-08-07 02:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-07 02:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-08-07 02:37:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-07 02:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-07 02:37:56,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2022-08-07 02:37:56,Long Valley,East Portal Flow,12.0
2022-08-07 02:37:56,Long Valley,OR Below EP Flow,50.0
2022-08-07 02:37:56,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-08-07 02:37:56,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2022-08-07 02:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-07 02:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-07 02:37:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-07 02:37:56,Long Valley,Release at Middle Gorge,0.0
2022-08-07 02:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2022-08-07 02:37:56,Northern Owens Valley,Pleasant Valley Outflow,200.1
2022-08-07 02:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-08-07 02:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.1
2022-08-07 02:37:56,Northern Owens Valley,O.R. Below Big Pine,267.1
2022-08-07 02:37:56,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-08-07 02:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,161.3
2022-08-07 02:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-07 02:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,88.0
2022-08-07 02:37:56,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-08-07 02:37:56,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-07 02:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.6
2022-08-07 02:37:56,Southern District,LAA #2 Flow at Fairmont Res.,16.6
2022-08-07 02:37:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-07 02:37:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-07 02:37:56,Southern District,LAA #1 at Soledad Flow,43.2
2022-08-07 02:37:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-07 02:37:57,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 02:37:57,Mono Basin,Grant Lk. Elevation,7099.4
2022-08-07 02:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-07 02:37:57,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2022-08-07 02:37:57,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-07 02:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-08-07 02:37:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-07 02:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 02:37:57,Long Valley,Long Valley Elevation,6766.0
2022-08-07 02:37:57,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2022-08-07 02:37:57,Southern District,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 02:37:57,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-07 02:37:57,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-07 03:37:56,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 03:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-07 03:37:56,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-08-07 03:37:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-07 03:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 03:37:56,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-08-07 03:37:56,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-07 03:37:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 03:37:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 03:37:56,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2022-08-07 03:37:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 03:37:56,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 03:37:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 03:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 03:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-07 03:37:56,Mono Basin,Grant Lk. Elevation,7099.4
2022-08-07 03:37:56,Mono Basin,Grant Lk. Outflow,31.7
2022-08-07 03:37:56,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 03:37:56,Mono Basin,Flow to West Portal,0.0
2022-08-07 03:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,161.2
2022-08-07 03:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 03:37:56,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-08-07 03:37:56,Southern Owens Valley,LAA at Alabama Level,5.1
2022-08-07 03:37:56,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-07 03:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2022-08-07 03:37:56,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2022-08-07 03:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-08-07 03:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-08-07 03:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-07 03:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 03:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-07 03:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-08-07 03:37:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-07 03:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-07 03:37:56,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2022-08-07 03:37:56,Long Valley,East Portal Flow,11.0
2022-08-07 03:37:56,Long Valley,OR Below EP Flow,49.0
2022-08-07 03:37:56,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-08-07 03:37:56,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2022-08-07 03:37:56,Long Valley,Long Valley Elevation,6766.0
2022-08-07 03:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-07 03:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-07 03:37:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-07 03:37:56,Long Valley,Release at Middle Gorge,0.0
2022-08-07 03:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2022-08-07 03:37:56,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2022-08-07 03:37:56,Northern Owens Valley,Pleasant Valley Outflow,199.5
2022-08-07 03:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-08-07 03:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,82.1
2022-08-07 03:37:56,Northern Owens Valley,O.R. Below Big Pine,267.1
2022-08-07 03:37:56,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-08-07 03:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,161.2
2022-08-07 03:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-07 03:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,88.5
2022-08-07 03:37:56,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-08-07 03:37:56,Southern District,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 03:37:56,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-07 03:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.6
2022-08-07 03:37:56,Southern District,LAA #2 Flow at Fairmont Res.,16.6
2022-08-07 03:37:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-07 03:37:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-07 03:37:56,Southern District,LAA #1 at Soledad Flow,41.0
2022-08-07 03:37:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-07 03:37:57,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-07 03:37:57,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-07 04:37:56,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 04:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-07 04:37:56,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-07 04:37:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-07 04:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 04:37:56,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-08-07 04:37:56,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-07 04:37:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 04:37:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 04:37:56,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2022-08-07 04:37:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 04:37:56,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 04:37:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 04:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 04:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2022-08-07 04:37:56,Mono Basin,Grant Lk. Elevation,7099.4
2022-08-07 04:37:56,Mono Basin,Grant Lk. Outflow,32.2
2022-08-07 04:37:56,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 04:37:56,Mono Basin,Flow to West Portal,0.0
2022-08-07 04:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,160.9
2022-08-07 04:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 04:37:56,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-08-07 04:37:56,Southern Owens Valley,LAA at Alabama Level,5.1
2022-08-07 04:37:56,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-08-07 04:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2022-08-07 04:37:56,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2022-08-07 04:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-08-07 04:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2022-08-07 04:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-07 04:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 04:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-07 04:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-08-07 04:37:56,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-07 04:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-07 04:37:56,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2022-08-07 04:37:56,Long Valley,East Portal Flow,11.0
2022-08-07 04:37:56,Long Valley,OR Below EP Flow,49.0
2022-08-07 04:37:56,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-08-07 04:37:56,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2022-08-07 04:37:56,Long Valley,Long Valley Elevation,6766.0
2022-08-07 04:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-08-07 04:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-07 04:37:56,Long Valley,Upper Gorge Total Release,45.0
2022-08-07 04:37:56,Long Valley,Release at Middle Gorge,0.0
2022-08-07 04:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2022-08-07 04:37:56,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-08-07 04:37:56,Northern Owens Valley,Pleasant Valley Outflow,200.1
2022-08-07 04:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-08-07 04:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,72.5
2022-08-07 04:37:56,Northern Owens Valley,O.R. Below Big Pine,267.1
2022-08-07 04:37:56,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-08-07 04:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,160.9
2022-08-07 04:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-07 04:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,88.5
2022-08-07 04:37:56,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-08-07 04:37:56,Southern District,S. Haiwee Reservoir Elevation,3734.9
2022-08-07 04:37:56,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-07 04:37:56,Southern District,Fairmont Reservoir Elevation,3025.8
2022-08-07 04:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,56.7
2022-08-07 04:37:56,Southern District,LAA #2 Flow at Fairmont Res.,16.9
2022-08-07 04:37:56,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-07 04:37:56,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-07 04:37:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-07 04:37:56,Southern District,LAA #1 at Soledad Flow,40.9
2022-08-07 04:37:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-07 05:37:56,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 05:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2022-08-07 05:37:56,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-08-07 05:37:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-08-07 05:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 05:37:56,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-08-07 05:37:56,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-07 05:37:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 05:37:56,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 05:37:56,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2022-08-07 05:37:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 05:37:56,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 05:37:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 05:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 05:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-07 05:37:56,Mono Basin,Grant Lk. Elevation,7099.4
2022-08-07 05:37:56,Mono Basin,Grant Lk. Outflow,32.4
2022-08-07 05:37:56,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 05:37:56,Mono Basin,Flow to West Portal,0.0
2022-08-07 05:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,160.4
2022-08-07 05:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 05:37:56,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-08-07 05:37:56,Southern Owens Valley,LAA at Alabama Level,5.1
2022-08-07 05:37:56,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2022-08-07 05:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2022-08-07 05:37:56,Southern Owens Valley,LAA at Cottonwood Flow,228.0
