date,district,source,value
2022-05-04 00:39:13,Mono Basin,Rush Ck. at Damsite Flow,19.4
2022-05-04 00:39:13,Mono Basin,Flow to West Portal,0.0
2022-05-04 00:39:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-04 00:39:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 00:39:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-04 00:39:13,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-04 00:39:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-04 00:39:13,Southern District,LAA #2 Flow at Fairmont Res.,43.6
2022-05-04 00:39:13,Southern District,Bouquet Reservoir Elevation,2987.9
2022-05-04 00:39:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-04 00:39:13,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-04 00:39:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-04 00:39:13,Southern District,LAA #2 at Soledad Flow,130.7
2022-05-04 00:39:13,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-04 00:39:13,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-04 00:39:13,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-04 00:39:13,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-04 00:39:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-04 00:39:13,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-05-04 00:39:13,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-04 00:39:13,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-05-04 00:39:13,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-04 00:39:13,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2022-05-04 00:39:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-04 00:39:13,Southern Owens Valley,LAA at Cottonwood Flow,36.0
2022-05-04 00:39:13,Southern Owens Valley,LAA at Cottonwood Level,4.7
2022-05-04 00:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2022-05-04 00:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-04 00:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 00:39:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-04 00:39:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-04 00:39:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-04 00:39:13,Southern Owens Valley,Lubkin Spillgate Outflow,48.9
2022-05-04 00:39:13,Southern Owens Valley,Cartago Spillgate Outflow,75.3
2022-05-04 01:39:13,Long Valley,East Portal Flow,12.0
2022-05-04 01:39:13,Long Valley,OR Below EP Flow,48.0
2022-05-04 01:39:13,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 01:39:13,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 01:39:13,Long Valley,Long Valley Elevation,6769.1
2022-05-04 01:39:13,Long Valley,Long Valley Current Outflow,46.2
2022-05-04 01:39:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 01:39:13,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 01:39:13,Long Valley,Release at Middle Gorge,0.0
2022-05-04 01:39:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-05-04 01:39:13,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2022-05-04 01:39:13,Northern Owens Valley,Pleasant Valley Outflow,175.4
2022-05-04 01:39:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 01:39:13,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 01:39:13,Northern Owens Valley,O.R. Below Big Pine,164.7
2022-05-04 01:39:13,Northern Owens Valley,Fish Springs At RR Flow,44.3
2022-05-04 01:39:13,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-04 01:39:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-04 01:39:13,Northern Owens Valley,Bishop Creek Around Plant 6,50.8
2022-05-04 01:39:13,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 01:39:13,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 01:39:13,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-04 01:39:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 01:39:13,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 01:39:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 01:39:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 01:39:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 01:39:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 01:39:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 01:39:13,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-04 01:39:13,Mono Basin,Grant Lk. Outflow,31.4
2022-05-04 01:39:13,Mono Basin,Rush Ck. at Damsite Flow,19.4
2022-05-04 01:39:13,Mono Basin,Flow to West Portal,0.0
2022-05-04 01:39:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-04 01:39:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 01:39:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-04 01:39:13,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-04 01:39:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-04 01:39:13,Southern District,LAA #2 Flow at Fairmont Res.,43.8
2022-05-04 01:39:13,Southern District,Bouquet Reservoir Elevation,2987.9
2022-05-04 01:39:13,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-04 01:39:13,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-04 01:39:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-04 01:39:13,Southern District,LAA #2 at Soledad Flow,140.8
2022-05-04 01:39:13,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-04 01:39:13,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-04 01:39:13,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-04 01:39:13,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-04 01:39:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-04 01:39:13,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-04 01:39:13,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-04 01:39:13,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-04 01:39:13,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-04 01:39:13,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2022-05-04 01:39:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-04 01:39:13,Southern Owens Valley,LAA at Cottonwood Flow,38.0
2022-05-04 01:39:13,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-04 01:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2022-05-04 01:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-04 01:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 01:39:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-04 01:39:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-04 01:39:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-04 01:39:13,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2022-05-04 01:39:13,Southern Owens Valley,Cartago Spillgate Outflow,78.2
2022-05-04 02:39:12,Long Valley,East Portal Flow,12.0
2022-05-04 02:39:12,Long Valley,OR Below EP Flow,48.0
2022-05-04 02:39:12,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 02:39:12,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 02:39:12,Long Valley,Long Valley Current Outflow,46.2
2022-05-04 02:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 02:39:12,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 02:39:12,Long Valley,Release at Middle Gorge,0.0
2022-05-04 02:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-05-04 02:39:12,Northern Owens Valley,Pleasant Valley Outflow,174.7
2022-05-04 02:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 02:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 02:39:12,Northern Owens Valley,O.R. Below Big Pine,164.7
2022-05-04 02:39:12,Northern Owens Valley,Fish Springs At RR Flow,44.4
2022-05-04 02:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-05-04 02:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-04 02:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,50.8
2022-05-04 02:39:12,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 02:39:12,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 02:39:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 02:39:12,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 02:39:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 02:39:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 02:39:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 02:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 02:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 02:39:12,Mono Basin,Grant Lk. Outflow,31.5
2022-05-04 02:39:12,Mono Basin,Rush Ck. at Damsite Flow,19.4
2022-05-04 02:39:12,Mono Basin,Flow to West Portal,0.0
2022-05-04 02:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-04 02:39:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-04 02:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-04 02:39:12,Southern District,LAA #2 Flow at Fairmont Res.,43.8
2022-05-04 02:39:12,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-04 02:39:12,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-04 02:39:12,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-04 02:39:12,Southern District,LAA #2 at Soledad Flow,111.0
2022-05-04 02:39:12,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-04 02:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-04 02:39:12,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-04 02:39:12,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-04 02:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-04 02:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-05-04 02:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-04 02:39:12,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-05-04 02:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-04 02:39:12,Southern Owens Valley,LAA at Cottonwood Flow,39.0
2022-05-04 02:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-04 02:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-04 02:39:12,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-04 02:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,58.0
2022-05-04 02:39:12,Southern Owens Valley,Cartago Spillgate Outflow,89.3
2022-05-04 02:39:13,Long Valley,Long Valley Elevation,6769.1
2022-05-04 02:39:13,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2022-05-04 02:39:13,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-04 02:39:13,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-04 02:39:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 02:39:13,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-04 02:39:13,Southern District,Bouquet Reservoir Elevation,2987.9
2022-05-04 02:39:13,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-04 02:39:13,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2022-05-04 02:39:13,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-04 02:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2022-05-04 02:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-04 02:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 03:39:12,Long Valley,East Portal Flow,12.0
2022-05-04 03:39:12,Long Valley,OR Below EP Flow,48.0
2022-05-04 03:39:12,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 03:39:12,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 03:39:12,Long Valley,Long Valley Current Outflow,45.9
2022-05-04 03:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 03:39:12,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 03:39:12,Long Valley,Release at Middle Gorge,0.0
2022-05-04 03:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2022-05-04 03:39:12,Northern Owens Valley,Pleasant Valley Outflow,173.9
2022-05-04 03:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 03:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 03:39:12,Northern Owens Valley,O.R. Below Big Pine,164.7
2022-05-04 03:39:12,Northern Owens Valley,Fish Springs At RR Flow,44.4
2022-05-04 03:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-05-04 03:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-04 03:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2022-05-04 03:39:12,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 03:39:12,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 03:39:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 03:39:12,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 03:39:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 03:39:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 03:39:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 03:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 03:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 03:39:12,Mono Basin,Grant Lk. Outflow,31.3
2022-05-04 03:39:12,Mono Basin,Rush Ck. at Damsite Flow,19.4
2022-05-04 03:39:12,Mono Basin,Flow to West Portal,0.0
2022-05-04 03:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-04 03:39:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-04 03:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-04 03:39:12,Southern District,LAA #2 Flow at Fairmont Res.,43.8
2022-05-04 03:39:12,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-04 03:39:12,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-04 03:39:12,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-04 03:39:12,Southern District,LAA #2 at Soledad Flow,143.3
2022-05-04 03:39:12,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-04 03:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-04 03:39:12,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-04 03:39:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-04 03:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-04 03:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-05-04 03:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-04 03:39:12,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-05-04 03:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-04 03:39:12,Southern Owens Valley,LAA at Cottonwood Flow,39.0
2022-05-04 03:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-04 03:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-04 03:39:12,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-04 03:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,51.2
2022-05-04 03:39:12,Southern Owens Valley,Cartago Spillgate Outflow,86.0
2022-05-04 03:39:13,Long Valley,Long Valley Elevation,6769.1
2022-05-04 03:39:13,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2022-05-04 03:39:13,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-04 03:39:13,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-04 03:39:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 03:39:13,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-04 03:39:13,Southern District,Bouquet Reservoir Elevation,2987.9
2022-05-04 03:39:13,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-04 03:39:13,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2022-05-04 03:39:13,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-04 03:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2022-05-04 03:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-04 03:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 04:39:12,Long Valley,East Portal Flow,12.0
2022-05-04 04:39:12,Long Valley,OR Below EP Flow,48.0
2022-05-04 04:39:12,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 04:39:12,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 04:39:12,Long Valley,Long Valley Current Outflow,45.9
2022-05-04 04:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 04:39:12,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 04:39:12,Long Valley,Release at Middle Gorge,0.0
2022-05-04 04:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2022-05-04 04:39:12,Northern Owens Valley,Pleasant Valley Outflow,173.3
2022-05-04 04:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 04:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 04:39:12,Northern Owens Valley,O.R. Below Big Pine,164.7
2022-05-04 04:39:12,Northern Owens Valley,Fish Springs At RR Flow,44.6
2022-05-04 04:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-05-04 04:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-04 04:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2022-05-04 04:39:12,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 04:39:12,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 04:39:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 04:39:12,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 04:39:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 04:39:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 04:39:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 04:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 04:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 04:39:12,Mono Basin,Grant Lk. Outflow,31.4
2022-05-04 04:39:12,Mono Basin,Rush Ck. at Damsite Flow,19.4
2022-05-04 04:39:12,Mono Basin,Flow to West Portal,0.0
2022-05-04 04:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-04 04:39:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-04 04:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-04 04:39:12,Southern District,LAA #2 Flow at Fairmont Res.,43.8
2022-05-04 04:39:12,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-04 04:39:12,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-04 04:39:12,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-04 04:39:12,Southern District,LAA #2 at Soledad Flow,132.6
2022-05-04 04:39:12,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-04 04:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-04 04:39:12,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-04 04:39:12,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-04 04:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-04 04:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-05-04 04:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-04 04:39:12,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-04 04:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-04 04:39:12,Southern Owens Valley,LAA at Cottonwood Flow,38.0
2022-05-04 04:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-04 04:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-04 04:39:12,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-04 04:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2022-05-04 04:39:12,Southern Owens Valley,Cartago Spillgate Outflow,76.5
2022-05-04 04:39:13,Long Valley,Long Valley Elevation,6769.1
2022-05-04 04:39:13,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2022-05-04 04:39:13,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-04 04:39:13,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-04 04:39:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 04:39:13,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-04 04:39:13,Southern District,Bouquet Reservoir Elevation,2987.9
2022-05-04 04:39:13,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-04 04:39:13,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2022-05-04 04:39:13,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-04 04:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2022-05-04 04:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-04 04:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-05-04 05:39:12,Long Valley,East Portal Flow,12.0
2022-05-04 05:39:12,Long Valley,OR Below EP Flow,48.0
2022-05-04 05:39:12,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 05:39:12,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 05:39:12,Long Valley,Long Valley Current Outflow,45.9
2022-05-04 05:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 05:39:12,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 05:39:12,Long Valley,Release at Middle Gorge,0.0
2022-05-04 05:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2022-05-04 05:39:12,Northern Owens Valley,Pleasant Valley Outflow,173.8
2022-05-04 05:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 05:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 05:39:12,Northern Owens Valley,O.R. Below Big Pine,164.7
2022-05-04 05:39:12,Northern Owens Valley,Fish Springs At RR Flow,44.8
2022-05-04 05:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-04 05:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-04 05:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2022-05-04 05:39:12,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 05:39:12,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 05:39:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 05:39:12,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 05:39:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 05:39:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 05:39:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 05:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 05:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 05:39:12,Mono Basin,Grant Lk. Outflow,31.2
