date,district,source,value
2020-05-26 01:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-26 01:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 01:31:29,Long Valley,Long Valley Elevation,6775.1
2020-05-26 01:31:29,Southern District,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 01:31:29,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-26 01:31:29,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-26 02:31:27,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 02:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2020-05-26 02:31:27,Northern Owens Valley,Pleasant Valley Outflow,200.8
2020-05-26 02:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 02:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2020-05-26 02:31:27,Northern Owens Valley,O.R. Below Big Pine,284.6
2020-05-26 02:31:27,Northern Owens Valley,Fish Springs At RR Flow,38.5
2020-05-26 02:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,319.6
2020-05-26 02:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,133.1
2020-05-26 02:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-26 02:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,319.6
2020-05-26 02:31:27,Southern Owens Valley,LAA at Alabama Flow,369.0
2020-05-26 02:31:27,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2020-05-26 02:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-05-26 02:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.5
2020-05-26 02:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 02:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,25.0
2020-05-26 02:31:27,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2020-05-26 02:31:27,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 02:31:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 02:31:27,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 02:31:27,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 02:31:27,Long Valley,Upper Gorge Total Release,29.2
2020-05-26 02:31:27,Long Valley,Release at Middle Gorge,0.0
2020-05-26 02:31:27,Southern District,Haiwee LAA #2 Current Flow,192.5
2020-05-26 02:31:27,Southern District,Haiwee LAA #1 Current Flow,242.2
2020-05-26 02:31:27,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-26 02:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-05-26 02:31:27,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-05-26 02:31:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-26 02:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-26 02:31:28,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 02:31:28,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 02:31:28,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 02:31:28,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 02:31:28,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 02:31:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 02:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 02:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-05-26 02:31:28,Mono Basin,Grant Lk. Outflow,88.8
2020-05-26 02:31:28,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 02:31:28,Mono Basin,Flow to West Portal,0.0
2020-05-26 02:31:28,Long Valley,East Portal Flow,13.0
2020-05-26 02:31:28,Long Valley,OR Below EP Flow,65.0
2020-05-26 02:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2020-05-26 02:31:28,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2020-05-26 02:31:28,Southern District,Bouquet Reservoir Inflow,4.4
2020-05-26 02:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-26 02:31:28,Southern District,LAA #1 at Soledad Flow,115.6
2020-05-26 02:31:28,Southern District,LAA #2 at Soledad Flow,300.0
2020-05-26 02:31:29,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-26 02:31:29,Mono Basin,Grant Lk. Elevation,7116.8
2020-05-26 02:31:29,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2020-05-26 02:31:29,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-26 02:31:29,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2020-05-26 02:31:29,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-05-26 02:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-05-26 02:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-26 02:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 02:31:29,Long Valley,Long Valley Elevation,6775.1
2020-05-26 02:31:29,Southern District,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 02:31:29,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-26 02:31:29,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-26 03:31:27,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 03:31:27,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 03:31:27,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 03:31:27,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 03:31:27,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 03:31:27,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 03:31:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 03:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 03:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2020-05-26 03:31:27,Mono Basin,Grant Lk. Outflow,88.4
2020-05-26 03:31:27,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 03:31:27,Mono Basin,Flow to West Portal,0.0
2020-05-26 03:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.2
2020-05-26 03:31:27,Northern Owens Valley,Pleasant Valley Outflow,200.2
2020-05-26 03:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 03:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2020-05-26 03:31:27,Northern Owens Valley,O.R. Below Big Pine,284.6
2020-05-26 03:31:27,Northern Owens Valley,Fish Springs At RR Flow,38.9
2020-05-26 03:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,319.8
2020-05-26 03:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,127.1
2020-05-26 03:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-26 03:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,319.8
2020-05-26 03:31:27,Southern Owens Valley,LAA at Alabama Flow,371.0
2020-05-26 03:31:27,Southern Owens Valley,LAA at Cottonwood Flow,398.0
2020-05-26 03:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-05-26 03:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.5
2020-05-26 03:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 03:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,36.1
2020-05-26 03:31:27,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2020-05-26 03:31:27,Long Valley,East Portal Flow,11.0
2020-05-26 03:31:27,Long Valley,OR Below EP Flow,66.0
2020-05-26 03:31:27,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 03:31:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 03:31:27,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 03:31:27,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 03:31:27,Long Valley,Upper Gorge Total Release,28.9
2020-05-26 03:31:27,Long Valley,Release at Middle Gorge,0.0
2020-05-26 03:31:27,Southern District,Haiwee LAA #2 Current Flow,192.5
2020-05-26 03:31:27,Southern District,Haiwee LAA #1 Current Flow,242.2
2020-05-26 03:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2020-05-26 03:31:27,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2020-05-26 03:31:27,Southern District,Bouquet Reservoir Inflow,3.0
2020-05-26 03:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-26 03:31:27,Southern District,LAA #1 at Soledad Flow,115.6
2020-05-26 03:31:27,Southern District,LAA #2 at Soledad Flow,300.0
2020-05-26 03:31:27,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-26 03:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-05-26 03:31:27,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-05-26 03:31:27,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-26 03:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-26 03:31:28,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-26 03:31:28,Mono Basin,Grant Lk. Elevation,7116.8
2020-05-26 03:31:28,Northern Owens Valley,Pleasant Valley Elevation,4377.6
2020-05-26 03:31:28,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-26 03:31:28,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-05-26 03:31:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-05-26 03:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-05-26 03:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-26 03:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 03:31:28,Long Valley,Long Valley Elevation,6775.1
2020-05-26 03:31:28,Southern District,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 03:31:28,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-26 03:31:28,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-26 04:31:27,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 04:31:27,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 04:31:27,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 04:31:27,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 04:31:27,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 04:31:27,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 04:31:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 04:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 04:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-05-26 04:31:27,Mono Basin,Grant Lk. Outflow,87.9
2020-05-26 04:31:27,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 04:31:27,Mono Basin,Flow to West Portal,0.0
2020-05-26 04:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.8
2020-05-26 04:31:27,Northern Owens Valley,Pleasant Valley Outflow,199.6
2020-05-26 04:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 04:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2020-05-26 04:31:27,Northern Owens Valley,O.R. Below Big Pine,284.6
2020-05-26 04:31:27,Northern Owens Valley,Fish Springs At RR Flow,39.4
2020-05-26 04:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,320.7
2020-05-26 04:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,130.9
2020-05-26 04:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-26 04:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,320.7
2020-05-26 04:31:27,Southern Owens Valley,LAA at Alabama Flow,372.0
2020-05-26 04:31:27,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2020-05-26 04:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-05-26 04:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.5
2020-05-26 04:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 04:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2020-05-26 04:31:27,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2020-05-26 04:31:27,Long Valley,East Portal Flow,13.0
2020-05-26 04:31:27,Long Valley,OR Below EP Flow,66.0
2020-05-26 04:31:27,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 04:31:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 04:31:27,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 04:31:27,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 04:31:27,Long Valley,Upper Gorge Total Release,29.0
2020-05-26 04:31:27,Long Valley,Release at Middle Gorge,0.0
2020-05-26 04:31:27,Southern District,Haiwee LAA #2 Current Flow,192.5
2020-05-26 04:31:27,Southern District,Haiwee LAA #1 Current Flow,242.2
2020-05-26 04:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2020-05-26 04:31:27,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2020-05-26 04:31:27,Southern District,Bouquet Reservoir Inflow,2.7
2020-05-26 04:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-26 04:31:27,Southern District,LAA #1 at Soledad Flow,113.4
2020-05-26 04:31:27,Southern District,LAA #2 at Soledad Flow,300.7
2020-05-26 04:31:27,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-26 04:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-05-26 04:31:27,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2020-05-26 04:31:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-26 04:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-26 04:31:28,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-26 04:31:28,Mono Basin,Grant Lk. Elevation,7116.8
2020-05-26 04:31:28,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-05-26 04:31:28,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-26 04:31:28,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2020-05-26 04:31:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-05-26 04:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-05-26 04:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-26 04:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 04:31:28,Long Valley,Long Valley Elevation,6775.1
2020-05-26 04:31:28,Southern District,S. Haiwee Reservoir Elevation,3735.6
2020-05-26 04:31:28,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-26 04:31:28,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-26 05:31:27,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 05:31:27,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 05:31:27,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 05:31:27,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 05:31:27,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 05:31:27,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 05:31:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 05:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 05:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-05-26 05:31:27,Mono Basin,Grant Lk. Outflow,88.2
2020-05-26 05:31:27,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 05:31:27,Mono Basin,Flow to West Portal,0.0
2020-05-26 05:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.5
2020-05-26 05:31:27,Northern Owens Valley,Pleasant Valley Outflow,200.5
2020-05-26 05:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 05:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2020-05-26 05:31:27,Northern Owens Valley,O.R. Below Big Pine,287.0
2020-05-26 05:31:27,Northern Owens Valley,Fish Springs At RR Flow,39.9
2020-05-26 05:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,320.7
2020-05-26 05:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,131.2
2020-05-26 05:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-05-26 05:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,320.7
2020-05-26 05:31:27,Southern Owens Valley,LAA at Alabama Flow,374.0
2020-05-26 05:31:27,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2020-05-26 05:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-05-26 05:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.5
2020-05-26 05:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 05:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,20.4
2020-05-26 05:31:27,Southern Owens Valley,Cartago Spillgate Outflow,52.3
2020-05-26 05:31:27,Long Valley,East Portal Flow,13.0
2020-05-26 05:31:27,Long Valley,OR Below EP Flow,65.0
2020-05-26 05:31:27,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 05:31:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 05:31:27,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 05:31:27,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 05:31:27,Long Valley,Upper Gorge Total Release,29.1
2020-05-26 05:31:27,Long Valley,Release at Middle Gorge,0.0
2020-05-26 05:31:27,Southern District,Haiwee LAA #2 Current Flow,192.5
