date,district,source,value
2021-10-16 01:40:18,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-10-16 01:40:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-16 01:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-16 01:40:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-16 01:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-16 01:40:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-16 01:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-16 01:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-10-16 01:40:18,Mono Basin,Grant Lk. Outflow,95.4
2021-10-16 01:40:18,Mono Basin,Rush Ck. at Damsite Flow,35.2
2021-10-16 01:40:18,Mono Basin,Flow to West Portal,60.8
2021-10-16 01:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-16 01:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-16 01:40:19,Southern District,Bouquet Reservoir Elevation,2984.2
2021-10-16 01:40:19,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-16 01:40:19,Long Valley,Long Valley Elevation,6757.2
2021-10-16 01:40:19,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-16 01:40:19,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2021-10-16 01:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-16 01:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2021-10-16 01:40:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-10-16 01:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-16 01:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-16 01:40:19,Mono Basin,Grant Lk. Elevation,7100.8
2021-10-16 02:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-16 02:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-16 02:40:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-16 02:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-16 02:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-16 02:40:19,Southern District,LAA #2 Flow at Fairmont Res.,43.6
2021-10-16 02:40:19,Southern District,Bouquet Reservoir Elevation,2984.2
2021-10-16 02:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-16 02:40:19,Southern District,Bouquet Reservoir Outflow,38.6
2021-10-16 02:40:19,Southern District,LAA #1 at Soledad Flow,2.9
2021-10-16 02:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-16 02:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-16 02:40:19,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-16 02:40:19,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-10-16 02:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-16 02:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2021-10-16 02:40:19,Northern Owens Valley,O.R. Below Big Pine,241.4
2021-10-16 02:40:19,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-16 02:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,286.0
2021-10-16 02:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-16 02:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-16 02:40:19,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-16 02:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-16 02:40:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-10-16 02:40:19,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-10-16 02:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-16 02:40:19,Long Valley,East Portal Flow,77.0
2021-10-16 02:40:19,Long Valley,OR Below EP Flow,124.0
2021-10-16 02:40:19,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-16 02:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2021-10-16 02:40:19,Long Valley,Long Valley Elevation,6757.2
2021-10-16 02:40:19,Long Valley,Long Valley Current Outflow,159.3
2021-10-16 02:40:19,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-16 02:40:19,Long Valley,Upper Gorge Total Release,13.1
2021-10-16 02:40:19,Long Valley,Release at Middle Gorge,0.0
2021-10-16 02:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,286.0
2021-10-16 02:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-16 02:40:19,Southern Owens Valley,LAA at Alabama Flow,262.0
2021-10-16 02:40:19,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-16 02:40:19,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2021-10-16 02:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-16 02:40:19,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2021-10-16 02:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-16 02:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-10-16 02:40:19,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-10-16 02:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-16 02:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-16 02:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-16 02:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-16 02:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,43.2
2021-10-16 02:40:19,Southern Owens Valley,Cartago Spillgate Outflow,70.2
2021-10-16 02:40:19,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-10-16 02:40:19,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-10-16 02:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-16 02:40:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-16 02:40:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-16 02:40:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-16 02:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-16 02:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-16 02:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-16 02:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-10-16 02:40:19,Mono Basin,Grant Lk. Elevation,7100.9
2021-10-16 02:40:19,Mono Basin,Grant Lk. Outflow,95.4
2021-10-16 02:40:19,Mono Basin,Rush Ck. at Damsite Flow,35.2
2021-10-16 02:40:19,Mono Basin,Flow to West Portal,60.8
2021-10-16 03:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-16 03:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-16 03:40:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-16 03:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-16 03:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-16 03:40:19,Southern District,LAA #2 Flow at Fairmont Res.,43.6
2021-10-16 03:40:19,Southern District,Bouquet Reservoir Elevation,2984.1
2021-10-16 03:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-16 03:40:19,Southern District,Bouquet Reservoir Outflow,33.6
2021-10-16 03:40:19,Southern District,LAA #1 at Soledad Flow,2.9
2021-10-16 03:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-16 03:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-16 03:40:19,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-16 03:40:19,Northern Owens Valley,Pleasant Valley Outflow,224.6
2021-10-16 03:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-16 03:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2021-10-16 03:40:19,Northern Owens Valley,O.R. Below Big Pine,241.4
2021-10-16 03:40:19,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-16 03:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,285.0
2021-10-16 03:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-16 03:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-16 03:40:19,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-16 03:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-16 03:40:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-16 03:40:19,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-16 03:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-16 03:40:19,Long Valley,East Portal Flow,77.0
2021-10-16 03:40:19,Long Valley,OR Below EP Flow,124.0
2021-10-16 03:40:19,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-16 03:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2021-10-16 03:40:19,Long Valley,Long Valley Elevation,6757.2
2021-10-16 03:40:19,Long Valley,Long Valley Current Outflow,159.6
2021-10-16 03:40:19,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-16 03:40:19,Long Valley,Upper Gorge Total Release,13.1
2021-10-16 03:40:19,Long Valley,Release at Middle Gorge,0.0
2021-10-16 03:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,285.0
2021-10-16 03:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-16 03:40:19,Southern Owens Valley,LAA at Alabama Flow,261.0
2021-10-16 03:40:19,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-16 03:40:19,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2021-10-16 03:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-16 03:40:19,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2021-10-16 03:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-16 03:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2021-10-16 03:40:19,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-10-16 03:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-16 03:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-16 03:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-16 03:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-16 03:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,34.2
2021-10-16 03:40:19,Southern Owens Valley,Cartago Spillgate Outflow,87.4
2021-10-16 03:40:19,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-10-16 03:40:19,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-10-16 03:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-16 03:40:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-16 03:40:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-16 03:40:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-16 03:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-16 03:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-16 03:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-16 03:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-16 03:40:19,Mono Basin,Grant Lk. Elevation,7100.9
2021-10-16 03:40:19,Mono Basin,Grant Lk. Outflow,95.9
2021-10-16 03:40:19,Mono Basin,Rush Ck. at Damsite Flow,35.2
2021-10-16 03:40:19,Mono Basin,Flow to West Portal,60.8
2021-10-16 04:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-16 04:40:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-16 04:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-16 04:40:18,Southern District,LAA #2 Flow at Fairmont Res.,43.6
2021-10-16 04:40:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-16 04:40:18,Southern District,Bouquet Reservoir Outflow,33.4
2021-10-16 04:40:18,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-16 04:40:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-16 04:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-16 04:40:18,Northern Owens Valley,Pleasant Valley Outflow,225.2
2021-10-16 04:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-16 04:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2021-10-16 04:40:18,Northern Owens Valley,O.R. Below Big Pine,241.4
2021-10-16 04:40:18,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-10-16 04:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,285.4
2021-10-16 04:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-16 04:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-16 04:40:18,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-16 04:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-16 04:40:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-16 04:40:18,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-16 04:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-16 04:40:18,Long Valley,East Portal Flow,77.0
2021-10-16 04:40:18,Long Valley,OR Below EP Flow,124.0
2021-10-16 04:40:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-16 04:40:18,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2021-10-16 04:40:18,Long Valley,Long Valley Current Outflow,159.3
2021-10-16 04:40:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-16 04:40:18,Long Valley,Upper Gorge Total Release,13.1
2021-10-16 04:40:18,Long Valley,Release at Middle Gorge,0.0
2021-10-16 04:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,285.4
2021-10-16 04:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-16 04:40:18,Southern Owens Valley,LAA at Alabama Flow,263.0
2021-10-16 04:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-16 04:40:18,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2021-10-16 04:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-16 04:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-16 04:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-16 04:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,56.2
2021-10-16 04:40:18,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2021-10-16 04:40:18,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-10-16 04:40:18,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-10-16 04:40:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-16 04:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-16 04:40:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-16 04:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-16 04:40:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-16 04:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-16 04:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-16 04:40:18,Mono Basin,Grant Lk. Outflow,95.0
2021-10-16 04:40:18,Mono Basin,Rush Ck. at Damsite Flow,35.2
2021-10-16 04:40:18,Mono Basin,Flow to West Portal,60.8
2021-10-16 04:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-16 04:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-16 04:40:19,Southern District,Bouquet Reservoir Elevation,2984.1
2021-10-16 04:40:19,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-16 04:40:19,Long Valley,Long Valley Elevation,6757.2
2021-10-16 04:40:19,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-16 04:40:19,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2021-10-16 04:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-10-16 04:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2021-10-16 04:40:19,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-10-16 04:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-16 04:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-16 04:40:19,Mono Basin,Grant Lk. Elevation,7100.8
2021-10-16 05:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-16 05:40:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-16 05:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-16 05:40:20,Southern District,LAA #2 Flow at Fairmont Res.,43.6
2021-10-16 05:40:20,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-16 05:40:20,Southern District,Bouquet Reservoir Outflow,33.3
2021-10-16 05:40:20,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-16 05:40:20,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-16 05:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-16 05:40:20,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-10-16 05:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-16 05:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2021-10-16 05:40:20,Northern Owens Valley,O.R. Below Big Pine,241.4
2021-10-16 05:40:20,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-10-16 05:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,285.4
2021-10-16 05:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-16 05:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-16 05:40:20,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-16 05:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-16 05:40:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-16 05:40:20,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-10-16 05:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-16 05:40:20,Long Valley,East Portal Flow,77.0
2021-10-16 05:40:20,Long Valley,OR Below EP Flow,124.0
2021-10-16 05:40:20,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-16 05:40:20,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2021-10-16 05:40:20,Long Valley,Long Valley Current Outflow,154.7
