date,district,source,value
2022-12-03 00:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-03 00:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-03 00:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-12-03 00:37:55,Mono Basin,Grant Lk. Outflow,51.8
2022-12-03 00:37:55,Mono Basin,Rush Ck. at Damsite Flow,37.0
2022-12-03 00:37:55,Mono Basin,Flow to West Portal,25.2
2022-12-03 00:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 00:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-12-03 00:37:55,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-12-03 00:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-03 00:37:55,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-12-03 00:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-03 00:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-03 00:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-03 00:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-03 00:37:55,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-12-03 00:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-03 00:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-03 00:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-12-03 00:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-03 00:37:55,Northern Owens Valley,O.R. Below Big Pine,129.2
2022-12-03 00:37:55,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-12-03 00:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 00:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-03 00:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2022-12-03 00:37:56,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-12-03 00:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-03 00:37:56,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-03 00:37:56,Long Valley,Long Valley Elevation,6765.5
2022-12-03 00:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-03 00:37:56,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-03 00:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-03 00:37:56,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2022-12-03 00:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-03 00:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2022-12-03 00:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-03 00:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-12-03 00:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2022-12-03 01:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 01:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 01:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 01:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 01:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 01:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 01:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 01:37:55,Southern District,LAA #2 at Soledad Flow,36.8
2022-12-03 01:37:55,Long Valley,East Portal Flow,38.0
2022-12-03 01:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 01:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 01:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 01:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-03 01:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 01:37:55,Long Valley,Upper Gorge Total Release,35.3
2022-12-03 01:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 01:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 01:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-03 01:37:55,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-03 01:37:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-03 01:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-03 01:37:55,Mono Basin,Lee Vining Intake Above Flow,28.9
2022-12-03 01:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 01:37:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-03 01:37:55,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-12-03 01:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 01:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-03 01:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-03 01:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-03 01:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-12-03 01:37:55,Mono Basin,Grant Lk. Outflow,52.5
2022-12-03 01:37:55,Mono Basin,Rush Ck. at Damsite Flow,37.0
2022-12-03 01:37:55,Mono Basin,Flow to West Portal,25.2
2022-12-03 01:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 01:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-12-03 01:37:55,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-12-03 01:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-03 01:37:55,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-12-03 01:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-03 01:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-03 01:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-03 01:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-03 01:37:55,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2022-12-03 01:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-03 01:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-03 01:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-12-03 01:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-03 01:37:55,Northern Owens Valley,O.R. Below Big Pine,129.2
2022-12-03 01:37:55,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-12-03 01:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 01:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-03 01:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2022-12-03 01:37:56,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-12-03 01:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-03 01:37:56,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-03 01:37:56,Long Valley,Long Valley Elevation,6765.5
2022-12-03 01:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-03 01:37:56,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-03 01:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-03 01:37:56,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2022-12-03 01:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-03 01:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2022-12-03 01:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-03 01:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-12-03 01:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-12-03 02:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 02:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 02:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 02:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 02:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 02:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 02:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 02:37:55,Southern District,LAA #2 at Soledad Flow,36.8
2022-12-03 02:37:55,Long Valley,East Portal Flow,37.0
2022-12-03 02:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 02:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 02:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 02:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-03 02:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 02:37:55,Long Valley,Upper Gorge Total Release,35.5
2022-12-03 02:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 02:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 02:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-03 02:37:55,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-03 02:37:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-03 02:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-03 02:37:55,Mono Basin,Lee Vining Intake Above Flow,28.9
2022-12-03 02:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 02:37:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-03 02:37:55,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-12-03 02:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 02:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-03 02:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-03 02:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-03 02:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-12-03 02:37:55,Mono Basin,Grant Lk. Outflow,52.5
2022-12-03 02:37:55,Mono Basin,Rush Ck. at Damsite Flow,37.0
2022-12-03 02:37:55,Mono Basin,Flow to West Portal,25.2
2022-12-03 02:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 02:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-12-03 02:37:55,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-12-03 02:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-03 02:37:55,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-12-03 02:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-03 02:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-03 02:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-03 02:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-03 02:37:55,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2022-12-03 02:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-03 02:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-03 02:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-12-03 02:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-03 02:37:55,Northern Owens Valley,O.R. Below Big Pine,129.2
2022-12-03 02:37:55,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-12-03 02:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 02:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-03 02:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2022-12-03 02:37:56,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 02:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-03 02:37:56,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-03 02:37:56,Long Valley,Long Valley Elevation,6765.5
2022-12-03 02:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-03 02:37:56,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-03 02:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-03 02:37:56,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2022-12-03 02:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-03 02:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2022-12-03 02:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-03 02:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 02:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2022-12-03 03:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 03:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 03:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 03:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 03:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 03:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 03:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 03:37:55,Southern District,LAA #2 at Soledad Flow,36.4
2022-12-03 03:37:55,Long Valley,East Portal Flow,37.0
2022-12-03 03:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 03:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 03:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 03:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-03 03:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 03:37:55,Long Valley,Upper Gorge Total Release,35.3
2022-12-03 03:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 03:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 03:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-12-03 03:37:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-03 03:37:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-12-03 03:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-12-03 03:37:55,Mono Basin,Lee Vining Intake Above Flow,28.9
2022-12-03 03:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 03:37:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-03 03:37:55,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-12-03 03:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 03:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-03 03:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-03 03:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-03 03:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-12-03 03:37:55,Mono Basin,Grant Lk. Outflow,52.0
2022-12-03 03:37:55,Mono Basin,Rush Ck. at Damsite Flow,37.0
2022-12-03 03:37:55,Mono Basin,Flow to West Portal,25.2
2022-12-03 03:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 03:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-12-03 03:37:55,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-12-03 03:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-03 03:37:55,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-12-03 03:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-03 03:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-03 03:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-03 03:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2022-12-03 03:37:55,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2022-12-03 03:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-03 03:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-03 03:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-12-03 03:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-03 03:37:55,Northern Owens Valley,O.R. Below Big Pine,129.2
2022-12-03 03:37:55,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-12-03 03:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 03:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-03 03:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-12-03 03:37:56,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 03:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-03 03:37:56,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-03 03:37:56,Long Valley,Long Valley Elevation,6765.5
2022-12-03 03:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-03 03:37:56,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-03 03:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-03 03:37:56,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2022-12-03 03:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-03 03:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2022-12-03 03:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-03 03:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 03:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-12-03 04:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 04:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 04:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 04:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 04:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 04:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 04:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 04:37:55,Southern District,LAA #2 at Soledad Flow,36.4
2022-12-03 04:37:55,Long Valley,East Portal Flow,37.0
2022-12-03 04:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 04:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 04:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 04:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-03 04:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 04:37:55,Long Valley,Upper Gorge Total Release,35.5
2022-12-03 04:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 04:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 04:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,35.0
2022-12-03 04:37:55,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-03 04:37:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-03 04:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-03 04:37:55,Mono Basin,Lee Vining Intake Above Flow,28.9
2022-12-03 04:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 04:37:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-03 04:37:55,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-12-03 04:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 04:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-03 04:37:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-12-03 04:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-03 04:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-12-03 04:37:55,Mono Basin,Grant Lk. Outflow,52.4
2022-12-03 04:37:55,Mono Basin,Rush Ck. at Damsite Flow,37.0
2022-12-03 04:37:55,Mono Basin,Flow to West Portal,25.2
2022-12-03 04:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 04:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-12-03 04:37:55,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-12-03 04:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-03 04:37:55,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-12-03 04:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-03 04:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-03 04:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-03 04:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2022-12-03 04:37:55,Southern Owens Valley,Cartago Spillgate Outflow,2.8
2022-12-03 04:37:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-03 04:37:55,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-03 04:37:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-12-03 04:37:55,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-03 04:37:55,Northern Owens Valley,O.R. Below Big Pine,129.2
2022-12-03 04:37:55,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-12-03 04:37:55,Northern Owens Valley,Tinemaha Reservoir Outflow,145.2
2022-12-03 04:37:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-03 04:37:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-12-03 04:37:56,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 04:37:56,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-03 04:37:56,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-03 04:37:56,Long Valley,Long Valley Elevation,6765.6
2022-12-03 04:37:56,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-03 04:37:56,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-03 04:37:56,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-03 04:37:56,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2022-12-03 04:37:56,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-03 04:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2022-12-03 04:37:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-03 04:37:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-12-03 04:37:56,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-12-03 05:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 05:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 05:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 05:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 05:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 05:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 05:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 05:37:55,Southern District,LAA #2 at Soledad Flow,36.4
2022-12-03 05:37:55,Long Valley,East Portal Flow,37.0
2022-12-03 05:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 05:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 05:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 05:37:55,Long Valley,Long Valley Current Outflow,0.1
2022-12-03 05:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 05:37:55,Long Valley,Upper Gorge Total Release,35.3
2022-12-03 05:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 05:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 05:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-12-03 05:37:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-03 05:37:55,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-03 05:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-03 05:37:55,Mono Basin,Lee Vining Intake Above Flow,14.1
2022-12-03 05:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 05:37:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-03 05:37:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-12-03 05:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 05:37:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
