date,district,source,value
2020-01-19 00:38:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-19 00:38:45,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-19 00:38:45,Long Valley,Long Valley Current Outflow,83.0
2020-01-19 00:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-19 00:38:45,Long Valley,Upper Gorge Total Release,85.5
2020-01-19 00:38:45,Long Valley,Release at Middle Gorge,0.0
2020-01-19 00:38:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-19 00:38:46,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-19 00:38:46,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 00:38:46,Southern District,Fairmont Reservoir Elevation,3030.2
2020-01-19 00:38:46,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-19 00:38:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-19 00:38:46,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-19 00:38:46,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2020-01-19 00:38:46,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-19 00:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-01-19 00:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-19 00:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 00:38:46,Long Valley,Long Valley Elevation,6771.5
2020-01-19 01:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 01:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 01:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 01:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 01:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 01:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 01:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 01:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 01:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-01-19 01:38:45,Mono Basin,Grant Lk. Outflow,66.0
2020-01-19 01:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 01:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 01:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 01:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 01:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 01:38:45,Southern District,LAA #2 Flow at Fairmont Res.,18.2
2020-01-19 01:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 01:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 01:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 01:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 01:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2020-01-19 01:38:45,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-19 01:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 01:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 01:38:45,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-19 01:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-19 01:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,178.6
2020-01-19 01:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2020-01-19 01:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-19 01:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-19 01:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-19 01:38:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-19 01:38:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-19 01:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-19 01:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,178.6
2020-01-19 01:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-19 01:38:45,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-19 01:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-19 01:38:45,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2020-01-19 01:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-19 01:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-19 01:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-19 01:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2020-01-19 01:38:45,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2020-01-19 01:38:45,Long Valley,East Portal Flow,44.0
2020-01-19 01:38:45,Long Valley,OR Below EP Flow,105.0
2020-01-19 01:38:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-19 01:38:45,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-19 01:38:45,Long Valley,Long Valley Current Outflow,83.0
2020-01-19 01:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-19 01:38:45,Long Valley,Upper Gorge Total Release,85.8
2020-01-19 01:38:45,Long Valley,Release at Middle Gorge,0.0
2020-01-19 01:38:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-19 01:38:46,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-19 01:38:46,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 01:38:46,Southern District,Fairmont Reservoir Elevation,3030.2
2020-01-19 01:38:46,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-19 01:38:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-19 01:38:46,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-19 01:38:46,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-01-19 01:38:46,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-19 01:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-01-19 01:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-19 01:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 01:38:46,Long Valley,Long Valley Elevation,6771.5
2020-01-19 02:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 02:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 02:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 02:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 02:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 02:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 02:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 02:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 02:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-01-19 02:38:45,Mono Basin,Grant Lk. Outflow,65.8
2020-01-19 02:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 02:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 02:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 02:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 02:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 02:38:45,Southern District,LAA #2 Flow at Fairmont Res.,19.1
2020-01-19 02:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 02:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 02:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 02:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 02:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2020-01-19 02:38:45,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-01-19 02:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 02:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 02:38:45,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-19 02:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-19 02:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-01-19 02:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,48.7
2020-01-19 02:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-19 02:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-19 02:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-19 02:38:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-01-19 02:38:45,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-19 02:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-19 02:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-01-19 02:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-19 02:38:45,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-19 02:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-19 02:38:45,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2020-01-19 02:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-19 02:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-19 02:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-19 02:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2020-01-19 02:38:45,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2020-01-19 02:38:45,Long Valley,East Portal Flow,44.0
2020-01-19 02:38:45,Long Valley,OR Below EP Flow,105.0
2020-01-19 02:38:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-19 02:38:45,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-19 02:38:45,Long Valley,Long Valley Current Outflow,83.1
2020-01-19 02:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-19 02:38:45,Long Valley,Upper Gorge Total Release,85.6
2020-01-19 02:38:45,Long Valley,Release at Middle Gorge,0.0
2020-01-19 02:38:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-19 02:38:46,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-19 02:38:46,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 02:38:46,Southern District,Fairmont Reservoir Elevation,3030.3
2020-01-19 02:38:46,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-19 02:38:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-19 02:38:46,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-19 02:38:46,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2020-01-19 02:38:46,Southern Owens Valley,LAA at Cottonwood Level,5.1
2020-01-19 02:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2020-01-19 02:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-19 02:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 02:38:46,Long Valley,Long Valley Elevation,6771.5
2020-01-19 03:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 03:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 03:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 03:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 03:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 03:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 03:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 03:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 03:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-01-19 03:38:45,Mono Basin,Grant Lk. Outflow,66.4
2020-01-19 03:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 03:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 03:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 03:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 03:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 03:38:45,Southern District,LAA #2 Flow at Fairmont Res.,19.1
2020-01-19 03:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 03:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 03:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 03:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 03:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2020-01-19 03:38:45,Northern Owens Valley,Pleasant Valley Outflow,149.7
2020-01-19 03:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 03:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 03:38:45,Northern Owens Valley,O.R. Below Big Pine,242.3
2020-01-19 03:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-19 03:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,172.2
2020-01-19 03:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,49.2
2020-01-19 03:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-19 03:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-19 03:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-19 03:38:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-19 03:38:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-19 03:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-19 03:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,172.2
2020-01-19 03:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-19 03:38:45,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-19 03:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-19 03:38:45,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2020-01-19 03:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-19 03:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-19 03:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-19 03:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2020-01-19 03:38:45,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2020-01-19 03:38:45,Long Valley,East Portal Flow,44.0
2020-01-19 03:38:45,Long Valley,OR Below EP Flow,105.0
2020-01-19 03:38:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-19 03:38:45,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-19 03:38:45,Long Valley,Long Valley Current Outflow,83.1
2020-01-19 03:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-19 03:38:45,Long Valley,Upper Gorge Total Release,85.6
2020-01-19 03:38:45,Long Valley,Release at Middle Gorge,0.0
2020-01-19 03:38:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-19 03:38:46,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-19 03:38:46,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 03:38:46,Southern District,Fairmont Reservoir Elevation,3030.3
2020-01-19 03:38:46,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-19 03:38:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-19 03:38:46,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-19 03:38:46,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2020-01-19 03:38:46,Southern Owens Valley,LAA at Cottonwood Level,5.2
2020-01-19 03:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2020-01-19 03:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-19 03:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 03:38:46,Long Valley,Long Valley Elevation,6771.5
2020-01-19 04:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 04:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 04:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 04:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 04:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 04:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 04:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 04:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 04:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-01-19 04:38:45,Mono Basin,Grant Lk. Outflow,66.5
2020-01-19 04:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 04:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 04:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 04:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 04:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 04:38:45,Southern District,LAA #2 Flow at Fairmont Res.,19.1
2020-01-19 04:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 04:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 04:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 04:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 04:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-01-19 04:38:45,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-01-19 04:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 04:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 04:38:45,Northern Owens Valley,O.R. Below Big Pine,244.3
2020-01-19 04:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-19 04:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,187.9
2020-01-19 04:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,48.5
2020-01-19 04:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-19 04:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-19 04:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-19 04:38:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-01-19 04:38:45,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-19 04:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-19 04:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,187.9
2020-01-19 04:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-19 04:38:45,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-19 04:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-19 04:38:45,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2020-01-19 04:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-19 04:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-19 04:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-19 04:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2020-01-19 04:38:45,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2020-01-19 04:38:45,Long Valley,East Portal Flow,44.0
2020-01-19 04:38:45,Long Valley,OR Below EP Flow,105.0
2020-01-19 04:38:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-19 04:38:45,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-19 04:38:45,Long Valley,Long Valley Current Outflow,82.9
2020-01-19 04:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-19 04:38:45,Long Valley,Upper Gorge Total Release,85.8
2020-01-19 04:38:45,Long Valley,Release at Middle Gorge,0.0
2020-01-19 04:38:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-19 04:38:46,Mono Basin,Grant Lk. Elevation,7110.6
2020-01-19 04:38:46,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 04:38:46,Southern District,Fairmont Reservoir Elevation,3030.3
2020-01-19 04:38:46,Southern District,Bouquet Reservoir Elevation,2990.0
2020-01-19 04:38:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-01-19 04:38:46,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-19 04:38:46,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2020-01-19 04:38:46,Southern Owens Valley,LAA at Cottonwood Level,5.2
2020-01-19 04:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-01-19 04:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-19 04:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-01-19 04:38:46,Long Valley,Long Valley Elevation,6771.5
2020-01-19 05:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 05:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 05:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 05:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 05:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 05:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 05:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 05:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 05:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-01-19 05:38:45,Mono Basin,Grant Lk. Outflow,66.1
2020-01-19 05:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 05:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 05:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 05:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 05:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 05:38:45,Southern District,LAA #2 Flow at Fairmont Res.,19.1
2020-01-19 05:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 05:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 05:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 05:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 05:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2020-01-19 05:38:45,Northern Owens Valley,Pleasant Valley Outflow,148.6
2020-01-19 05:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 05:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 05:38:45,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-01-19 05:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
