date,district,source,value
2018-05-16 14:14:21,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2018-05-16 14:14:21,Mono Basin,Lee Vining Intake Above Flow,152.6
2018-05-16 14:14:21,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-16 14:14:21,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-16 14:14:21,Mono Basin,L.V. Conduit Below Intake Flow,68.6
2018-05-16 14:14:21,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-16 14:14:21,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-16 14:14:21,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-16 14:14:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-16 14:14:21,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-05-16 14:14:21,Mono Basin,Grant Lk. Outflow,80.4
2018-05-16 14:14:21,Mono Basin,Rush Ck. at Damsite Flow,196.7
2018-05-16 14:14:21,Mono Basin,Flow to West Portal,23.0
2018-05-16 14:14:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:14:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:14:22,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-16 14:14:22,Mono Basin,Grant Lk. Elevation,7111.5
2018-05-16 14:29:21,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:29:21,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-16 14:29:21,Southern Owens Valley,LAA at Alabama Flow,357.0
2018-05-16 14:29:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-16 14:29:21,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-05-16 14:29:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:29:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:29:21,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 14:29:21,Southern Owens Valley,Lubkin Spillgate Outflow,54.8
2018-05-16 14:29:21,Southern Owens Valley,Cartago Spillgate Outflow,81.6
2018-05-16 14:29:21,Southern District,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:29:21,Southern District,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:29:21,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-16 14:29:21,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-16 14:29:21,Southern District,Bouquet Reservoir Inflow,13.9
2018-05-16 14:29:21,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-16 14:29:21,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-16 14:29:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-16 14:29:21,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-16 14:29:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-16 14:29:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.8
2018-05-16 14:29:21,Northern Owens Valley,Pleasant Valley Outflow,329.5
2018-05-16 14:29:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-16 14:29:21,Northern Owens Valley,Big Pine Ck. USGS Flow,34.0
2018-05-16 14:29:21,Northern Owens Valley,O.R. Below Big Pine,428.5
2018-05-16 14:29:21,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-16 14:29:21,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:29:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-16 14:29:21,Northern Owens Valley,Bishop Creek Around Plant 6,137.1
2018-05-16 14:29:21,Mono Basin,Lee Vining Intake Above Flow,152.6
2018-05-16 14:29:21,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-16 14:29:21,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-16 14:29:21,Mono Basin,L.V. Conduit Below Intake Flow,68.6
2018-05-16 14:29:21,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-16 14:29:21,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-16 14:29:21,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-16 14:29:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-16 14:29:21,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-05-16 14:29:21,Mono Basin,Grant Lk. Outflow,80.4
2018-05-16 14:29:21,Mono Basin,Rush Ck. at Damsite Flow,196.7
2018-05-16 14:29:21,Mono Basin,Flow to West Portal,23.0
2018-05-16 14:29:21,Long Valley,East Portal Flow,36.0
2018-05-16 14:29:21,Long Valley,OR Below EP Flow,104.0
2018-05-16 14:29:21,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-05-16 14:29:21,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2018-05-16 14:29:21,Long Valley,Long Valley Current Outflow,0.7
2018-05-16 14:29:21,Long Valley,Rock Ck. Div. Flow,9.2
2018-05-16 14:29:21,Long Valley,Upper Gorge at TRS,13.8
2018-05-16 14:29:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:29:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:29:22,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-16 14:29:22,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-05-16 14:29:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-16 14:29:22,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-16 14:29:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-16 14:29:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:29:22,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:29:22,Southern District,Fairmont Reservoir Elevation,3022.3
2018-05-16 14:29:22,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-16 14:29:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-16 14:29:22,Southern District,LAA #1 at Soledad Flow,261.4
2018-05-16 14:29:22,Southern District,LAA #2 at Soledad Flow,91.8
2018-05-16 14:29:22,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-16 14:29:22,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-16 14:29:22,Mono Basin,Grant Lk. Elevation,7111.5
2018-05-16 14:29:22,Long Valley,Long Valley Elevation,6774.8
2018-05-16 14:44:21,Southern Owens Valley,LAA at Alabama Flow,357.0
2018-05-16 14:44:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-16 14:44:21,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-05-16 14:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-16 14:44:22,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-16 14:44:22,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-05-16 14:44:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-16 14:44:22,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-16 14:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 14:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,48.5
2018-05-16 14:44:22,Southern Owens Valley,Cartago Spillgate Outflow,89.1
2018-05-16 14:44:22,Southern District,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:44:22,Southern District,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-16 14:44:22,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-16 14:44:22,Southern District,Bouquet Reservoir Inflow,12.2
2018-05-16 14:44:22,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-16 14:44:22,Southern District,LAA #1 at Soledad Flow,261.4
2018-05-16 14:44:22,Southern District,LAA #2 at Soledad Flow,91.8
2018-05-16 14:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-16 14:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-16 14:44:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-16 14:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-16 14:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-16 14:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.8
2018-05-16 14:44:22,Northern Owens Valley,Pleasant Valley Outflow,329.5
2018-05-16 14:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-16 14:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,34.0
2018-05-16 14:44:22,Northern Owens Valley,O.R. Below Big Pine,429.7
2018-05-16 14:44:22,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-16 14:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-16 14:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,137.1
2018-05-16 14:44:22,Mono Basin,Lee Vining Intake Above Flow,152.6
2018-05-16 14:44:22,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-16 14:44:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-16 14:44:22,Mono Basin,L.V. Conduit Below Intake Flow,68.6
2018-05-16 14:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-16 14:44:22,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-16 14:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-16 14:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-16 14:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-05-16 14:44:22,Mono Basin,Grant Lk. Outflow,80.4
2018-05-16 14:44:22,Mono Basin,Rush Ck. at Damsite Flow,196.7
2018-05-16 14:44:22,Mono Basin,Flow to West Portal,23.0
2018-05-16 14:44:22,Long Valley,East Portal Flow,37.0
2018-05-16 14:44:22,Long Valley,OR Below EP Flow,104.0
2018-05-16 14:44:22,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-05-16 14:44:22,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2018-05-16 14:44:22,Long Valley,Long Valley Current Outflow,0.7
2018-05-16 14:44:22,Long Valley,Rock Ck. Div. Flow,9.2
2018-05-16 14:44:22,Long Valley,Upper Gorge at TRS,13.8
2018-05-16 14:44:23,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-16 14:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:44:23,Southern District,Fairmont Reservoir Elevation,3022.3
2018-05-16 14:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-16 14:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-16 14:44:23,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-16 14:44:23,Mono Basin,Grant Lk. Elevation,7111.5
2018-05-16 14:44:23,Long Valley,Long Valley Elevation,6774.8
2018-05-16 14:59:22,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:59:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-16 14:59:22,Southern Owens Valley,LAA at Alabama Flow,357.0
2018-05-16 14:59:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-16 14:59:22,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-05-16 14:59:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:59:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:59:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 14:59:22,Southern Owens Valley,Lubkin Spillgate Outflow,48.5
2018-05-16 14:59:22,Southern Owens Valley,Cartago Spillgate Outflow,79.7
2018-05-16 14:59:22,Southern District,Haiwee LAA #2 Current Flow,192.6
2018-05-16 14:59:22,Southern District,Haiwee LAA #1 Current Flow,149.0
2018-05-16 14:59:22,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-16 14:59:22,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-16 14:59:22,Southern District,Bouquet Reservoir Inflow,12.2
2018-05-16 14:59:22,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-16 14:59:22,Southern District,LAA #1 at Soledad Flow,261.4
2018-05-16 14:59:22,Southern District,LAA #2 at Soledad Flow,91.8
2018-05-16 14:59:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-16 14:59:22,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-16 14:59:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-16 14:59:22,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-16 14:59:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-16 14:59:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.7
2018-05-16 14:59:22,Northern Owens Valley,Pleasant Valley Outflow,324.7
2018-05-16 14:59:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-16 14:59:22,Northern Owens Valley,Big Pine Ck. USGS Flow,34.0
2018-05-16 14:59:22,Northern Owens Valley,O.R. Below Big Pine,428.6
2018-05-16 14:59:22,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-16 14:59:22,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 14:59:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-16 14:59:22,Northern Owens Valley,Bishop Creek Around Plant 6,137.1
2018-05-16 14:59:22,Mono Basin,Lee Vining Intake Above Flow,134.1
2018-05-16 14:59:22,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-16 14:59:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-16 14:59:22,Mono Basin,L.V. Conduit Below Intake Flow,59.3
2018-05-16 14:59:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-16 14:59:22,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-16 14:59:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-16 14:59:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-16 14:59:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-05-16 14:59:22,Mono Basin,Grant Lk. Outflow,80.4
2018-05-16 14:59:22,Mono Basin,Rush Ck. at Damsite Flow,196.7
2018-05-16 14:59:22,Mono Basin,Flow to West Portal,23.0
2018-05-16 14:59:22,Long Valley,East Portal Flow,37.0
2018-05-16 14:59:22,Long Valley,OR Below EP Flow,104.0
2018-05-16 14:59:22,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-05-16 14:59:22,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2018-05-16 14:59:22,Long Valley,Long Valley Current Outflow,0.7
2018-05-16 14:59:22,Long Valley,Rock Ck. Div. Flow,9.2
2018-05-16 14:59:22,Long Valley,Upper Gorge at TRS,14.1
2018-05-16 14:59:23,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:59:23,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:59:23,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-16 14:59:23,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-05-16 14:59:23,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-16 14:59:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2018-05-16 14:59:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-16 14:59:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:59:23,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 14:59:23,Southern District,Fairmont Reservoir Elevation,3022.3
2018-05-16 14:59:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-16 14:59:23,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-16 14:59:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-16 14:59:23,Mono Basin,Grant Lk. Elevation,7111.7
2018-05-16 14:59:23,Long Valley,Long Valley Elevation,6774.8
2018-05-16 15:14:22,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 15:14:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-16 15:14:22,Southern Owens Valley,LAA at Alabama Flow,357.0
2018-05-16 15:14:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-16 15:14:22,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2018-05-16 15:14:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.0
2018-05-16 15:14:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2018-05-16 15:14:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 15:14:22,Southern Owens Valley,Lubkin Spillgate Outflow,54.8
2018-05-16 15:14:22,Southern Owens Valley,Cartago Spillgate Outflow,94.9
2018-05-16 15:14:22,Southern District,Haiwee LAA #2 Current Flow,192.6
2018-05-16 15:14:22,Southern District,Haiwee LAA #1 Current Flow,149.0
2018-05-16 15:14:22,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-16 15:14:22,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-16 15:14:22,Southern District,Bouquet Reservoir Inflow,12.2
2018-05-16 15:14:22,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-16 15:14:22,Southern District,LAA #1 at Soledad Flow,261.4
2018-05-16 15:14:22,Southern District,LAA #2 at Soledad Flow,91.8
2018-05-16 15:14:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-16 15:14:22,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-16 15:14:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-16 15:14:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-16 15:14:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-16 15:14:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.7
2018-05-16 15:14:22,Northern Owens Valley,Pleasant Valley Outflow,324.7
2018-05-16 15:14:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-16 15:14:22,Northern Owens Valley,Big Pine Ck. USGS Flow,34.0
2018-05-16 15:14:22,Northern Owens Valley,O.R. Below Big Pine,428.7
2018-05-16 15:14:22,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-16 15:14:22,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 15:14:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-16 15:14:22,Northern Owens Valley,Bishop Creek Around Plant 6,137.1
2018-05-16 15:14:22,Mono Basin,Lee Vining Intake Above Flow,134.1
2018-05-16 15:14:22,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-16 15:14:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-16 15:14:22,Mono Basin,L.V. Conduit Below Intake Flow,59.3
2018-05-16 15:14:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-16 15:14:22,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-16 15:14:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-16 15:14:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-16 15:14:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-05-16 15:14:22,Mono Basin,Grant Lk. Outflow,80.4
2018-05-16 15:14:22,Mono Basin,Rush Ck. at Damsite Flow,196.7
2018-05-16 15:14:22,Mono Basin,Flow to West Portal,23.0
2018-05-16 15:14:22,Long Valley,East Portal Flow,37.0
2018-05-16 15:14:22,Long Valley,OR Below EP Flow,104.0
2018-05-16 15:14:22,Long Valley,Hot Ck.at Hwy. Flow,44.0
2018-05-16 15:14:22,Long Valley,McGee Ck. Lower Sta. Flow,30.9
2018-05-16 15:14:22,Long Valley,Long Valley Current Outflow,0.7
2018-05-16 15:14:22,Long Valley,Rock Ck. Div. Flow,9.2
2018-05-16 15:14:22,Long Valley,Upper Gorge at TRS,14.1
2018-05-16 15:14:23,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 15:14:23,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-16 15:14:23,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-05-16 15:14:23,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-16 15:14:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2018-05-16 15:14:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-16 15:14:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 15:14:23,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-05-16 15:14:23,Southern District,Fairmont Reservoir Elevation,3022.3
2018-05-16 15:14:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-16 15:14:23,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-16 15:14:23,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 15:14:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-16 15:14:23,Mono Basin,Grant Lk. Elevation,7111.7
2018-05-16 15:14:23,Long Valley,Long Valley Elevation,6774.8
2018-05-16 15:29:22,Southern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 15:29:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-16 15:29:22,Southern Owens Valley,LAA at Alabama Flow,357.0
2018-05-16 15:29:22,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-16 15:29:22,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-05-16 15:29:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-16 15:29:22,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-05-16 15:29:22,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-16 15:29:22,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2018-05-16 15:29:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.0
2018-05-16 15:29:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2018-05-16 15:29:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 15:29:22,Southern Owens Valley,Lubkin Spillgate Outflow,54.8
2018-05-16 15:29:22,Southern Owens Valley,Cartago Spillgate Outflow,86.6
2018-05-16 15:29:22,Southern District,Haiwee LAA #2 Current Flow,192.6
2018-05-16 15:29:22,Southern District,Haiwee LAA #1 Current Flow,149.0
2018-05-16 15:29:22,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-16 15:29:22,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-16 15:29:22,Southern District,Bouquet Reservoir Inflow,12.2
2018-05-16 15:29:22,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-16 15:29:22,Southern District,LAA #1 at Soledad Flow,261.4
2018-05-16 15:29:22,Southern District,LAA #2 at Soledad Flow,91.8
2018-05-16 15:29:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-16 15:29:22,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-16 15:29:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-16 15:29:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-16 15:29:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-16 15:29:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.7
2018-05-16 15:29:22,Northern Owens Valley,Pleasant Valley Outflow,330.9
2018-05-16 15:29:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-16 15:29:22,Northern Owens Valley,Big Pine Ck. USGS Flow,34.0
2018-05-16 15:29:22,Northern Owens Valley,O.R. Below Big Pine,428.7
2018-05-16 15:29:22,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-16 15:29:22,Northern Owens Valley,Tinemaha Reservoir Outflow,301.0
2018-05-16 15:29:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-16 15:29:22,Northern Owens Valley,Bishop Creek Around Plant 6,138.2
2018-05-16 15:29:22,Mono Basin,Lee Vining Intake Above Flow,134.1
2018-05-16 15:29:22,Mono Basin,Lee Vining Intake Below Flow,73.3
