date,district,source,value
2022-05-08 03:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 03:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 03:39:15,Northern Owens Valley,O.R. Below Big Pine,189.8
2022-05-08 03:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.4
2022-05-08 03:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-05-08 03:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-08 03:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,57.5
2022-05-08 03:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 03:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-08 03:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 03:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.1
2022-05-08 03:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 03:39:15,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-08 03:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 03:39:15,Southern District,LAA #2 at Soledad Flow,218.2
2022-05-08 03:39:15,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 03:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-08 03:39:15,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-05-08 03:39:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-08 03:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-08 03:39:15,Mono Basin,Lee Vining Intake Above Flow,85.1
2022-05-08 03:39:15,Mono Basin,Lee Vining Intake Below Flow,50.3
2022-05-08 03:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-08 03:39:15,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2022-05-08 03:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-08 03:39:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-08 03:39:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-08 03:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-08 03:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-08 03:39:15,Mono Basin,Grant Lk. Outflow,41.7
2022-05-08 03:39:15,Mono Basin,Rush Ck. at Damsite Flow,27.7
2022-05-08 03:39:15,Mono Basin,Flow to West Portal,0.0
2022-05-08 03:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-05-08 03:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,9.7
2022-05-08 03:39:15,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-05-08 03:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-08 03:39:15,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-05-08 03:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-08 03:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-08 03:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-08 03:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2022-05-08 03:39:15,Southern Owens Valley,Cartago Spillgate Outflow,88.7
2022-05-08 03:39:15,Long Valley,East Portal Flow,12.0
2022-05-08 03:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-08 03:39:15,Long Valley,Hot Ck.at Hwy. Flow,29.0
2022-05-08 03:39:15,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2022-05-08 03:39:15,Long Valley,Long Valley Current Outflow,49.5
2022-05-08 03:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-08 03:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-08 03:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-08 03:39:16,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2022-05-08 03:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 03:39:16,Southern District,Fairmont Reservoir Elevation,3015.8
2022-05-08 03:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 03:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-08 03:39:16,Mono Basin,Grant Lk. Elevation,7090.0
2022-05-08 03:39:16,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-08 03:39:16,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2022-05-08 03:39:16,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-05-08 03:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2022-05-08 03:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-08 03:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 03:39:16,Long Valley,Long Valley Elevation,6768.9
2022-05-08 04:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2022-05-08 04:39:15,Northern Owens Valley,Pleasant Valley Outflow,173.8
2022-05-08 04:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 04:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 04:39:15,Northern Owens Valley,O.R. Below Big Pine,189.8
2022-05-08 04:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.5
2022-05-08 04:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-05-08 04:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-08 04:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,57.5
2022-05-08 04:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 04:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-08 04:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 04:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.1
2022-05-08 04:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 04:39:15,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-08 04:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 04:39:15,Southern District,LAA #2 at Soledad Flow,206.5
2022-05-08 04:39:15,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 04:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-08 04:39:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-08 04:39:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-08 04:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-08 04:39:15,Mono Basin,Lee Vining Intake Above Flow,85.1
2022-05-08 04:39:15,Mono Basin,Lee Vining Intake Below Flow,50.3
2022-05-08 04:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-08 04:39:15,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2022-05-08 04:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-08 04:39:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-08 04:39:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-08 04:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-08 04:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-08 04:39:15,Mono Basin,Grant Lk. Outflow,41.9
2022-05-08 04:39:15,Mono Basin,Rush Ck. at Damsite Flow,27.7
2022-05-08 04:39:15,Mono Basin,Flow to West Portal,0.0
2022-05-08 04:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-05-08 04:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,9.7
2022-05-08 04:39:15,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-05-08 04:39:15,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-08 04:39:15,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2022-05-08 04:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-08 04:39:15,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-05-08 04:39:15,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-05-08 04:39:15,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2022-05-08 04:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-08 04:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-08 04:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-08 04:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,44.7
2022-05-08 04:39:15,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2022-05-08 04:39:15,Long Valley,East Portal Flow,12.0
2022-05-08 04:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-08 04:39:15,Long Valley,Hot Ck.at Hwy. Flow,29.0
2022-05-08 04:39:15,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2022-05-08 04:39:15,Long Valley,Long Valley Current Outflow,50.0
2022-05-08 04:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-08 04:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-08 04:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-08 04:39:16,Northern Owens Valley,Pleasant Valley Elevation,4378.3
2022-05-08 04:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 04:39:16,Southern District,Fairmont Reservoir Elevation,3015.8
2022-05-08 04:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 04:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-08 04:39:16,Mono Basin,Grant Lk. Elevation,7090.1
2022-05-08 04:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-08 04:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 04:39:16,Long Valley,Long Valley Elevation,6768.9
2022-05-08 05:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2022-05-08 05:39:15,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2022-05-08 05:39:15,Northern Owens Valley,Pleasant Valley Outflow,173.4
2022-05-08 05:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 05:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 05:39:15,Northern Owens Valley,O.R. Below Big Pine,189.8
2022-05-08 05:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.7
2022-05-08 05:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-05-08 05:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-08 05:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,57.5
2022-05-08 05:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 05:39:15,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 05:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-08 05:39:15,Southern District,Fairmont Reservoir Elevation,3015.9
2022-05-08 05:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 05:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.0
2022-05-08 05:39:15,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 05:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 05:39:15,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-08 05:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 05:39:15,Southern District,LAA #2 at Soledad Flow,224.7
2022-05-08 05:39:15,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 05:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-08 05:39:15,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-08 05:39:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-08 05:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
