date,district,source,value
2019-09-24 03:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-24 03:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-24 03:37:19,Mono Basin,Grant Lk. Outflow,74.7
2019-09-24 03:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-09-24 03:37:19,Mono Basin,Flow to West Portal,38.9
2019-09-24 03:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,698.7
2019-09-24 03:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 03:37:19,Southern Owens Valley,LAA at Alabama Flow,727.0
2019-09-24 03:37:19,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-24 03:37:19,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2019-09-24 03:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 03:37:19,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2019-09-24 03:37:19,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-24 03:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2019-09-24 03:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.8
2019-09-24 03:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-09-24 03:37:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 03:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,78.4
2019-09-24 03:37:19,Southern Owens Valley,Cartago Spillgate Outflow,99.7
2019-09-24 03:37:19,Long Valley,East Portal Flow,53.0
2019-09-24 03:37:19,Long Valley,OR Below EP Flow,111.0
2019-09-24 03:37:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-24 03:37:19,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-24 03:37:19,Long Valley,Long Valley Current Outflow,642.8
2019-09-24 03:37:19,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-24 03:37:19,Long Valley,Upper Gorge Total Release,55.5
2019-09-24 03:37:19,Long Valley,Release at Middle Gorge,0.0
2019-09-24 03:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2019-09-24 03:37:19,Northern Owens Valley,Pleasant Valley Outflow,709.3
2019-09-24 03:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 03:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-24 03:37:19,Northern Owens Valley,O.R. Below Big Pine,708.0
2019-09-24 03:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 03:37:19,Northern Owens Valley,Tinemaha Reservoir Outflow,698.7
2019-09-24 03:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,100.8
2019-09-24 03:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2019-09-24 03:37:19,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 03:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-24 03:37:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-09-24 03:37:19,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-24 03:37:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-24 03:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 03:37:20,Southern District,Fairmont Reservoir Elevation,3027.5
2019-09-24 03:37:20,Southern District,Bouquet Reservoir Elevation,2979.4
2019-09-24 03:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-24 03:37:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-24 03:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-24 03:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 03:37:20,Long Valley,Long Valley Elevation,6774.0
2019-09-24 03:37:20,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-09-24 04:37:19,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-09-24 04:37:19,Southern District,Haiwee LAA #1 Current Flow,315.8
2019-09-24 04:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,293.6
2019-09-24 04:37:19,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-09-24 04:37:19,Southern District,Bouquet Reservoir Inflow,110.2
2019-09-24 04:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-24 04:37:19,Southern District,LAA #1 at Soledad Flow,154.7
2019-09-24 04:37:19,Southern District,LAA #2 at Soledad Flow,303.4
2019-09-24 04:37:19,Mono Basin,Lee Vining Intake Above Flow,44.5
2019-09-24 04:37:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-24 04:37:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-24 04:37:19,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2019-09-24 04:37:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-24 04:37:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-24 04:37:19,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-24 04:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-24 04:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-24 04:37:19,Mono Basin,Grant Lk. Outflow,75.0
2019-09-24 04:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-09-24 04:37:19,Mono Basin,Flow to West Portal,38.9
2019-09-24 04:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,698.7
2019-09-24 04:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 04:37:19,Southern Owens Valley,LAA at Alabama Flow,726.0
2019-09-24 04:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 04:37:19,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2019-09-24 04:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.8
2019-09-24 04:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-09-24 04:37:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 04:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,76.2
2019-09-24 04:37:19,Southern Owens Valley,Cartago Spillgate Outflow,103.3
2019-09-24 04:37:19,Long Valley,East Portal Flow,52.0
2019-09-24 04:37:19,Long Valley,OR Below EP Flow,111.0
2019-09-24 04:37:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-24 04:37:19,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-24 04:37:19,Long Valley,Long Valley Current Outflow,635.5
2019-09-24 04:37:19,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-24 04:37:19,Long Valley,Upper Gorge Total Release,55.6
2019-09-24 04:37:19,Long Valley,Release at Middle Gorge,0.0
2019-09-24 04:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2019-09-24 04:37:19,Northern Owens Valley,Pleasant Valley Outflow,709.0
2019-09-24 04:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 04:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-24 04:37:19,Northern Owens Valley,O.R. Below Big Pine,708.0
2019-09-24 04:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 04:37:19,Northern Owens Valley,Tinemaha Reservoir Outflow,698.7
2019-09-24 04:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2019-09-24 04:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2019-09-24 04:37:19,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 04:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-24 04:37:19,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-09-24 04:37:19,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-24 04:37:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-24 04:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 04:37:20,Southern District,Fairmont Reservoir Elevation,3027.5
2019-09-24 04:37:20,Southern District,Bouquet Reservoir Elevation,2979.4
2019-09-24 04:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-24 04:37:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-24 04:37:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-24 04:37:20,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2019-09-24 04:37:20,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-24 04:37:20,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2019-09-24 04:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-24 04:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 04:37:20,Long Valley,Long Valley Elevation,6774.0
2019-09-24 04:37:20,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-09-24 05:37:18,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-09-24 05:37:18,Southern District,Haiwee LAA #1 Current Flow,315.8
2019-09-24 05:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,694.6
2019-09-24 05:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 05:37:18,Southern Owens Valley,LAA at Alabama Flow,727.0
2019-09-24 05:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 05:37:18,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-24 05:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.8
2019-09-24 05:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-09-24 05:37:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 05:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,76.2
2019-09-24 05:37:18,Southern Owens Valley,Cartago Spillgate Outflow,99.3
2019-09-24 05:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2019-09-24 05:37:18,Northern Owens Valley,Pleasant Valley Outflow,709.0
2019-09-24 05:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 05:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-24 05:37:18,Northern Owens Valley,O.R. Below Big Pine,708.0
2019-09-24 05:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 05:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,694.6
2019-09-24 05:37:18,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 05:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-09-24 05:37:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-09-24 05:37:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-24 05:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-24 05:37:19,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 05:37:19,Southern District,Fairmont Reservoir Elevation,3027.4
