date,district,source,value
2021-06-11 10:41:31,Southern District,Bouquet Reservoir Inflow,45.8
2021-06-11 10:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 10:41:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 10:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 10:41:31,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-11 10:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-06-11 10:41:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-06-11 10:41:31,Lower Owens River Project,LORP Above Pumpstation,22.0
2021-06-11 10:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-06-11 10:41:31,Long Valley,East Portal Flow,13.0
2021-06-11 10:41:31,Long Valley,OR Below EP Flow,61.0
2021-06-11 10:41:31,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-11 10:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-11 10:41:31,Long Valley,Long Valley Current Outflow,335.2
2021-06-11 10:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 10:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 10:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-11 10:41:31,Mono Basin,Lee Vining Intake Above Flow,34.8
2021-06-11 10:41:31,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-11 10:41:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 10:41:31,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2021-06-11 10:41:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 10:41:31,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-11 10:41:31,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-11 10:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 10:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-06-11 10:41:31,Mono Basin,Grant Lk. Outflow,78.7
2021-06-11 10:41:31,Mono Basin,Rush Ck. at Damsite Flow,32.1
2021-06-11 10:41:31,Mono Basin,Flow to West Portal,0.0
2021-06-11 10:41:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-06-11 10:41:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-06-11 10:41:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 10:41:32,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 10:41:32,Southern District,Fairmont Reservoir Elevation,3026.6
2021-06-11 10:41:32,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 10:41:32,Long Valley,Long Valley Elevation,6768.5
2021-06-11 10:41:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 10:41:32,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 10:56:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 10:56:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 11:26:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 11:26:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 11:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 11:41:31,Northern Owens Valley,Pleasant Valley Outflow,327.3
2021-06-11 11:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2021-06-11 11:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2021-06-11 11:41:31,Northern Owens Valley,O.R. Below Big Pine,328.0
2021-06-11 11:41:31,Northern Owens Valley,Fish Springs At RR Flow,24.0
2021-06-11 11:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2021-06-11 11:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-06-11 11:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 11:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2021-06-11 11:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.5
2021-06-11 11:41:31,Southern Owens Valley,LAA at Alabama Flow,253.0
2021-06-11 11:41:31,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 11:41:31,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2021-06-11 11:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 11:41:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-06-11 11:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-11 11:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2021-06-11 11:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.4
2021-06-11 11:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-11 11:41:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 11:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2021-06-11 11:41:31,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2021-06-11 11:41:31,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 11:41:31,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 11:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.5
2021-06-11 11:41:31,Southern District,LAA #2 Flow at Fairmont Res.,38.3
2021-06-11 11:41:31,Southern District,Bouquet Reservoir Inflow,46.2
2021-06-11 11:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 11:41:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 11:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 11:41:31,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-11 11:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-06-11 11:41:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-06-11 11:41:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 11:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 11:41:31,Long Valley,East Portal Flow,13.0
2021-06-11 11:41:31,Long Valley,OR Below EP Flow,61.0
2021-06-11 11:41:31,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-11 11:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-11 11:41:31,Long Valley,Long Valley Current Outflow,335.3
2021-06-11 11:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 11:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 11:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-11 11:41:31,Mono Basin,Lee Vining Intake Above Flow,34.8
2021-06-11 11:41:31,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-11 11:41:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 11:41:31,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2021-06-11 11:41:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 11:41:31,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-11 11:41:31,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-11 11:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 11:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-06-11 11:41:31,Mono Basin,Grant Lk. Outflow,78.0
2021-06-11 11:41:31,Mono Basin,Rush Ck. at Damsite Flow,32.1
2021-06-11 11:41:31,Mono Basin,Flow to West Portal,0.0
2021-06-11 11:41:32,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-06-11 11:41:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 11:41:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 11:41:32,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 11:41:32,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-11 11:41:32,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 11:41:32,Long Valley,Long Valley Elevation,6768.5
2021-06-11 11:41:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 11:41:32,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 11:56:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 11:56:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 12:26:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 12:26:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 12:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 12:41:31,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-06-11 12:41:31,Northern Owens Valley,Pleasant Valley Outflow,328.3
2021-06-11 12:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-11 12:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 12:41:31,Northern Owens Valley,O.R. Below Big Pine,326.4
2021-06-11 12:41:31,Northern Owens Valley,Fish Springs At RR Flow,24.0
2021-06-11 12:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 12:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,99.6
2021-06-11 12:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 12:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 12:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2021-06-11 12:41:31,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 12:41:31,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 12:41:31,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2021-06-11 12:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 12:41:31,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-06-11 12:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-11 12:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2021-06-11 12:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 12:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 12:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.4
2021-06-11 12:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-11 12:41:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 12:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2021-06-11 12:41:31,Southern Owens Valley,Cartago Spillgate Outflow,55.0
2021-06-11 12:41:31,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 12:41:31,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 12:41:31,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 12:41:31,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-11 12:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,111.4
2021-06-11 12:41:31,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-11 12:41:31,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 12:41:31,Southern District,Bouquet Reservoir Inflow,46.2
2021-06-11 12:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 12:41:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 12:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 12:41:31,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-11 12:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-06-11 12:41:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-11 12:41:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 12:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 12:41:31,Long Valley,East Portal Flow,13.0
2021-06-11 12:41:31,Long Valley,OR Below EP Flow,61.0
2021-06-11 12:41:31,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 12:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-11 12:41:31,Long Valley,Long Valley Elevation,6768.4
2021-06-11 12:41:31,Long Valley,Long Valley Current Outflow,335.7
2021-06-11 12:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 12:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 12:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-11 12:41:31,Mono Basin,Lee Vining Intake Above Flow,42.0
2021-06-11 12:41:31,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-06-11 12:41:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 12:41:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 12:41:31,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2021-06-11 12:41:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 12:41:31,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-11 12:41:31,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-11 12:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 12:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-06-11 12:41:31,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 12:41:31,Mono Basin,Grant Lk. Outflow,79.0
2021-06-11 12:41:31,Mono Basin,Rush Ck. at Damsite Flow,32.1
2021-06-11 12:41:31,Mono Basin,Flow to West Portal,0.0
2021-06-11 12:56:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 12:56:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 13:26:32,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 13:26:32,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 13:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 13:41:31,Northern Owens Valley,Pleasant Valley Outflow,327.5
2021-06-11 13:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-11 13:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 13:41:31,Northern Owens Valley,O.R. Below Big Pine,326.2
2021-06-11 13:41:31,Northern Owens Valley,Fish Springs At RR Flow,24.1
2021-06-11 13:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-11 13:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,102.9
2021-06-11 13:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 13:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-11 13:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2021-06-11 13:41:31,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 13:41:31,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 13:41:31,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-06-11 13:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 13:41:31,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-06-11 13:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-11 13:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2021-06-11 13:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 13:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.4
2021-06-11 13:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-11 13:41:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 13:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,39.6
2021-06-11 13:41:31,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2021-06-11 13:41:31,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 13:41:31,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 13:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,105.1
2021-06-11 13:41:31,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-11 13:41:31,Southern District,Bouquet Reservoir Inflow,46.0
2021-06-11 13:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 13:41:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 13:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 13:41:31,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-11 13:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-06-11 13:41:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-11 13:41:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 13:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 13:41:31,Long Valley,East Portal Flow,13.0
2021-06-11 13:41:31,Long Valley,OR Below EP Flow,61.0
2021-06-11 13:41:31,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 13:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-11 13:41:31,Long Valley,Long Valley Current Outflow,335.6
2021-06-11 13:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 13:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 13:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-11 13:41:31,Mono Basin,Lee Vining Intake Above Flow,42.0
2021-06-11 13:41:31,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-06-11 13:41:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 13:41:31,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2021-06-11 13:41:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 13:41:31,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-11 13:41:31,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-11 13:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 13:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2021-06-11 13:41:31,Mono Basin,Grant Lk. Outflow,78.7
2021-06-11 13:41:31,Mono Basin,Rush Ck. at Damsite Flow,32.1
2021-06-11 13:41:31,Mono Basin,Flow to West Portal,0.0
2021-06-11 13:41:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-11 13:41:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 13:41:32,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 13:41:32,Southern District,Fairmont Reservoir Elevation,3026.9
2021-06-11 13:41:32,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 13:41:32,Long Valley,Long Valley Elevation,6768.4
2021-06-11 13:41:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 13:41:32,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 13:56:31,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 13:56:31,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 14:11:31,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 14:11:31,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 14:11:31,Southern District,LAA #1 Flow at Fairmont Reservoir,102.0
2021-06-11 14:11:31,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-06-11 14:11:31,Southern District,Bouquet Reservoir Inflow,46.1
2021-06-11 14:11:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 14:11:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 14:11:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 14:11:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 14:11:31,Northern Owens Valley,Pleasant Valley Outflow,321.9
2021-06-11 14:11:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-11 14:11:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 14:11:31,Northern Owens Valley,O.R. Below Big Pine,326.2
2021-06-11 14:11:31,Northern Owens Valley,Fish Springs At RR Flow,25.1
2021-06-11 14:11:31,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-11 14:11:31,Northern Owens Valley,Bishop Creek Through Plant 6,97.5
2021-06-11 14:11:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 14:11:31,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-11 14:11:31,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-06-11 14:11:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-11 14:11:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 14:11:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 14:11:32,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 14:11:32,Southern District,Fairmont Reservoir Elevation,3026.9
2021-06-11 14:11:32,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 14:11:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-11 14:26:32,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 14:26:32,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 14:26:32,Southern District,LAA #1 Flow at Fairmont Reservoir,102.0
2021-06-11 14:26:32,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-06-11 14:26:32,Southern District,Bouquet Reservoir Inflow,46.2
2021-06-11 14:26:32,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 14:26:32,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 14:26:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 14:26:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 14:26:32,Northern Owens Valley,Pleasant Valley Outflow,321.9
2021-06-11 14:26:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-11 14:26:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 14:26:32,Northern Owens Valley,O.R. Below Big Pine,326.2
2021-06-11 14:26:32,Northern Owens Valley,Fish Springs At RR Flow,25.1
2021-06-11 14:26:32,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 14:26:32,Northern Owens Valley,Bishop Creek Through Plant 6,104.1
2021-06-11 14:26:32,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 14:26:32,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-11 14:26:32,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-06-11 14:26:32,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-11 14:26:32,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-11 14:26:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-06-11 14:26:33,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 14:26:33,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-06-11 14:26:33,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-11 14:26:33,Southern District,Fairmont Reservoir Elevation,3026.9
2021-06-11 14:26:33,Southern District,Bouquet Reservoir Elevation,2986.9
2021-06-11 14:26:33,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-11 14:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-06-11 14:41:31,Northern Owens Valley,Pleasant Valley Outflow,321.9
2021-06-11 14:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-11 14:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 14:41:31,Northern Owens Valley,O.R. Below Big Pine,326.2
2021-06-11 14:41:31,Northern Owens Valley,Fish Springs At RR Flow,25.1
2021-06-11 14:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 14:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,98.2
2021-06-11 14:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-06-11 14:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 14:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2021-06-11 14:41:31,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 14:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 14:41:31,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-06-11 14:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.4
2021-06-11 14:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-11 14:41:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 14:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2021-06-11 14:41:31,Southern Owens Valley,Cartago Spillgate Outflow,60.9
2021-06-11 14:41:31,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-11 14:41:31,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-11 14:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,102.0
2021-06-11 14:41:31,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-06-11 14:41:31,Southern District,Bouquet Reservoir Inflow,134.0
2021-06-11 14:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 14:41:31,Southern District,LAA #1 at Soledad Flow,50.4
2021-06-11 14:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 14:41:31,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-11 14:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-06-11 14:41:31,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-06-11 14:41:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 14:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 14:41:31,Long Valley,East Portal Flow,13.0
2021-06-11 14:41:31,Long Valley,OR Below EP Flow,60.0
2021-06-11 14:41:31,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 14:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-11 14:41:31,Long Valley,Long Valley Current Outflow,335.7
2021-06-11 14:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 14:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 14:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-11 14:41:31,Mono Basin,Lee Vining Intake Above Flow,43.0
2021-06-11 14:41:31,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-06-11 14:41:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 14:41:31,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2021-06-11 14:41:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 14:41:31,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-11 14:41:31,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-11 14:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 14:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2021-06-11 14:41:31,Mono Basin,Grant Lk. Outflow,78.8
2021-06-11 14:41:31,Mono Basin,Rush Ck. at Damsite Flow,32.1
