date,district,source,value
2019-07-09 01:36:09,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 01:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-09 01:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,188.0
2019-07-09 01:36:09,Northern Owens Valley,Pleasant Valley Outflow,394.9
2019-07-09 01:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 01:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,186.7
2019-07-09 01:36:09,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-07-09 01:36:09,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-09 01:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 01:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-09 01:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,176.0
2019-07-09 01:36:09,Long Valley,East Portal Flow,13.0
2019-07-09 01:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-09 01:36:09,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-09 01:36:09,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 01:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 01:36:09,Long Valley,Rock Ck. Div. Flow,65.4
2019-07-09 01:36:09,Long Valley,Upper Gorge at TRS,13.5
2019-07-09 01:36:09,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 01:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-07-09 01:36:09,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-09 01:36:09,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-07-09 01:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-09 01:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 01:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,64.9
2019-07-09 01:36:09,Southern Owens Valley,LAA at Alabama Flow,578.0
2019-07-09 01:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2019-07-09 01:36:09,Southern Owens Valley,LAA at Cottonwood Flow,775.0
2019-07-09 01:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.8
2019-07-09 01:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.9
2019-07-09 01:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-09 01:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-09 01:36:09,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2019-07-09 01:36:09,Southern District,Haiwee LAA #2 Current Flow,267.9
2019-07-09 01:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,393.1
2019-07-09 01:36:09,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-09 01:36:09,Southern District,Bouquet Reservoir Inflow,38.8
2019-07-09 01:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-09 01:36:09,Southern District,LAA #1 at Soledad Flow,340.3
2019-07-09 01:36:09,Southern District,LAA #2 at Soledad Flow,293.1
2019-07-09 01:36:09,Southern District,Haiwee LAA #1 Current Flow,419.8
2019-07-09 01:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-09 01:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-09 01:36:10,Northern Owens Valley,Pleasant Valley Elevation,4394.2
2019-07-09 01:36:10,Long Valley,Long Valley Elevation,6775.7
2019-07-09 01:36:10,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-09 01:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-07-09 01:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-09 01:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-09 01:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-09 01:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 01:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 01:36:10,Southern District,Fairmont Reservoir Elevation,3024.4
2019-07-09 01:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-09 02:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,191.9
2019-07-09 02:36:08,Northern Owens Valley,Pleasant Valley Outflow,394.5
2019-07-09 02:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 02:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,191.8
2019-07-09 02:36:08,Northern Owens Valley,O.R. Below Big Pine,512.8
2019-07-09 02:36:08,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-09 02:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 02:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,176.0
2019-07-09 02:36:08,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 02:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-09 02:36:08,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-09 02:36:08,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-09 02:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-09 02:36:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 02:36:08,Southern Owens Valley,Indep. Ck. At Junction Flow,64.9
2019-07-09 02:36:08,Southern Owens Valley,LAA at Alabama Flow,578.0
2019-07-09 02:36:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2019-07-09 02:36:08,Southern Owens Valley,LAA at Cottonwood Flow,776.0
2019-07-09 02:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.8
2019-07-09 02:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.9
2019-07-09 02:36:08,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-09 02:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-09 02:36:08,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2019-07-09 02:36:08,Southern District,Haiwee LAA #2 Current Flow,267.9
2019-07-09 02:36:08,Southern District,Haiwee LAA #1 Current Flow,419.8
2019-07-09 02:36:09,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 02:36:09,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 02:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 02:36:09,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 02:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 02:36:09,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 02:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 02:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 02:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,357.0
2019-07-09 02:36:09,Mono Basin,Grant Lk. Outflow,354.3
2019-07-09 02:36:09,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 02:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-09 02:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-07-09 02:36:09,Long Valley,East Portal Flow,13.0
2019-07-09 02:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-09 02:36:09,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-09 02:36:09,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 02:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 02:36:09,Long Valley,Rock Ck. Div. Flow,65.3
2019-07-09 02:36:09,Long Valley,Upper Gorge at TRS,13.9
2019-07-09 02:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,393.1
2019-07-09 02:36:09,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-09 02:36:09,Southern District,Bouquet Reservoir Inflow,39.1
2019-07-09 02:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-09 02:36:09,Southern District,LAA #1 at Soledad Flow,340.3
2019-07-09 02:36:09,Southern District,LAA #2 at Soledad Flow,293.1
2019-07-09 02:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-09 02:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-09 02:36:10,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2019-07-09 02:36:10,Long Valley,Long Valley Elevation,6775.7
2019-07-09 02:36:10,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-09 02:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-07-09 02:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-09 02:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-09 02:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-09 02:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 02:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 02:36:10,Southern District,Fairmont Reservoir Elevation,3024.4
2019-07-09 02:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-09 03:36:08,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 03:36:08,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 03:36:08,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 03:36:08,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 03:36:08,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 03:36:08,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 03:36:08,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 03:36:08,Mono Basin,Grant Lk. Outflow,353.6
2019-07-09 03:36:08,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 03:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,195.0
2019-07-09 03:36:08,Northern Owens Valley,Pleasant Valley Outflow,393.9
2019-07-09 03:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 03:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,191.8
2019-07-09 03:36:08,Northern Owens Valley,O.R. Below Big Pine,513.0
2019-07-09 03:36:08,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-09 03:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 03:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-07-09 03:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,176.5
2019-07-09 03:36:08,Long Valley,East Portal Flow,13.0
2019-07-09 03:36:08,Long Valley,OR Below EP Flow,105.0
2019-07-09 03:36:08,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-09 03:36:08,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 03:36:08,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 03:36:08,Long Valley,Rock Ck. Div. Flow,66.3
2019-07-09 03:36:08,Long Valley,Upper Gorge at TRS,12.8
2019-07-09 03:36:08,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 03:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-09 03:36:08,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-09 03:36:08,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-09 03:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-09 03:36:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 03:36:08,Southern Owens Valley,Indep. Ck. At Junction Flow,64.9
2019-07-09 03:36:08,Southern Owens Valley,LAA at Alabama Flow,579.0
2019-07-09 03:36:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2019-07-09 03:36:08,Southern Owens Valley,LAA at Cottonwood Flow,775.0
2019-07-09 03:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.8
2019-07-09 03:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.9
2019-07-09 03:36:08,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-09 03:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-09 03:36:08,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2019-07-09 03:36:08,Southern District,Haiwee LAA #2 Current Flow,267.9
2019-07-09 03:36:08,Southern District,Haiwee LAA #1 Current Flow,419.8
2019-07-09 03:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 03:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,356.3
2019-07-09 03:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-09 03:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,393.1
2019-07-09 03:36:09,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-09 03:36:09,Southern District,Bouquet Reservoir Inflow,38.9
2019-07-09 03:36:09,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-09 03:36:09,Southern District,LAA #1 at Soledad Flow,340.3
2019-07-09 03:36:09,Southern District,LAA #2 at Soledad Flow,293.0
2019-07-09 03:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-09 03:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-09 03:36:10,Northern Owens Valley,Pleasant Valley Elevation,4394.0
2019-07-09 03:36:10,Long Valley,Long Valley Elevation,6775.7
2019-07-09 03:36:10,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-09 03:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2019-07-09 03:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-09 03:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-07-09 03:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-09 03:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 03:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 03:36:10,Southern District,Fairmont Reservoir Elevation,3024.4
2019-07-09 03:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-09 04:36:08,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 04:36:08,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 04:36:08,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 04:36:08,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 04:36:08,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 04:36:08,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 04:36:08,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 04:36:08,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 04:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.8
2019-07-09 04:36:08,Northern Owens Valley,Pleasant Valley Outflow,393.8
2019-07-09 04:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 04:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,191.8
2019-07-09 04:36:08,Northern Owens Valley,O.R. Below Big Pine,515.1
2019-07-09 04:36:08,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-07-09 04:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 04:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-09 04:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,175.8
2019-07-09 04:36:08,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-09 04:36:08,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 04:36:08,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 04:36:08,Long Valley,Rock Ck. Div. Flow,65.1
2019-07-09 04:36:08,Long Valley,Upper Gorge at TRS,13.3
2019-07-09 04:36:08,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 04:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2019-07-09 04:36:08,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-07-09 04:36:08,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-09 04:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-09 04:36:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 04:36:08,Southern Owens Valley,Indep. Ck. At Junction Flow,64.9
2019-07-09 04:36:08,Southern Owens Valley,LAA at Alabama Flow,579.0
2019-07-09 04:36:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2019-07-09 04:36:08,Southern Owens Valley,LAA at Cottonwood Flow,776.0
2019-07-09 04:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.8
2019-07-09 04:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.9
2019-07-09 04:36:08,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-09 04:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-09 04:36:08,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2019-07-09 04:36:08,Southern District,Haiwee LAA #2 Current Flow,267.9
2019-07-09 04:36:08,Southern District,Haiwee LAA #1 Current Flow,419.8
2019-07-09 04:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 04:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,356.2
2019-07-09 04:36:09,Mono Basin,Grant Lk. Outflow,354.1
2019-07-09 04:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-09 04:36:09,Long Valley,East Portal Flow,13.0
2019-07-09 04:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-09 04:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,393.1
2019-07-09 04:36:09,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-09 04:36:09,Southern District,Bouquet Reservoir Inflow,38.9
2019-07-09 04:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-09 04:36:09,Southern District,LAA #1 at Soledad Flow,339.0
2019-07-09 04:36:09,Southern District,LAA #2 at Soledad Flow,293.0
2019-07-09 04:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-09 04:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-09 04:36:10,Northern Owens Valley,Pleasant Valley Elevation,4393.8
2019-07-09 04:36:10,Long Valley,Long Valley Elevation,6775.7
2019-07-09 04:36:10,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-09 04:36:10,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2019-07-09 04:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-09 04:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2019-07-09 04:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-09 04:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 04:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 04:36:10,Southern District,Fairmont Reservoir Elevation,3024.4
2019-07-09 04:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-09 05:36:08,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 05:36:08,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 05:36:08,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 05:36:08,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 05:36:08,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 05:36:08,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 05:36:08,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 05:36:08,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 05:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,355.6
2019-07-09 05:36:08,Mono Basin,Grant Lk. Outflow,353.9
2019-07-09 05:36:08,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 05:36:08,Mono Basin,Flow to West Portal,0.0
2019-07-09 05:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,198.6
2019-07-09 05:36:08,Northern Owens Valley,Pleasant Valley Outflow,393.6
2019-07-09 05:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 05:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,191.8
2019-07-09 05:36:08,Northern Owens Valley,O.R. Below Big Pine,521.0
2019-07-09 05:36:08,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-07-09 05:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 05:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-07-09 05:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,176.4
2019-07-09 05:36:08,Long Valley,East Portal Flow,13.0
2019-07-09 05:36:08,Long Valley,OR Below EP Flow,105.0
2019-07-09 05:36:08,Long Valley,Hot Ck.at Hwy. Flow,100.0
2019-07-09 05:36:08,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 05:36:08,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 05:36:08,Long Valley,Rock Ck. Div. Flow,65.5
2019-07-09 05:36:08,Long Valley,Upper Gorge at TRS,13.0
2019-07-09 05:36:08,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 05:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-09 05:36:08,Lower Owens River Project,LORP at Reinhackle Springs,80.0
