date,district,source,value
2018-04-20 10:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 10:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,55.9
2018-04-20 10:44:01,Southern Owens Valley,Cartago Spillgate Outflow,102.3
2018-04-20 10:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-04-20 10:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 10:44:02,Southern District,Fairmont Reservoir Elevation,3020.7
2018-04-20 10:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 10:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 10:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 10:44:02,Long Valley,Long Valley Elevation,6774.4
2018-04-20 10:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-20 10:44:02,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-04-20 10:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 10:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2018-04-20 10:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 10:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 10:44:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 10:44:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 11:14:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 11:14:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 11:44:01,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-20 11:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-20 11:44:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-20 11:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-20 11:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-20 11:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-04-20 11:44:01,Northern Owens Valley,Pleasant Valley Outflow,303.2
2018-04-20 11:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-04-20 11:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-20 11:44:01,Northern Owens Valley,O.R. Below Big Pine,358.9
2018-04-20 11:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-20 11:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-20 11:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-20 11:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,94.7
2018-04-20 11:44:01,Southern District,Haiwee LAA #2 Current Flow,218.5
2018-04-20 11:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-20 11:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-20 11:44:01,Southern District,LAA #2 Flow at Fairmont Res.,222.5
2018-04-20 11:44:01,Southern District,Bouquet Reservoir Inflow,7.2
2018-04-20 11:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-20 11:44:01,Southern District,LAA #1 at Soledad Flow,96.6
2018-04-20 11:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-20 11:44:01,Mono Basin,Lee Vining Intake Above Flow,47.4
2018-04-20 11:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-20 11:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-20 11:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-20 11:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-20 11:44:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-20 11:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-20 11:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-20 11:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.8
2018-04-20 11:44:01,Mono Basin,Grant Lk. Outflow,79.8
2018-04-20 11:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-20 11:44:01,Mono Basin,Flow to West Portal,22.7
2018-04-20 11:44:01,Long Valley,East Portal Flow,35.0
2018-04-20 11:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-20 11:44:01,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-04-20 11:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2018-04-20 11:44:01,Long Valley,Long Valley Current Outflow,0.4
2018-04-20 11:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-20 11:44:01,Long Valley,Upper Gorge at TRS,50.3
2018-04-20 11:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-20 11:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2018-04-20 11:44:01,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-20 11:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-04-20 11:44:01,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2018-04-20 11:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-20 11:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.5
2018-04-20 11:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 11:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,48.9
2018-04-20 11:44:01,Southern Owens Valley,Cartago Spillgate Outflow,92.7
2018-04-20 11:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-04-20 11:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 11:44:02,Southern District,Fairmont Reservoir Elevation,3020.9
2018-04-20 11:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 11:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 11:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 11:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-20 11:44:02,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-20 11:44:02,Southern Owens Valley,LAA at Alabama Water Temp,52.2
2018-04-20 11:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 11:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2018-04-20 11:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 11:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 11:44:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 11:44:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:14:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:14:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:29:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:29:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:44:01,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-20 12:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-20 12:44:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-20 12:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-20 12:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-20 12:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-04-20 12:44:01,Northern Owens Valley,Pleasant Valley Outflow,302.9
2018-04-20 12:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-04-20 12:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-20 12:44:01,Northern Owens Valley,O.R. Below Big Pine,359.1
2018-04-20 12:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-20 12:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-20 12:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-20 12:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,93.9
2018-04-20 12:44:01,Southern District,Haiwee LAA #2 Current Flow,218.5
2018-04-20 12:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-20 12:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-20 12:44:01,Southern District,LAA #2 Flow at Fairmont Res.,222.5
2018-04-20 12:44:01,Southern District,Bouquet Reservoir Inflow,7.2
2018-04-20 12:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-20 12:44:01,Southern District,LAA #1 at Soledad Flow,106.2
2018-04-20 12:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-20 12:44:01,Mono Basin,Lee Vining Intake Above Flow,47.6
2018-04-20 12:44:01,Mono Basin,Lee Vining Intake Below Flow,44.9
2018-04-20 12:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-20 12:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-20 12:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-20 12:44:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-20 12:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-20 12:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-20 12:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2018-04-20 12:44:01,Mono Basin,Grant Lk. Outflow,79.9
2018-04-20 12:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-20 12:44:01,Mono Basin,Flow to West Portal,22.7
2018-04-20 12:44:01,Long Valley,East Portal Flow,35.0
2018-04-20 12:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-20 12:44:01,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-04-20 12:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2018-04-20 12:44:01,Long Valley,Long Valley Current Outflow,0.4
2018-04-20 12:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-20 12:44:01,Long Valley,Upper Gorge at TRS,50.0
2018-04-20 12:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-20 12:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2018-04-20 12:44:01,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-04-20 12:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-20 12:44:01,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2018-04-20 12:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-20 12:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.5
2018-04-20 12:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 12:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2018-04-20 12:44:01,Southern Owens Valley,Cartago Spillgate Outflow,72.2
2018-04-20 12:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-04-20 12:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 12:44:02,Southern District,Fairmont Reservoir Elevation,3020.9
2018-04-20 12:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 12:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 12:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 12:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-20 12:44:02,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-20 12:44:02,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2018-04-20 12:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 12:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2018-04-20 12:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 12:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 12:44:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:44:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:59:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 12:59:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:14:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:14:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:29:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:29:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:44:01,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-20 13:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-20 13:44:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-20 13:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-20 13:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-20 13:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-04-20 13:44:01,Northern Owens Valley,Pleasant Valley Outflow,304.4
2018-04-20 13:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-04-20 13:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-20 13:44:01,Northern Owens Valley,O.R. Below Big Pine,359.0
2018-04-20 13:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-04-20 13:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.5
2018-04-20 13:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-20 13:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,93.9
2018-04-20 13:44:01,Southern District,Haiwee LAA #2 Current Flow,218.5
2018-04-20 13:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-20 13:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-20 13:44:01,Southern District,LAA #2 Flow at Fairmont Res.,222.7
2018-04-20 13:44:01,Southern District,Bouquet Reservoir Inflow,7.1
2018-04-20 13:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-20 13:44:01,Southern District,LAA #1 at Soledad Flow,106.2
2018-04-20 13:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-20 13:44:01,Mono Basin,Lee Vining Intake Above Flow,47.6
2018-04-20 13:44:01,Mono Basin,Lee Vining Intake Below Flow,44.9
2018-04-20 13:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-20 13:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-20 13:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-20 13:44:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-20 13:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-20 13:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-20 13:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2018-04-20 13:44:01,Mono Basin,Grant Lk. Outflow,79.5
2018-04-20 13:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-20 13:44:01,Mono Basin,Flow to West Portal,22.7
2018-04-20 13:44:01,Long Valley,East Portal Flow,36.0
2018-04-20 13:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-20 13:44:01,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-04-20 13:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2018-04-20 13:44:01,Long Valley,Long Valley Current Outflow,0.5
2018-04-20 13:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-20 13:44:01,Long Valley,Upper Gorge at TRS,49.9
2018-04-20 13:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.5
2018-04-20 13:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2018-04-20 13:44:01,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-04-20 13:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-20 13:44:01,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2018-04-20 13:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-20 13:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.5
2018-04-20 13:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 13:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2018-04-20 13:44:01,Southern Owens Valley,Cartago Spillgate Outflow,80.5
2018-04-20 13:44:02,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-04-20 13:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 13:44:02,Southern District,Fairmont Reservoir Elevation,3021.8
2018-04-20 13:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 13:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 13:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 13:44:02,Long Valley,Long Valley Elevation,6774.4
2018-04-20 13:44:02,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-20 13:44:02,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-04-20 13:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 13:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-04-20 13:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 13:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 13:44:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:44:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:59:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 13:59:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 14:14:01,Southern District,Haiwee LAA #2 Current Flow,218.5
2018-04-20 14:14:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-20 14:14:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-20 14:14:01,Southern District,LAA #2 Flow at Fairmont Res.,222.8
2018-04-20 14:14:01,Southern District,Bouquet Reservoir Inflow,8.0
2018-04-20 14:14:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-20 14:14:01,Southern District,LAA #1 at Soledad Flow,106.2
2018-04-20 14:14:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-20 14:14:01,Mono Basin,Lee Vining Intake Above Flow,47.6
2018-04-20 14:14:01,Mono Basin,Lee Vining Intake Below Flow,44.9
2018-04-20 14:14:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-20 14:14:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-20 14:14:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-20 14:14:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-20 14:14:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-20 14:14:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-20 14:14:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2018-04-20 14:14:01,Mono Basin,Grant Lk. Outflow,80.0
2018-04-20 14:14:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-20 14:14:01,Mono Basin,Flow to West Portal,22.7
2018-04-20 14:14:01,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-20 14:14:01,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-04-20 14:14:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-20 14:14:01,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2018-04-20 14:14:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-20 14:14:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.5
2018-04-20 14:14:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 14:14:01,Southern Owens Valley,Lubkin Spillgate Outflow,47.8
2018-04-20 14:14:01,Southern Owens Valley,Cartago Spillgate Outflow,86.4
2018-04-20 14:14:01,Long Valley,East Portal Flow,36.0
2018-04-20 14:14:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 14:14:02,Southern District,Fairmont Reservoir Elevation,3021.9
2018-04-20 14:14:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 14:14:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 14:14:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 14:14:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 14:14:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 14:14:02,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-20 14:14:02,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-04-20 14:14:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 14:14:02,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2018-04-20 14:14:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 14:14:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 14:29:01,Southern District,Haiwee LAA #2 Current Flow,218.5
2018-04-20 14:29:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-20 14:29:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-20 14:29:01,Southern District,LAA #2 Flow at Fairmont Res.,222.8
2018-04-20 14:29:01,Southern District,Bouquet Reservoir Inflow,10.6
2018-04-20 14:29:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-20 14:29:01,Southern District,LAA #1 at Soledad Flow,106.2
2018-04-20 14:29:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-20 14:29:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-04-20 14:29:01,Northern Owens Valley,Pleasant Valley Outflow,303.2
2018-04-20 14:29:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-04-20 14:29:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-04-20 14:29:01,Northern Owens Valley,O.R. Below Big Pine,359.1
2018-04-20 14:29:01,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-20 14:29:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.5
2018-04-20 14:29:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-20 14:29:01,Northern Owens Valley,Bishop Creek Around Plant 6,93.9
2018-04-20 14:29:01,Mono Basin,Lee Vining Intake Above Flow,47.6
2018-04-20 14:29:01,Mono Basin,Lee Vining Intake Below Flow,44.9
2018-04-20 14:29:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-20 14:29:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-20 14:29:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-20 14:29:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-20 14:29:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-20 14:29:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-20 14:29:01,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2018-04-20 14:29:01,Mono Basin,Grant Lk. Outflow,80.0
2018-04-20 14:29:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-20 14:29:01,Mono Basin,Flow to West Portal,22.7
2018-04-20 14:29:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.5
2018-04-20 14:29:01,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-20 14:29:01,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-20 14:29:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-20 14:29:01,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2018-04-20 14:29:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-20 14:29:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.5
2018-04-20 14:29:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-20 14:29:01,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2018-04-20 14:29:01,Southern Owens Valley,Cartago Spillgate Outflow,79.1
2018-04-20 14:29:01,Long Valley,East Portal Flow,36.0
2018-04-20 14:29:01,Long Valley,OR Below EP Flow,93.0
2018-04-20 14:29:01,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-04-20 14:29:01,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2018-04-20 14:29:01,Long Valley,Long Valley Current Outflow,0.0
2018-04-20 14:29:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-20 14:29:01,Long Valley,Upper Gorge at TRS,49.6
2018-04-20 14:29:01,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-20 14:29:01,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-20 14:29:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-20 14:29:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-20 14:29:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-20 14:29:02,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 14:29:02,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-20 14:29:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 14:29:02,Southern District,Fairmont Reservoir Elevation,3021.9
2018-04-20 14:29:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-20 14:29:02,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2018-04-20 14:29:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-20 14:29:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-20 14:29:02,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-20 14:29:02,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2018-04-20 14:29:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-04-20 14:29:02,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2018-04-20 14:29:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-20 14:29:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-20 14:29:02,Long Valley,Long Valley Elevation,6774.3
2018-04-20 14:44:01,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-20 14:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-20 14:44:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-20 14:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-20 14:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-20 14:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-04-20 14:44:01,Northern Owens Valley,Pleasant Valley Outflow,303.2
2018-04-20 14:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-04-20 14:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-04-20 14:44:01,Northern Owens Valley,O.R. Below Big Pine,359.2
2018-04-20 14:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-20 14:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.5
