date,district,source,value
2022-05-10 00:39:18,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-10 00:39:18,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-10 00:39:18,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-10 00:39:18,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2022-05-10 00:39:18,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-10 00:39:18,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2022-05-10 00:39:18,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-05-10 00:39:18,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2022-05-10 00:39:18,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-10 00:39:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 01:39:17,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 01:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-10 01:39:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-05-10 01:39:17,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-10 01:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-05-10 01:39:17,Long Valley,East Portal Flow,12.0
2022-05-10 01:39:17,Long Valley,OR Below EP Flow,49.0
2022-05-10 01:39:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 01:39:17,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 01:39:17,Long Valley,Long Valley Elevation,6768.8
2022-05-10 01:39:17,Long Valley,Long Valley Current Outflow,57.2
2022-05-10 01:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 01:39:17,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 01:39:17,Long Valley,Release at Middle Gorge,0.0
2022-05-10 01:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 01:39:17,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 01:39:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 01:39:17,Southern District,Fairmont Reservoir Elevation,3018.2
2022-05-10 01:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-10 01:39:17,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2022-05-10 01:39:17,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-10 01:39:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 01:39:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 01:39:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 01:39:17,Southern District,LAA #2 at Soledad Flow,252.2
2022-05-10 01:39:17,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 01:39:17,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 01:39:17,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-10 01:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 01:39:17,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 01:39:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 01:39:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-05-10 01:39:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-10 01:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-10 01:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,47.7
2022-05-10 01:39:17,Mono Basin,Grant Lk. Elevation,7090.1
2022-05-10 01:39:17,Mono Basin,Grant Lk. Outflow,51.6
2022-05-10 01:39:17,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-05-10 01:39:17,Mono Basin,Flow to West Portal,0.0
2022-05-10 01:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-05-10 01:39:17,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2022-05-10 01:39:17,Northern Owens Valley,Pleasant Valley Outflow,173.0
2022-05-10 01:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-10 01:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2022-05-10 01:39:17,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-05-10 01:39:17,Northern Owens Valley,Fish Springs At RR Flow,43.9
2022-05-10 01:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-05-10 01:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-10 01:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,52.8
2022-05-10 01:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-05-10 01:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-05-10 01:39:17,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-05-10 01:39:17,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-10 01:39:17,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2022-05-10 01:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-10 01:39:17,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2022-05-10 01:39:17,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-05-10 01:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2022-05-10 01:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-10 01:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 01:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-10 01:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-10 01:39:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-10 01:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,93.5
2022-05-10 01:39:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-05-10 02:39:17,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 02:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-10 02:39:17,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-10 02:39:17,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-05-10 02:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2022-05-10 02:39:17,Long Valley,East Portal Flow,12.0
2022-05-10 02:39:17,Long Valley,OR Below EP Flow,49.0
2022-05-10 02:39:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 02:39:17,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 02:39:17,Long Valley,Long Valley Elevation,6768.9
2022-05-10 02:39:17,Long Valley,Long Valley Current Outflow,52.1
2022-05-10 02:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 02:39:17,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 02:39:17,Long Valley,Release at Middle Gorge,0.0
2022-05-10 02:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 02:39:17,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 02:39:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 02:39:17,Southern District,Fairmont Reservoir Elevation,3018.2
2022-05-10 02:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-10 02:39:17,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2022-05-10 02:39:17,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-10 02:39:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 02:39:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 02:39:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 02:39:17,Southern District,LAA #2 at Soledad Flow,268.4
2022-05-10 02:39:17,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 02:39:17,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 02:39:17,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-10 02:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 02:39:17,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 02:39:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 02:39:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-05-10 02:39:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-10 02:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-10 02:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,47.7
2022-05-10 02:39:17,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-10 02:39:17,Mono Basin,Grant Lk. Outflow,51.7
2022-05-10 02:39:17,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-05-10 02:39:17,Mono Basin,Flow to West Portal,0.0
2022-05-10 02:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-05-10 02:39:17,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2022-05-10 02:39:17,Northern Owens Valley,Pleasant Valley Outflow,171.6
2022-05-10 02:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-10 02:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2022-05-10 02:39:17,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-05-10 02:39:17,Northern Owens Valley,Fish Springs At RR Flow,44.3
2022-05-10 02:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-05-10 02:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-10 02:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,54.4
2022-05-10 02:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-05-10 02:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-05-10 02:39:17,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-10 02:39:17,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-10 02:39:17,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2022-05-10 02:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-10 02:39:17,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2022-05-10 02:39:17,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-05-10 02:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2022-05-10 02:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-10 02:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 02:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-10 02:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-10 02:39:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-10 02:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,95.1
2022-05-10 02:39:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-05-10 03:39:16,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 03:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 03:39:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 03:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,179.5
2022-05-10 03:39:16,Southern Owens Valley,Tinemaha Reservoir Outflow,179.5
2022-05-10 03:39:16,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-05-10 03:39:16,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-10 03:39:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-10 03:39:16,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2022-05-10 03:39:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-10 03:39:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-10 03:39:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-10 03:39:16,Southern Owens Valley,Lubkin Spillgate Outflow,94.2
2022-05-10 03:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-10 03:39:17,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-05-10 03:39:17,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-10 03:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-05-10 03:39:17,Long Valley,East Portal Flow,12.0
2022-05-10 03:39:17,Long Valley,OR Below EP Flow,49.0
2022-05-10 03:39:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 03:39:17,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 03:39:17,Long Valley,Long Valley Elevation,6768.9
2022-05-10 03:39:17,Long Valley,Long Valley Current Outflow,51.4
2022-05-10 03:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 03:39:17,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 03:39:17,Long Valley,Release at Middle Gorge,0.0
2022-05-10 03:39:17,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 03:39:17,Southern District,Fairmont Reservoir Elevation,3018.3
2022-05-10 03:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-10 03:39:17,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2022-05-10 03:39:17,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-10 03:39:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 03:39:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 03:39:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 03:39:17,Southern District,LAA #2 at Soledad Flow,263.4
2022-05-10 03:39:17,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 03:39:17,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 03:39:17,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-10 03:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 03:39:17,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 03:39:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 03:39:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-05-10 03:39:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-10 03:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-10 03:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,47.7
2022-05-10 03:39:17,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-10 03:39:17,Mono Basin,Grant Lk. Outflow,51.7
2022-05-10 03:39:17,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-05-10 03:39:17,Mono Basin,Flow to West Portal,0.0
2022-05-10 03:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-05-10 03:39:17,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2022-05-10 03:39:17,Northern Owens Valley,Pleasant Valley Outflow,171.7
2022-05-10 03:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-10 03:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2022-05-10 03:39:17,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-05-10 03:39:17,Northern Owens Valley,Fish Springs At RR Flow,44.4
2022-05-10 03:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-10 03:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2022-05-10 03:39:17,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-10 03:39:17,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2022-05-10 03:39:17,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-05-10 03:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2022-05-10 03:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-10 03:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 03:39:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-05-10 04:39:16,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 04:39:16,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-05-10 04:39:16,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-10 04:39:16,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-10 04:39:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-05-10 04:39:16,Long Valley,East Portal Flow,12.0
2022-05-10 04:39:16,Long Valley,OR Below EP Flow,49.0
2022-05-10 04:39:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 04:39:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 04:39:16,Long Valley,Long Valley Current Outflow,51.7
2022-05-10 04:39:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 04:39:16,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 04:39:16,Long Valley,Release at Middle Gorge,0.0
2022-05-10 04:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 04:39:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 04:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-10 04:39:16,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2022-05-10 04:39:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 04:39:16,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 04:39:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 04:39:16,Southern District,LAA #2 at Soledad Flow,245.4
2022-05-10 04:39:16,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 04:39:16,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 04:39:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 04:39:16,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 04:39:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 04:39:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-05-10 04:39:16,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-10 04:39:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-10 04:39:16,Mono Basin,Mono Gate 1 Return Ditch Flow,47.7
2022-05-10 04:39:16,Mono Basin,Grant Lk. Outflow,51.7
2022-05-10 04:39:16,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-05-10 04:39:16,Mono Basin,Flow to West Portal,0.0
2022-05-10 04:39:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-05-10 04:39:16,Northern Owens Valley,Pleasant Valley Outflow,172.5
2022-05-10 04:39:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-10 04:39:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2022-05-10 04:39:16,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-05-10 04:39:16,Northern Owens Valley,Fish Springs At RR Flow,44.3
2022-05-10 04:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-05-10 04:39:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-10 04:39:16,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2022-05-10 04:39:16,Southern Owens Valley,Tinemaha Reservoir Outflow,181.8
2022-05-10 04:39:16,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-05-10 04:39:16,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-05-10 04:39:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-10 04:39:16,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2022-05-10 04:39:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-10 04:39:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-10 04:39:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-10 04:39:16,Southern Owens Valley,Lubkin Spillgate Outflow,94.4
2022-05-10 04:39:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-05-10 04:39:17,Long Valley,Long Valley Elevation,6768.9
2022-05-10 04:39:17,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 04:39:17,Southern District,Fairmont Reservoir Elevation,3018.3
2022-05-10 04:39:17,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-10 04:39:17,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-10 04:39:17,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-10 04:39:17,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2022-05-10 04:39:17,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-10 04:39:17,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2022-05-10 04:39:17,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-05-10 04:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2022-05-10 04:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-05-10 04:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 05:39:16,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 05:39:16,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-10 05:39:16,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-10 05:39:16,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-10 05:39:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-05-10 05:39:16,Long Valley,East Portal Flow,12.0
2022-05-10 05:39:16,Long Valley,OR Below EP Flow,49.0
2022-05-10 05:39:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 05:39:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 05:39:16,Long Valley,Long Valley Current Outflow,51.4
2022-05-10 05:39:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 05:39:16,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 05:39:16,Long Valley,Release at Middle Gorge,0.0
2022-05-10 05:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 05:39:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 05:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-10 05:39:16,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2022-05-10 05:39:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 05:39:16,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 05:39:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 05:39:16,Southern District,LAA #2 at Soledad Flow,251.3
2022-05-10 05:39:16,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 05:39:16,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 05:39:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 05:39:16,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 05:39:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 05:39:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
