date,district,source,value
2017-07-11 00:40:15,Southern District,LAA #2 at Soledad Flow,248.7
2017-07-11 00:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,898.5
2017-07-11 00:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,100.6
2017-07-11 00:40:15,Southern Owens Valley,LAA at Alabama Flow,835.0
2017-07-11 00:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2017-07-11 00:40:15,Southern Owens Valley,LAA at Cottonwood Flow,970.0
2017-07-11 00:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.4
2017-07-11 00:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-11 00:40:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-11 00:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2017-07-11 00:40:15,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2017-07-11 00:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,313.1
2017-07-11 00:40:15,Northern Owens Valley,Pleasant Valley Outflow,554.9
2017-07-11 00:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-11 00:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,304.8
2017-07-11 00:40:15,Northern Owens Valley,O.R. Below Big Pine,971.9
2017-07-11 00:40:15,Northern Owens Valley,Fish Springs At RR Flow,56.8
2017-07-11 00:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,898.5
2017-07-11 00:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2017-07-11 00:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,317.0
2017-07-11 00:40:16,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-11 00:40:16,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-11 00:40:16,Long Valley,Long Valley Elevation,6771.1
2017-07-11 00:40:16,Southern District,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 00:40:16,Southern District,Fairmont Reservoir Elevation,3026.7
2017-07-11 00:40:16,Southern District,Bouquet Reservoir Elevation,2985.5
2017-07-11 00:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-11 00:40:16,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2017-07-11 00:40:16,Southern Owens Valley,LAA at Cottonwood Level,12.3
2017-07-11 00:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2017-07-11 00:40:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-11 00:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 00:40:16,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-07-11 01:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 01:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 01:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 01:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 01:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 01:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 01:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 01:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 01:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,287.3
2017-07-11 01:40:15,Mono Basin,Grant Lk. Outflow,300.1
2017-07-11 01:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.9
2017-07-11 01:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 01:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 01:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2017-07-11 01:40:15,Lower Owens River Project,LORP at Reinhackle Springs,165.0
2017-07-11 01:40:15,Lower Owens River Project,LORP Above Pumpstation,162.0
2017-07-11 01:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-11 01:40:15,Long Valley,East Portal Flow,14.0
2017-07-11 01:40:15,Long Valley,OR Below EP Flow,114.0
2017-07-11 01:40:15,Long Valley,Hot Ck.at Hwy. Flow,206.0
2017-07-11 01:40:15,Long Valley,McGee Ck. Lower Sta. Flow,210.2
2017-07-11 01:40:15,Long Valley,Long Valley Current Outflow,254.9
2017-07-11 01:40:15,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-11 01:40:15,Long Valley,Upper Gorge at TRS,13.6
2017-07-11 01:40:15,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-11 01:40:15,Southern District,Haiwee LAA #1 Current Flow,394.4
2017-07-11 01:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,406.3
2017-07-11 01:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-07-11 01:40:15,Southern District,Bouquet Reservoir Inflow,46.6
2017-07-11 01:40:15,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-11 01:40:15,Southern District,LAA #1 at Soledad Flow,360.0
2017-07-11 01:40:15,Southern District,LAA #2 at Soledad Flow,248.7
2017-07-11 01:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-07-11 01:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,100.6
2017-07-11 01:40:15,Southern Owens Valley,LAA at Alabama Flow,837.0
2017-07-11 01:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2017-07-11 01:40:15,Southern Owens Valley,LAA at Cottonwood Flow,973.0
2017-07-11 01:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.4
2017-07-11 01:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-11 01:40:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-11 01:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2017-07-11 01:40:15,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2017-07-11 01:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,313.9
2017-07-11 01:40:15,Northern Owens Valley,Pleasant Valley Outflow,554.6
2017-07-11 01:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-11 01:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,312.7
2017-07-11 01:40:15,Northern Owens Valley,O.R. Below Big Pine,971.8
2017-07-11 01:40:15,Northern Owens Valley,Fish Springs At RR Flow,56.7
2017-07-11 01:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-07-11 01:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2017-07-11 01:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,312.8
2017-07-11 01:40:16,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-11 01:40:16,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-11 01:40:16,Long Valley,Long Valley Elevation,6771.2
2017-07-11 01:40:16,Southern District,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 01:40:16,Southern District,Fairmont Reservoir Elevation,3026.8
2017-07-11 01:40:16,Southern District,Bouquet Reservoir Elevation,2985.6
2017-07-11 01:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-11 01:40:16,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2017-07-11 01:40:16,Southern Owens Valley,LAA at Cottonwood Level,12.3
2017-07-11 01:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2017-07-11 01:40:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-11 01:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 01:40:16,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-07-11 02:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 02:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 02:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 02:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 02:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 02:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 02:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 02:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 02:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,287.3
2017-07-11 02:40:15,Mono Basin,Grant Lk. Outflow,300.1
2017-07-11 02:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.9
2017-07-11 02:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 02:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 02:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2017-07-11 02:40:15,Lower Owens River Project,LORP at Reinhackle Springs,162.0
2017-07-11 02:40:15,Lower Owens River Project,LORP Above Pumpstation,162.0
2017-07-11 02:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-11 02:40:15,Long Valley,East Portal Flow,14.0
2017-07-11 02:40:15,Long Valley,OR Below EP Flow,114.0
2017-07-11 02:40:15,Long Valley,Hot Ck.at Hwy. Flow,206.0
2017-07-11 02:40:15,Long Valley,McGee Ck. Lower Sta. Flow,210.2
2017-07-11 02:40:15,Long Valley,Long Valley Current Outflow,254.9
2017-07-11 02:40:15,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-11 02:40:15,Long Valley,Upper Gorge at TRS,13.1
2017-07-11 02:40:15,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-07-11 02:40:15,Southern District,Haiwee LAA #1 Current Flow,396.1
2017-07-11 02:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,406.3
2017-07-11 02:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-07-11 02:40:15,Southern District,Bouquet Reservoir Inflow,51.6
2017-07-11 02:40:15,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-11 02:40:15,Southern District,LAA #1 at Soledad Flow,360.0
2017-07-11 02:40:15,Southern District,LAA #2 at Soledad Flow,248.7
2017-07-11 02:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-07-11 02:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,100.6
2017-07-11 02:40:15,Southern Owens Valley,LAA at Alabama Flow,837.0
2017-07-11 02:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2017-07-11 02:40:15,Southern Owens Valley,LAA at Cottonwood Flow,975.0
2017-07-11 02:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.1
2017-07-11 02:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.3
2017-07-11 02:40:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-11 02:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2017-07-11 02:40:15,Southern Owens Valley,Cartago Spillgate Outflow,39.0
2017-07-11 02:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,327.1
2017-07-11 02:40:15,Northern Owens Valley,Pleasant Valley Outflow,555.0
2017-07-11 02:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-11 02:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,314.8
2017-07-11 02:40:15,Northern Owens Valley,O.R. Below Big Pine,979.9
2017-07-11 02:40:15,Northern Owens Valley,Fish Springs At RR Flow,56.8
2017-07-11 02:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,895.4
2017-07-11 02:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2017-07-11 02:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,314.9
2017-07-11 02:40:16,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-11 02:40:16,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-11 02:40:16,Long Valley,Long Valley Elevation,6771.2
2017-07-11 02:40:16,Southern District,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 02:40:16,Southern District,Fairmont Reservoir Elevation,3026.8
2017-07-11 02:40:16,Southern District,Bouquet Reservoir Elevation,2985.6
2017-07-11 02:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-11 02:40:16,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2017-07-11 02:40:16,Southern Owens Valley,LAA at Cottonwood Level,12.3
2017-07-11 02:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2017-07-11 02:40:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-11 02:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 02:40:16,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-07-11 03:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 03:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 03:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 03:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 03:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 03:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 03:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 03:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 03:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,287.3
2017-07-11 03:40:15,Mono Basin,Grant Lk. Outflow,300.1
2017-07-11 03:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.9
2017-07-11 03:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 03:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 03:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2017-07-11 03:40:15,Lower Owens River Project,LORP at Reinhackle Springs,162.0
2017-07-11 03:40:15,Lower Owens River Project,LORP Above Pumpstation,161.0
2017-07-11 03:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-11 03:40:15,Long Valley,East Portal Flow,13.0
2017-07-11 03:40:15,Long Valley,OR Below EP Flow,114.0
2017-07-11 03:40:15,Long Valley,Hot Ck.at Hwy. Flow,206.0
2017-07-11 03:40:15,Long Valley,McGee Ck. Lower Sta. Flow,210.2
2017-07-11 03:40:15,Long Valley,Long Valley Current Outflow,254.9
2017-07-11 03:40:15,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-11 03:40:15,Long Valley,Upper Gorge at TRS,13.4
2017-07-11 03:40:15,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-07-11 03:40:15,Southern District,Haiwee LAA #1 Current Flow,396.1
2017-07-11 03:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,406.3
2017-07-11 03:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-07-11 03:40:15,Southern District,Bouquet Reservoir Inflow,52.4
2017-07-11 03:40:15,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-11 03:40:15,Southern District,LAA #1 at Soledad Flow,360.0
2017-07-11 03:40:15,Southern District,LAA #2 at Soledad Flow,248.5
2017-07-11 03:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,899.3
2017-07-11 03:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,100.6
2017-07-11 03:40:15,Southern Owens Valley,LAA at Alabama Flow,836.0
2017-07-11 03:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-07-11 03:40:15,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2017-07-11 03:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.1
2017-07-11 03:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.3
2017-07-11 03:40:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-11 03:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,25.6
2017-07-11 03:40:15,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2017-07-11 03:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,325.4
2017-07-11 03:40:15,Northern Owens Valley,Pleasant Valley Outflow,555.5
2017-07-11 03:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-11 03:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,314.8
2017-07-11 03:40:15,Northern Owens Valley,O.R. Below Big Pine,980.9
2017-07-11 03:40:15,Northern Owens Valley,Fish Springs At RR Flow,57.4
2017-07-11 03:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,899.3
2017-07-11 03:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,146.1
2017-07-11 03:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,316.5
2017-07-11 03:40:16,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-11 03:40:16,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-11 03:40:16,Long Valley,Long Valley Elevation,6771.2
2017-07-11 03:40:16,Southern District,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 03:40:16,Southern District,Fairmont Reservoir Elevation,3026.8
2017-07-11 03:40:16,Southern District,Bouquet Reservoir Elevation,2985.6
2017-07-11 03:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-11 03:40:16,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2017-07-11 03:40:16,Southern Owens Valley,LAA at Cottonwood Level,0.8
2017-07-11 03:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,6.1
2017-07-11 03:40:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-11 03:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2017-07-11 03:40:16,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-07-11 04:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 04:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 04:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 04:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 04:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 04:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 04:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 04:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 04:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-11 04:40:15,Mono Basin,Grant Lk. Outflow,299.9
2017-07-11 04:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.9
2017-07-11 04:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 04:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 04:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,164.0
2017-07-11 04:40:15,Lower Owens River Project,LORP at Reinhackle Springs,158.0
2017-07-11 04:40:15,Lower Owens River Project,LORP Above Pumpstation,162.0
2017-07-11 04:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-11 04:40:15,Long Valley,East Portal Flow,13.0
2017-07-11 04:40:15,Long Valley,OR Below EP Flow,113.0
2017-07-11 04:40:15,Long Valley,Hot Ck.at Hwy. Flow,206.0
2017-07-11 04:40:15,Long Valley,McGee Ck. Lower Sta. Flow,210.2
2017-07-11 04:40:15,Long Valley,Long Valley Current Outflow,254.9
2017-07-11 04:40:15,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-11 04:40:15,Long Valley,Upper Gorge at TRS,13.7
2017-07-11 04:40:15,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-07-11 04:40:15,Southern District,Haiwee LAA #1 Current Flow,396.1
2017-07-11 04:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,406.3
2017-07-11 04:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-07-11 04:40:15,Southern District,Bouquet Reservoir Inflow,51.8
2017-07-11 04:40:15,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-11 04:40:15,Southern District,LAA #1 at Soledad Flow,360.0
2017-07-11 04:40:15,Southern District,LAA #2 at Soledad Flow,248.5
2017-07-11 04:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,899.3
2017-07-11 04:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,100.6
2017-07-11 04:40:15,Southern Owens Valley,LAA at Alabama Flow,836.0
2017-07-11 04:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2017-07-11 04:40:15,Southern Owens Valley,LAA at Cottonwood Flow,974.0
2017-07-11 04:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.1
2017-07-11 04:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.3
2017-07-11 04:40:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-11 04:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,27.9
2017-07-11 04:40:15,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2017-07-11 04:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,330.8
2017-07-11 04:40:15,Northern Owens Valley,Pleasant Valley Outflow,554.8
2017-07-11 04:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-11 04:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,314.8
2017-07-11 04:40:15,Northern Owens Valley,O.R. Below Big Pine,983.6
2017-07-11 04:40:15,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-11 04:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,899.3
2017-07-11 04:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2017-07-11 04:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,319.7
2017-07-11 04:40:16,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-11 04:40:16,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-11 04:40:16,Long Valley,Long Valley Elevation,6771.2
2017-07-11 04:40:16,Southern District,S. Haiwee Reservoir Elevation,3732.8
2017-07-11 04:40:16,Southern District,Fairmont Reservoir Elevation,3026.8
2017-07-11 04:40:16,Southern District,Bouquet Reservoir Elevation,2985.6
2017-07-11 04:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-11 04:40:16,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2017-07-11 04:40:16,Southern Owens Valley,LAA at Cottonwood Level,12.3
2017-07-11 04:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2017-07-11 04:40:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-11 04:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2017-07-11 04:40:16,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-07-11 05:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 05:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 05:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 05:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 05:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 05:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 05:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 05:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 05:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-11 05:40:15,Mono Basin,Grant Lk. Outflow,299.9
2017-07-11 05:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.8
2017-07-11 05:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 05:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 05:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2017-07-11 05:40:15,Lower Owens River Project,LORP at Reinhackle Springs,165.0
2017-07-11 05:40:15,Lower Owens River Project,LORP Above Pumpstation,163.0
2017-07-11 05:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2017-07-11 05:40:15,Long Valley,East Portal Flow,13.0
2017-07-11 05:40:15,Long Valley,OR Below EP Flow,114.0
2017-07-11 05:40:15,Long Valley,Hot Ck.at Hwy. Flow,215.0
2017-07-11 05:40:15,Long Valley,McGee Ck. Lower Sta. Flow,203.7
2017-07-11 05:40:15,Long Valley,Long Valley Current Outflow,254.9
2017-07-11 05:40:15,Long Valley,Rock Ck. Div. Flow,118.4
2017-07-11 05:40:15,Long Valley,Upper Gorge at TRS,14.2
2017-07-11 05:40:15,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-07-11 05:40:15,Southern District,Haiwee LAA #1 Current Flow,396.1
2017-07-11 05:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,408.1
2017-07-11 05:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-07-11 05:40:15,Southern District,Bouquet Reservoir Inflow,52.4
2017-07-11 05:40:15,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-11 05:40:15,Southern District,LAA #1 at Soledad Flow,362.5
2017-07-11 05:40:15,Southern District,LAA #2 at Soledad Flow,248.5
