date,district,source,value
2021-08-17 01:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-17 01:40:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-17 01:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-08-17 01:40:58,Northern Owens Valley,Pleasant Valley Outflow,223.9
2021-08-17 01:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-17 01:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,32.9
2021-08-17 01:40:58,Northern Owens Valley,O.R. Below Big Pine,181.3
2021-08-17 01:40:58,Northern Owens Valley,Fish Springs At RR Flow,25.6
2021-08-17 01:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,171.9
2021-08-17 01:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.3
2021-08-17 01:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-08-17 01:40:59,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-17 01:40:59,Mono Basin,Grant Lk. Elevation,7104.6
2021-08-17 01:40:59,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 01:40:59,Southern District,Fairmont Reservoir Elevation,3026.0
2021-08-17 01:40:59,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-17 01:40:59,Long Valley,Long Valley Elevation,6764.1
2021-08-17 01:40:59,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-17 01:40:59,Southern Owens Valley,LAA at Alabama Water Temp,83.0
2021-08-17 01:40:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-17 01:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2021-08-17 01:40:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-17 01:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 01:40:59,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-08-17 02:40:58,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-17 02:40:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-17 02:40:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-17 02:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-17 02:40:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-17 02:40:58,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-17 02:40:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-17 02:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-17 02:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2021-08-17 02:40:58,Mono Basin,Grant Lk. Outflow,45.5
2021-08-17 02:40:58,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-08-17 02:40:58,Mono Basin,Flow to West Portal,0.0
2021-08-17 02:40:58,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-08-17 02:40:58,Southern District,Haiwee LAA #1 Current Flow,59.0
2021-08-17 02:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-17 02:40:58,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-17 02:40:58,Southern District,Bouquet Reservoir Inflow,0.7
2021-08-17 02:40:58,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-17 02:40:58,Southern District,LAA #1 at Soledad Flow,67.0
2021-08-17 02:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-17 02:40:58,Long Valley,East Portal Flow,11.0
2021-08-17 02:40:58,Long Valley,OR Below EP Flow,54.0
2021-08-17 02:40:58,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-17 02:40:58,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-17 02:40:58,Long Valley,Long Valley Current Outflow,54.8
2021-08-17 02:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-17 02:40:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-17 02:40:58,Long Valley,Release at Middle Gorge,0.0
2021-08-17 02:40:58,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-17 02:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-17 02:40:58,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-17 02:40:58,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-17 02:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-17 02:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 02:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-17 02:40:58,Southern Owens Valley,LAA at Alabama Flow,116.0
2021-08-17 02:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-17 02:40:58,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-08-17 02:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.0
2021-08-17 02:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-08-17 02:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-17 02:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2021-08-17 02:40:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-17 02:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-17 02:40:58,Northern Owens Valley,Pleasant Valley Outflow,222.8
2021-08-17 02:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-17 02:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,32.9
2021-08-17 02:40:58,Northern Owens Valley,O.R. Below Big Pine,181.3
2021-08-17 02:40:58,Northern Owens Valley,Fish Springs At RR Flow,26.2
2021-08-17 02:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 02:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.5
2021-08-17 02:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2021-08-17 02:40:59,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-17 02:40:59,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-17 02:40:59,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 02:40:59,Southern District,Fairmont Reservoir Elevation,3026.0
2021-08-17 02:40:59,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-17 02:40:59,Long Valley,Long Valley Elevation,6764.1
2021-08-17 02:40:59,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-17 02:40:59,Southern Owens Valley,LAA at Alabama Water Temp,81.5
2021-08-17 02:40:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-17 02:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2021-08-17 02:40:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-17 02:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 02:40:59,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-08-17 03:40:58,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-17 03:40:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-17 03:40:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-17 03:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-17 03:40:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-17 03:40:58,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-17 03:40:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-17 03:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-17 03:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-17 03:40:58,Mono Basin,Grant Lk. Outflow,45.6
2021-08-17 03:40:58,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-08-17 03:40:58,Mono Basin,Flow to West Portal,0.0
2021-08-17 03:40:58,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-08-17 03:40:58,Southern District,Haiwee LAA #1 Current Flow,59.0
2021-08-17 03:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-17 03:40:58,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-17 03:40:58,Southern District,Bouquet Reservoir Inflow,14.9
2021-08-17 03:40:58,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-17 03:40:58,Southern District,LAA #1 at Soledad Flow,65.7
2021-08-17 03:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-17 03:40:58,Long Valley,East Portal Flow,11.0
2021-08-17 03:40:58,Long Valley,OR Below EP Flow,54.0
2021-08-17 03:40:58,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-17 03:40:58,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-17 03:40:58,Long Valley,Long Valley Current Outflow,54.8
2021-08-17 03:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-17 03:40:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-17 03:40:58,Long Valley,Release at Middle Gorge,0.0
2021-08-17 03:40:58,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-17 03:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-17 03:40:58,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-08-17 03:40:58,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-17 03:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-17 03:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 03:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-17 03:40:58,Southern Owens Valley,LAA at Alabama Flow,116.0
2021-08-17 03:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-17 03:40:58,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-08-17 03:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.0
2021-08-17 03:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-08-17 03:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-17 03:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2021-08-17 03:40:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-17 03:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-17 03:40:58,Northern Owens Valley,Pleasant Valley Outflow,223.3
2021-08-17 03:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-17 03:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,32.9
2021-08-17 03:40:58,Northern Owens Valley,O.R. Below Big Pine,181.3
2021-08-17 03:40:58,Northern Owens Valley,Fish Springs At RR Flow,27.0
2021-08-17 03:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 03:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,65.0
2021-08-17 03:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-08-17 03:40:59,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-17 03:40:59,Mono Basin,Grant Lk. Elevation,7104.6
2021-08-17 03:40:59,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 03:40:59,Southern District,Fairmont Reservoir Elevation,3026.1
2021-08-17 03:40:59,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-17 03:40:59,Long Valley,Long Valley Elevation,6764.1
2021-08-17 03:40:59,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-17 03:40:59,Southern Owens Valley,LAA at Alabama Water Temp,80.6
2021-08-17 03:40:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-17 03:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2021-08-17 03:40:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-17 03:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-17 03:40:59,Northern Owens Valley,Pleasant Valley Elevation,4377.6
2021-08-17 04:40:58,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-17 04:40:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-17 04:40:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-17 04:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-17 04:40:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-17 04:40:58,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-17 04:40:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-17 04:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-17 04:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2021-08-17 04:40:58,Mono Basin,Grant Lk. Outflow,44.4
2021-08-17 04:40:58,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-08-17 04:40:58,Mono Basin,Flow to West Portal,0.0
2021-08-17 04:40:58,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-08-17 04:40:58,Southern District,Haiwee LAA #1 Current Flow,59.0
2021-08-17 04:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-17 04:40:58,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-17 04:40:58,Southern District,Bouquet Reservoir Inflow,3.7
2021-08-17 04:40:58,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-17 04:40:58,Southern District,LAA #1 at Soledad Flow,65.7
2021-08-17 04:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-17 04:40:58,Long Valley,East Portal Flow,11.0
2021-08-17 04:40:58,Long Valley,OR Below EP Flow,54.0
2021-08-17 04:40:58,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-17 04:40:58,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-17 04:40:58,Long Valley,Long Valley Current Outflow,54.8
2021-08-17 04:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-17 04:40:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-17 04:40:58,Long Valley,Release at Middle Gorge,0.0
2021-08-17 04:40:58,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-17 04:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-08-17 04:40:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-17 04:40:58,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-17 04:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-17 04:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 04:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-17 04:40:58,Southern Owens Valley,LAA at Alabama Flow,116.0
2021-08-17 04:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-17 04:40:58,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-08-17 04:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.0
2021-08-17 04:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-08-17 04:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-17 04:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-17 04:40:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-17 04:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-17 04:40:58,Northern Owens Valley,Pleasant Valley Outflow,223.3
2021-08-17 04:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-17 04:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,32.9
2021-08-17 04:40:58,Northern Owens Valley,O.R. Below Big Pine,181.3
2021-08-17 04:40:58,Northern Owens Valley,Fish Springs At RR Flow,27.8
2021-08-17 04:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-17 04:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2021-08-17 04:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-08-17 04:40:59,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-17 04:40:59,Mono Basin,Grant Lk. Elevation,7104.6
2021-08-17 04:40:59,Southern District,S. Haiwee Reservoir Elevation,3722.2
2021-08-17 04:40:59,Southern District,Fairmont Reservoir Elevation,3026.1
2021-08-17 04:40:59,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-17 04:40:59,Long Valley,Long Valley Elevation,6764.1
2021-08-17 04:40:59,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-17 04:40:59,Southern Owens Valley,LAA at Alabama Water Temp,78.6
2021-08-17 04:40:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-17 04:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2021-08-17 04:40:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-17 04:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.2
2021-08-17 04:40:59,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2021-08-17 05:40:58,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-17 05:40:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-17 05:40:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-17 05:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-17 05:40:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-17 05:40:58,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-17 05:40:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-17 05:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-17 05:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2021-08-17 05:40:58,Mono Basin,Grant Lk. Outflow,45.0
2021-08-17 05:40:58,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-08-17 05:40:58,Mono Basin,Flow to West Portal,0.0
2021-08-17 05:40:58,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-08-17 05:40:58,Southern District,Haiwee LAA #1 Current Flow,59.0
2021-08-17 05:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-17 05:40:58,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-17 05:40:58,Southern District,Bouquet Reservoir Inflow,3.1
2021-08-17 05:40:58,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-17 05:40:58,Southern District,LAA #1 at Soledad Flow,65.7
2021-08-17 05:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-17 05:40:58,Long Valley,East Portal Flow,11.0
2021-08-17 05:40:58,Long Valley,OR Below EP Flow,54.0
2021-08-17 05:40:58,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-17 05:40:58,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-17 05:40:58,Long Valley,Long Valley Current Outflow,54.8
2021-08-17 05:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-17 05:40:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-17 05:40:58,Long Valley,Release at Middle Gorge,0.0
