date,district,source,value
2021-01-16 11:42:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-16 11:42:45,Southern Owens Valley,LAA at Alabama Flow,165.0
2021-01-16 11:42:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 11:42:45,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-01-16 11:42:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 11:42:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 11:42:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 11:42:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 11:42:45,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2021-01-16 11:42:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-16 11:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-16 11:42:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 11:42:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-16 11:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-16 11:42:45,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-16 11:42:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-16 11:42:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 11:42:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 11:42:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 11:42:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 11:42:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 11:42:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 11:42:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-16 11:42:45,Mono Basin,Grant Lk. Outflow,82.3
2021-01-16 11:42:45,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-16 11:42:45,Mono Basin,Flow to West Portal,48.1
2021-01-16 11:42:45,Southern District,Haiwee LAA #2 Current Flow,138.6
2021-01-16 11:42:45,Southern District,Haiwee LAA #1 Current Flow,53.1
2021-01-16 11:42:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-16 11:42:45,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-16 11:42:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-16 11:42:45,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-16 11:42:45,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-16 11:42:45,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-16 11:42:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-16 11:42:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-01-16 11:42:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-16 11:42:45,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-16 11:42:45,Northern Owens Valley,Fish Springs At RR Flow,40.8
2021-01-16 11:42:45,Northern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-01-16 11:42:45,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-01-16 11:42:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-01-16 11:42:45,Long Valley,East Portal Flow,61.0
2021-01-16 11:42:45,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-16 11:42:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-16 11:42:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-16 11:42:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-16 11:42:45,Long Valley,Release at Middle Gorge,0.0
2021-01-16 11:42:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-16 11:42:46,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2021-01-16 11:42:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-16 11:42:46,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2021-01-16 11:42:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-16 11:42:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 11:42:46,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-16 11:42:46,Mono Basin,Grant Lk. Elevation,7108.9
2021-01-16 11:42:46,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 11:42:46,Southern District,Fairmont Reservoir Elevation,3025.7
2021-01-16 11:42:46,Southern District,Bouquet Reservoir Elevation,2987.7
2021-01-16 11:42:46,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-01-16 11:42:46,Long Valley,Long Valley Elevation,6766.3
2021-01-16 11:57:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 11:57:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 12:27:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 12:27:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 12:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,130.1
2021-01-16 12:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-16 12:42:46,Southern Owens Valley,LAA at Alabama Flow,168.0
2021-01-16 12:42:46,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-16 12:42:46,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2021-01-16 12:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 12:42:46,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2021-01-16 12:42:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-16 12:42:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2021-01-16 12:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 12:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 12:42:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 12:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 12:42:46,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2021-01-16 12:42:46,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-16 12:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-16 12:42:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 12:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-16 12:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-16 12:42:46,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-16 12:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-16 12:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 12:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 12:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 12:42:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 12:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 12:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 12:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-01-16 12:42:46,Mono Basin,Grant Lk. Outflow,83.0
2021-01-16 12:42:46,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-16 12:42:46,Mono Basin,Flow to West Portal,47.9
2021-01-16 12:42:46,Southern District,Haiwee LAA #2 Current Flow,138.6
2021-01-16 12:42:46,Southern District,Haiwee LAA #1 Current Flow,53.1
2021-01-16 12:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-16 12:42:46,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-16 12:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-16 12:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-16 12:42:46,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-16 12:42:46,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-16 12:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-16 12:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-16 12:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-16 12:42:46,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-16 12:42:46,Northern Owens Valley,Fish Springs At RR Flow,40.8
2021-01-16 12:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,130.1
2021-01-16 12:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-01-16 12:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-01-16 12:42:46,Long Valley,East Portal Flow,61.0
2021-01-16 12:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-16 12:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-16 12:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-16 12:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-16 12:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-16 12:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-16 12:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 12:42:47,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-16 12:42:47,Mono Basin,Grant Lk. Elevation,7108.9
2021-01-16 12:42:47,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 12:42:47,Southern District,Fairmont Reservoir Elevation,3025.7
2021-01-16 12:42:47,Southern District,Bouquet Reservoir Elevation,2987.7
2021-01-16 12:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-01-16 12:42:47,Long Valley,Long Valley Elevation,6766.3
2021-01-16 12:57:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 12:57:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 13:27:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 13:27:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 13:42:45,Southern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-01-16 13:42:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-16 13:42:45,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-16 13:42:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 13:42:45,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-01-16 13:42:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 13:42:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 13:42:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 13:42:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 13:42:45,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2021-01-16 13:42:45,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-16 13:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-16 13:42:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 13:42:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-01-16 13:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-16 13:42:45,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-16 13:42:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-16 13:42:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 13:42:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 13:42:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 13:42:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 13:42:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 13:42:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 13:42:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-01-16 13:42:45,Mono Basin,Grant Lk. Outflow,82.7
2021-01-16 13:42:45,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-16 13:42:45,Mono Basin,Flow to West Portal,47.9
2021-01-16 13:42:45,Southern District,Haiwee LAA #2 Current Flow,138.6
2021-01-16 13:42:45,Southern District,Haiwee LAA #1 Current Flow,53.1
2021-01-16 13:42:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-16 13:42:45,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2021-01-16 13:42:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-16 13:42:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-16 13:42:45,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-16 13:42:45,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-16 13:42:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-16 13:42:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-16 13:42:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-16 13:42:45,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-16 13:42:45,Northern Owens Valley,Fish Springs At RR Flow,40.8
2021-01-16 13:42:45,Northern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-01-16 13:42:45,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-01-16 13:42:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-01-16 13:42:45,Long Valley,East Portal Flow,61.0
2021-01-16 13:42:45,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-16 13:42:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-16 13:42:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-16 13:42:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-16 13:42:45,Long Valley,Release at Middle Gorge,0.0
2021-01-16 13:42:46,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-16 13:42:46,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2021-01-16 13:42:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-16 13:42:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2021-01-16 13:42:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-16 13:42:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 13:42:46,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-16 13:42:46,Mono Basin,Grant Lk. Elevation,7108.9
2021-01-16 13:42:46,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 13:42:46,Southern District,Fairmont Reservoir Elevation,3025.7
2021-01-16 13:42:46,Southern District,Bouquet Reservoir Elevation,2987.7
2021-01-16 13:42:46,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-01-16 13:42:46,Long Valley,Long Valley Elevation,6766.3
2021-01-16 13:57:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 13:57:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 14:12:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-16 14:12:45,Northern Owens Valley,Pleasant Valley Outflow,92.2
2021-01-16 14:12:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-16 14:12:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-16 14:12:45,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-16 14:12:45,Northern Owens Valley,Fish Springs At RR Flow,40.8
2021-01-16 14:12:45,Northern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-16 14:12:45,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-01-16 14:12:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-01-16 14:12:45,Southern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-16 14:12:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-16 14:12:45,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-16 14:12:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 14:12:45,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-01-16 14:12:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 14:12:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 14:12:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 14:12:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 14:12:45,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2021-01-16 14:12:45,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-16 14:12:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-16 14:12:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 14:12:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 14:12:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 14:12:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 14:12:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 14:12:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 14:12:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-01-16 14:12:45,Mono Basin,Grant Lk. Outflow,82.7
2021-01-16 14:12:45,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-16 14:12:45,Mono Basin,Flow to West Portal,47.9
2021-01-16 14:12:45,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-16 14:12:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-16 14:12:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 14:12:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-16 14:12:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-16 14:12:45,Southern District,Haiwee LAA #2 Current Flow,138.6
2021-01-16 14:12:45,Southern District,Haiwee LAA #1 Current Flow,53.1
2021-01-16 14:12:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-16 14:12:45,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2021-01-16 14:12:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-16 14:12:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-16 14:12:45,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-16 14:12:45,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-16 14:12:45,Long Valley,East Portal Flow,61.0
2021-01-16 14:12:45,Long Valley,OR Below EP Flow,111.0
2021-01-16 14:12:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-16 14:12:45,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-16 14:12:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-16 14:12:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-16 14:12:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-16 14:12:45,Long Valley,Release at Middle Gorge,0.0
2021-01-16 14:12:46,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-01-16 14:12:46,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-16 14:12:46,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2021-01-16 14:12:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-16 14:12:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2021-01-16 14:12:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-16 14:12:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 14:12:46,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-16 14:12:46,Mono Basin,Grant Lk. Elevation,7108.9
2021-01-16 14:12:46,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 14:12:46,Southern District,Fairmont Reservoir Elevation,3025.7
2021-01-16 14:12:46,Southern District,Bouquet Reservoir Elevation,2987.7
2021-01-16 14:12:46,Long Valley,Long Valley Elevation,6766.3
2021-01-16 14:27:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-16 14:27:45,Northern Owens Valley,Pleasant Valley Outflow,92.2
2021-01-16 14:27:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-16 14:27:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-16 14:27:45,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-16 14:27:45,Northern Owens Valley,Fish Springs At RR Flow,40.8
2021-01-16 14:27:45,Northern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-01-16 14:27:45,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-01-16 14:27:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-01-16 14:27:45,Southern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-01-16 14:27:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-16 14:27:45,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-16 14:27:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 14:27:45,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-01-16 14:27:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 14:27:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 14:27:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 14:27:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 14:27:45,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-01-16 14:27:45,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-16 14:27:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-16 14:27:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 14:27:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 14:27:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 14:27:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 14:27:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 14:27:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 14:27:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-01-16 14:27:45,Mono Basin,Grant Lk. Outflow,82.7
2021-01-16 14:27:45,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-16 14:27:45,Mono Basin,Flow to West Portal,47.9
2021-01-16 14:27:45,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-16 14:27:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-16 14:27:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 14:27:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-16 14:27:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-16 14:27:45,Southern District,Haiwee LAA #2 Current Flow,138.6
2021-01-16 14:27:45,Southern District,Haiwee LAA #1 Current Flow,53.1
2021-01-16 14:27:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-16 14:27:45,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2021-01-16 14:27:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-16 14:27:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-16 14:27:45,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-16 14:27:45,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-16 14:27:45,Long Valley,East Portal Flow,61.0
2021-01-16 14:27:45,Long Valley,OR Below EP Flow,111.0
2021-01-16 14:27:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-16 14:27:45,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-16 14:27:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-16 14:27:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-16 14:27:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-16 14:27:45,Long Valley,Release at Middle Gorge,0.0
2021-01-16 14:27:46,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 14:27:46,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-01-16 14:27:46,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-01-16 14:27:46,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-16 14:27:46,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2021-01-16 14:27:46,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-16 14:27:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2021-01-16 14:27:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-16 14:27:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 14:27:46,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-16 14:27:46,Mono Basin,Grant Lk. Elevation,7108.9
2021-01-16 14:27:46,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-01-16 14:27:46,Southern District,Fairmont Reservoir Elevation,3025.7
2021-01-16 14:27:46,Southern District,Bouquet Reservoir Elevation,2987.7
2021-01-16 14:27:46,Long Valley,Long Valley Elevation,6766.3
2021-01-16 14:42:45,Southern Owens Valley,Tinemaha Reservoir Outflow,133.9
2021-01-16 14:42:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-16 14:42:45,Southern Owens Valley,LAA at Alabama Flow,174.0
2021-01-16 14:42:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-16 14:42:45,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-01-16 14:42:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.1
2021-01-16 14:42:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-16 14:42:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-16 14:42:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-16 14:42:45,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2021-01-16 14:42:45,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-16 14:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-16 14:42:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-16 14:42:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-16 14:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-16 14:42:45,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-16 14:42:45,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-01-16 14:42:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-16 14:42:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-16 14:42:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-16 14:42:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-16 14:42:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-16 14:42:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-16 14:42:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
