date,district,source,value
2018-11-02 00:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-02 00:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2018-11-02 00:31:41,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-02 00:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-02 00:31:41,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2018-11-02 00:31:41,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-02 00:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-02 00:31:41,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-02 00:31:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-02 00:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-02 00:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2018-11-02 00:31:41,Northern Owens Valley,Pleasant Valley Outflow,310.6
2018-11-02 00:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-02 00:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-02 00:31:41,Northern Owens Valley,O.R. Below Big Pine,404.6
2018-11-02 00:31:41,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-02 00:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-02 00:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-11-02 00:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-02 00:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 00:31:42,Southern District,Fairmont Reservoir Elevation,3026.4
2018-11-02 00:31:42,Southern District,Bouquet Reservoir Elevation,2980.4
2018-11-02 00:31:42,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-02 00:31:42,Mono Basin,Grant Lk. Elevation,7117.5
2018-11-02 00:31:42,Long Valley,Long Valley Elevation,6763.8
2018-11-02 00:31:42,Southern Owens Valley,LAA at Alabama Level,7.9
2018-11-02 00:31:42,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2018-11-02 00:31:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-02 00:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2018-11-02 00:31:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-02 00:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 00:31:42,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2018-11-02 01:31:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-02 01:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 01:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 01:31:42,Southern District,LAA #2 Flow at Fairmont Res.,214.5
2018-11-02 01:31:42,Southern District,Bouquet Reservoir Inflow,126.4
2018-11-02 01:31:42,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-02 01:31:42,Southern District,LAA #1 at Soledad Flow,110.2
2018-11-02 01:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 01:31:42,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 01:31:42,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 01:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 01:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 01:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 01:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 01:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 01:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 01:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-02 01:31:42,Mono Basin,Grant Lk. Outflow,71.4
2018-11-02 01:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 01:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-02 01:31:42,Long Valley,East Portal Flow,32.0
2018-11-02 01:31:42,Long Valley,OR Below EP Flow,87.0
2018-11-02 01:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 01:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 01:31:42,Long Valley,Long Valley Current Outflow,323.4
2018-11-02 01:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 01:31:42,Long Valley,Upper Gorge at TRS,13.5
2018-11-02 01:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-02 01:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 01:31:42,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-11-02 01:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-02 01:31:42,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-11-02 01:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-02 01:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-02 01:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-02 01:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2018-11-02 01:31:42,Southern Owens Valley,Cartago Spillgate Outflow,43.4
2018-11-02 01:31:42,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-02 01:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-02 01:31:42,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-11-02 01:31:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-02 01:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-02 01:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-11-02 01:31:42,Northern Owens Valley,Pleasant Valley Outflow,309.5
2018-11-02 01:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-02 01:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-02 01:31:42,Northern Owens Valley,O.R. Below Big Pine,401.6
2018-11-02 01:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-02 01:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-02 01:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2018-11-02 01:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-02 01:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 01:31:43,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-02 01:31:43,Southern District,Bouquet Reservoir Elevation,2980.4
2018-11-02 01:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-02 01:31:43,Mono Basin,Grant Lk. Elevation,7117.5
2018-11-02 01:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-02 01:31:43,Southern Owens Valley,LAA at Alabama Level,7.9
2018-11-02 01:31:43,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2018-11-02 01:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-02 01:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2018-11-02 01:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-02 01:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 01:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2018-11-02 02:31:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-02 02:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 02:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 02:31:42,Southern District,LAA #2 Flow at Fairmont Res.,209.2
2018-11-02 02:31:42,Southern District,Bouquet Reservoir Inflow,136.7
2018-11-02 02:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-02 02:31:42,Southern District,LAA #1 at Soledad Flow,110.2
2018-11-02 02:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 02:31:42,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 02:31:42,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 02:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 02:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 02:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 02:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 02:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 02:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 02:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-02 02:31:42,Mono Basin,Grant Lk. Outflow,70.8
2018-11-02 02:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 02:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-02 02:31:42,Long Valley,East Portal Flow,32.0
2018-11-02 02:31:42,Long Valley,OR Below EP Flow,87.0
2018-11-02 02:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 02:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 02:31:42,Long Valley,Long Valley Current Outflow,323.4
2018-11-02 02:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 02:31:42,Long Valley,Upper Gorge at TRS,13.7
2018-11-02 02:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 02:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 02:31:42,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-11-02 02:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-02 02:31:42,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-11-02 02:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-02 02:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-02 02:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-02 02:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2018-11-02 02:31:42,Southern Owens Valley,Cartago Spillgate Outflow,45.6
2018-11-02 02:31:42,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-02 02:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-02 02:31:42,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-02 02:31:42,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-02 02:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-02 02:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-11-02 02:31:42,Northern Owens Valley,Pleasant Valley Outflow,314.5
2018-11-02 02:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-02 02:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-11-02 02:31:42,Northern Owens Valley,O.R. Below Big Pine,404.6
2018-11-02 02:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-02 02:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 02:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-11-02 02:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-02 02:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 02:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-02 02:31:43,Southern District,Bouquet Reservoir Elevation,2980.4
2018-11-02 02:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-02 02:31:43,Mono Basin,Grant Lk. Elevation,7117.5
2018-11-02 02:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-02 02:31:43,Southern Owens Valley,LAA at Alabama Level,7.8
2018-11-02 02:31:43,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2018-11-02 02:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-02 02:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2018-11-02 02:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-02 02:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 02:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2018-11-02 03:31:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-02 03:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 03:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 03:31:42,Southern District,LAA #2 Flow at Fairmont Res.,204.2
2018-11-02 03:31:42,Southern District,Bouquet Reservoir Inflow,132.0
2018-11-02 03:31:42,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-02 03:31:42,Southern District,LAA #1 at Soledad Flow,110.2
2018-11-02 03:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 03:31:42,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 03:31:42,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 03:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 03:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 03:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 03:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 03:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 03:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 03:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-02 03:31:42,Mono Basin,Grant Lk. Outflow,71.3
2018-11-02 03:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 03:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-02 03:31:42,Long Valley,East Portal Flow,32.0
2018-11-02 03:31:42,Long Valley,OR Below EP Flow,87.0
2018-11-02 03:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 03:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 03:31:42,Long Valley,Long Valley Current Outflow,323.4
2018-11-02 03:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 03:31:42,Long Valley,Upper Gorge at TRS,13.6
2018-11-02 03:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 03:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 03:31:42,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-11-02 03:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-02 03:31:42,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-11-02 03:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-02 03:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-02 03:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-02 03:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,10.6
2018-11-02 03:31:42,Southern Owens Valley,Cartago Spillgate Outflow,54.6
2018-11-02 03:31:42,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-02 03:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-02 03:31:42,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-02 03:31:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-02 03:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-02 03:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-11-02 03:31:42,Northern Owens Valley,Pleasant Valley Outflow,314.0
2018-11-02 03:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-02 03:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-11-02 03:31:42,Northern Owens Valley,O.R. Below Big Pine,404.3
2018-11-02 03:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-02 03:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 03:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-11-02 03:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-02 03:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 03:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-02 03:31:43,Southern District,Bouquet Reservoir Elevation,2980.5
2018-11-02 03:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-02 03:31:43,Mono Basin,Grant Lk. Elevation,7117.5
2018-11-02 03:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-02 03:31:43,Southern Owens Valley,LAA at Alabama Level,7.8
2018-11-02 03:31:43,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2018-11-02 03:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-02 03:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2018-11-02 03:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-02 03:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 03:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-11-02 04:31:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-02 04:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 04:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 04:31:42,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2018-11-02 04:31:42,Southern District,Bouquet Reservoir Inflow,129.2
2018-11-02 04:31:42,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-02 04:31:42,Southern District,LAA #1 at Soledad Flow,110.2
2018-11-02 04:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 04:31:42,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 04:31:42,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 04:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 04:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 04:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 04:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 04:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 04:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 04:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-02 04:31:42,Mono Basin,Grant Lk. Outflow,71.0
2018-11-02 04:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 04:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-02 04:31:42,Long Valley,East Portal Flow,32.0
2018-11-02 04:31:42,Long Valley,OR Below EP Flow,88.0
2018-11-02 04:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 04:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 04:31:42,Long Valley,Long Valley Current Outflow,323.4
2018-11-02 04:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 04:31:42,Long Valley,Upper Gorge at TRS,13.4
2018-11-02 04:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 04:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 04:31:42,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-11-02 04:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-02 04:31:42,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-11-02 04:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-02 04:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-02 04:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-02 04:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,23.6
2018-11-02 04:31:42,Southern Owens Valley,Cartago Spillgate Outflow,45.1
2018-11-02 04:31:42,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-02 04:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-02 04:31:42,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-02 04:31:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-11-02 04:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-11-02 04:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-11-02 04:31:42,Northern Owens Valley,Pleasant Valley Outflow,315.1
2018-11-02 04:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-02 04:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-11-02 04:31:42,Northern Owens Valley,O.R. Below Big Pine,401.4
2018-11-02 04:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-02 04:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 04:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,60.7
2018-11-02 04:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-02 04:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 04:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-02 04:31:43,Southern District,Bouquet Reservoir Elevation,2980.5
2018-11-02 04:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-02 04:31:43,Mono Basin,Grant Lk. Elevation,7117.5
2018-11-02 04:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-02 04:31:43,Southern Owens Valley,LAA at Alabama Level,7.8
2018-11-02 04:31:43,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2018-11-02 04:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-02 04:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2018-11-02 04:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-02 04:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-02 04:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-11-02 05:31:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-02 05:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 05:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 05:31:42,Southern District,LAA #2 Flow at Fairmont Res.,199.0
2018-11-02 05:31:42,Southern District,Bouquet Reservoir Inflow,135.9
2018-11-02 05:31:42,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-02 05:31:42,Southern District,LAA #1 at Soledad Flow,116.0
2018-11-02 05:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 05:31:42,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 05:31:42,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 05:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 05:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 05:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 05:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 05:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 05:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 05:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-02 05:31:42,Mono Basin,Grant Lk. Outflow,70.9
2018-11-02 05:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 05:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-02 05:31:42,Long Valley,East Portal Flow,32.0
2018-11-02 05:31:42,Long Valley,OR Below EP Flow,88.0
2018-11-02 05:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 05:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 05:31:42,Long Valley,Long Valley Current Outflow,225.2
2018-11-02 05:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 05:31:42,Long Valley,Upper Gorge at TRS,13.4
2018-11-02 05:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2018-11-02 05:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 05:31:42,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-11-02 05:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
