date,district,source,value
2020-04-06 00:30:49,Southern Owens Valley,LAA at Alabama Flow,273.0
2020-04-06 00:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-06 00:30:49,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2020-04-06 00:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,252.0
2020-04-06 00:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-04-06 00:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-06 00:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2020-04-06 00:30:49,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2020-04-06 00:30:50,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2020-04-06 00:30:50,Southern District,S. Haiwee Reservoir Elevation,3734.8
2020-04-06 00:30:50,Southern District,Fairmont Reservoir Elevation,3023.8
2020-04-06 00:30:50,Southern District,Bouquet Reservoir Elevation,2987.1
2020-04-06 00:30:50,Long Valley,Long Valley Elevation,6774.9
2020-04-06 00:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-06 00:30:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-04-06 00:30:50,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-06 00:30:50,Southern Owens Valley,LAA at Alabama Water Temp,52.1
2020-04-06 00:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-06 00:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2020-04-06 00:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-06 00:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.8
2020-04-06 01:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 01:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-06 01:30:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-06 01:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-06 01:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-06 01:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2020-04-06 01:30:49,Northern Owens Valley,Pleasant Valley Outflow,197.7
2020-04-06 01:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 01:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 01:30:49,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-04-06 01:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-04-06 01:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 01:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2020-04-06 01:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-06 01:30:49,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-04-06 01:30:49,Southern District,Haiwee LAA #1 Current Flow,254.9
2020-04-06 01:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-06 01:30:49,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2020-04-06 01:30:49,Southern District,Bouquet Reservoir Inflow,28.5
2020-04-06 01:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 01:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 01:30:49,Southern District,LAA #2 at Soledad Flow,301.3
2020-04-06 01:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 01:30:49,Long Valley,OR Below EP Flow,67.0
2020-04-06 01:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 01:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 01:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-06 01:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-06 01:30:49,Long Valley,Upper Gorge Total Release,49.9
2020-04-06 01:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-06 01:30:49,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-04-06 01:30:49,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-06 01:30:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-06 01:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-06 01:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-06 01:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-06 01:30:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-06 01:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-06 01:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,35.0
2020-04-06 01:30:49,Mono Basin,Grant Lk. Outflow,47.2
2020-04-06 01:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-06 01:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-06 01:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 01:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-04-06 01:30:49,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-04-06 01:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-06 01:30:49,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-04-06 01:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.9
2020-04-06 01:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-04-06 01:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-06 01:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2020-04-06 01:30:49,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2020-04-06 01:30:50,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2020-04-06 01:30:50,Southern District,S. Haiwee Reservoir Elevation,3734.8
2020-04-06 01:30:50,Southern District,Fairmont Reservoir Elevation,3023.9
2020-04-06 01:30:50,Southern District,Bouquet Reservoir Elevation,2987.1
2020-04-06 01:30:50,Long Valley,Long Valley Elevation,6775.0
2020-04-06 01:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-06 01:30:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-04-06 01:30:50,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-06 01:30:50,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2020-04-06 01:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-06 01:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2020-04-06 01:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-06 01:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.8
2020-04-06 02:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 02:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-06 02:30:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-06 02:30:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-06 02:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-06 02:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-06 02:30:49,Northern Owens Valley,Pleasant Valley Outflow,197.6
2020-04-06 02:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 02:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 02:30:49,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-04-06 02:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-04-06 02:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 02:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2020-04-06 02:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-04-06 02:30:49,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-04-06 02:30:49,Southern District,Haiwee LAA #1 Current Flow,254.9
2020-04-06 02:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-06 02:30:49,Southern District,LAA #2 Flow at Fairmont Res.,133.4
2020-04-06 02:30:49,Southern District,Bouquet Reservoir Inflow,28.1
2020-04-06 02:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 02:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 02:30:49,Southern District,LAA #2 at Soledad Flow,301.3
2020-04-06 02:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 02:30:49,Long Valley,OR Below EP Flow,67.0
2020-04-06 02:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 02:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 02:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-06 02:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-06 02:30:49,Long Valley,Upper Gorge Total Release,49.9
2020-04-06 02:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-06 02:30:49,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-04-06 02:30:49,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-06 02:30:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-06 02:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-06 02:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-06 02:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-06 02:30:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-06 02:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-06 02:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,35.0
2020-04-06 02:30:49,Mono Basin,Grant Lk. Outflow,47.1
2020-04-06 02:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-06 02:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-06 02:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 02:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-04-06 02:30:49,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-04-06 02:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-06 02:30:49,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2020-04-06 02:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.9
2020-04-06 02:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-04-06 02:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-06 02:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2020-04-06 02:30:49,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2020-04-06 02:30:50,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2020-04-06 02:30:50,Southern District,S. Haiwee Reservoir Elevation,3734.7
2020-04-06 02:30:50,Southern District,Fairmont Reservoir Elevation,3023.9
2020-04-06 02:30:50,Southern District,Bouquet Reservoir Elevation,2987.1
2020-04-06 02:30:50,Long Valley,Long Valley Elevation,6775.0
2020-04-06 02:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-06 02:30:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-04-06 02:30:50,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-06 02:30:50,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2020-04-06 02:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-06 02:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2020-04-06 02:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-04-06 02:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2020-04-06 03:30:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 03:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 03:30:48,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-04-06 03:30:48,Southern District,Haiwee LAA #1 Current Flow,254.9
2020-04-06 03:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-06 03:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-04-06 03:30:48,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-04-06 03:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-06 03:30:48,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-04-06 03:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.9
2020-04-06 03:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-04-06 03:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-06 03:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2020-04-06 03:30:48,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2020-04-06 03:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-06 03:30:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-06 03:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-06 03:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-06 03:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-06 03:30:49,Northern Owens Valley,Pleasant Valley Outflow,197.0
2020-04-06 03:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 03:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 03:30:49,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-04-06 03:30:49,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-06 03:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,61.6
2020-04-06 03:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-06 03:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-06 03:30:49,Southern District,LAA #2 Flow at Fairmont Res.,133.0
2020-04-06 03:30:49,Southern District,Bouquet Reservoir Inflow,29.9
2020-04-06 03:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 03:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 03:30:49,Southern District,LAA #2 at Soledad Flow,301.3
2020-04-06 03:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 03:30:49,Long Valley,OR Below EP Flow,66.0
2020-04-06 03:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 03:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 03:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-06 03:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-06 03:30:49,Long Valley,Upper Gorge Total Release,49.8
2020-04-06 03:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-06 03:30:49,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-04-06 03:30:49,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-06 03:30:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-06 03:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-06 03:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-06 03:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-06 03:30:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-06 03:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-06 03:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.9
2020-04-06 03:30:49,Mono Basin,Grant Lk. Outflow,47.0
2020-04-06 03:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-06 03:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-06 03:30:50,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2020-04-06 03:30:50,Southern District,S. Haiwee Reservoir Elevation,3734.7
2020-04-06 03:30:50,Southern District,Fairmont Reservoir Elevation,3023.9
2020-04-06 03:30:50,Southern District,Bouquet Reservoir Elevation,2987.1
2020-04-06 03:30:50,Long Valley,Long Valley Elevation,6775.0
2020-04-06 03:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-06 03:30:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-04-06 03:30:50,Southern Owens Valley,LAA at Alabama Level,6.7
2020-04-06 03:30:50,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2020-04-06 03:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-06 03:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2020-04-06 03:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-04-06 03:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2020-04-06 04:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 04:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-06 04:30:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-06 04:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-06 04:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-06 04:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-06 04:30:49,Northern Owens Valley,Pleasant Valley Outflow,196.3
2020-04-06 04:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 04:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 04:30:49,Northern Owens Valley,O.R. Below Big Pine,256.7
2020-04-06 04:30:49,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-06 04:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-04-06 04:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,60.8
2020-04-06 04:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-04-06 04:30:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-04-06 04:30:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-04-06 04:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-06 04:30:49,Southern District,LAA #2 Flow at Fairmont Res.,132.2
2020-04-06 04:30:49,Southern District,Bouquet Reservoir Inflow,27.7
2020-04-06 04:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 04:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 04:30:49,Southern District,LAA #2 at Soledad Flow,300.5
2020-04-06 04:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 04:30:49,Long Valley,OR Below EP Flow,67.0
2020-04-06 04:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 04:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 04:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-06 04:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-06 04:30:49,Long Valley,Upper Gorge Total Release,50.1
2020-04-06 04:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-06 04:30:49,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-04-06 04:30:49,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-06 04:30:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-06 04:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-06 04:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-06 04:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-06 04:30:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-06 04:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-06 04:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.8
2020-04-06 04:30:49,Mono Basin,Grant Lk. Outflow,46.9
2020-04-06 04:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-06 04:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-06 04:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-04-06 04:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-04-06 04:30:49,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-04-06 04:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-06 04:30:49,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2020-04-06 04:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-04-06 04:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-04-06 04:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-06 04:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2020-04-06 04:30:49,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2020-04-06 04:30:50,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2020-04-06 04:30:50,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-04-06 04:30:50,Southern District,Fairmont Reservoir Elevation,3024.0
2020-04-06 04:30:50,Southern District,Bouquet Reservoir Elevation,2987.2
2020-04-06 04:30:50,Long Valley,Long Valley Elevation,6775.0
2020-04-06 04:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-06 04:30:50,Mono Basin,Grant Lk. Elevation,7110.3
2020-04-06 04:30:50,Southern Owens Valley,LAA at Alabama Level,6.7
2020-04-06 04:30:50,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2020-04-06 04:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.5
2020-04-06 04:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,53.5
2020-04-06 04:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-04-06 04:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-04-06 05:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 05:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-06 05:30:49,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-06 05:30:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-06 05:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-04-06 05:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-06 05:30:49,Northern Owens Valley,Pleasant Valley Outflow,197.2
2020-04-06 05:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 05:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 05:30:49,Northern Owens Valley,O.R. Below Big Pine,254.3
2020-04-06 05:30:49,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-06 05:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,247.3
2020-04-06 05:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,62.1
2020-04-06 05:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-04-06 05:30:49,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-04-06 05:30:49,Southern District,Haiwee LAA #1 Current Flow,254.9
2020-04-06 05:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-06 05:30:49,Southern District,LAA #2 Flow at Fairmont Res.,130.8
2020-04-06 05:30:49,Southern District,Bouquet Reservoir Inflow,30.8
2020-04-06 05:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 05:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 05:30:49,Southern District,LAA #2 at Soledad Flow,300.5
2020-04-06 05:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 05:30:49,Long Valley,OR Below EP Flow,67.0
2020-04-06 05:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 05:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 05:30:49,Long Valley,Long Valley Current Outflow,0.0
