date,district,source,value
2017-09-10 01:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,26.1
2017-09-10 01:41:04,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-10 01:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-10 01:41:04,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-09-10 01:41:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2017-09-10 01:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-10 01:41:04,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-09-10 01:41:04,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-10 01:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-10 01:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-10 01:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-10 01:41:04,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-10 01:41:04,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2017-09-10 01:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-10 01:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,106.4
2017-09-10 01:41:04,Mono Basin,Grant Lk. Outflow,111.0
2017-09-10 01:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.0
2017-09-10 01:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-10 01:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,503.9
2017-09-10 01:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-09-10 01:41:04,Southern Owens Valley,LAA at Alabama Flow,538.0
2017-09-10 01:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-10 01:41:04,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-09-10 01:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2017-09-10 01:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-10 01:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-10 01:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-10 01:41:04,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2017-09-10 01:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-10 01:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 01:41:05,Southern District,Fairmont Reservoir Elevation,3026.6
2017-09-10 01:41:05,Southern District,Bouquet Reservoir Elevation,2985.1
2017-09-10 01:41:05,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2017-09-10 01:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-10 01:41:05,Mono Basin,Grant Lk. Elevation,7113.9
2017-09-10 01:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-10 01:41:05,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2017-09-10 01:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-10 01:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2017-09-10 01:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-10 01:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 02:41:04,Long Valley,East Portal Flow,13.0
2017-09-10 02:41:04,Long Valley,OR Below EP Flow,69.0
2017-09-10 02:41:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-10 02:41:04,Long Valley,McGee Ck. Lower Sta. Flow,35.3
2017-09-10 02:41:04,Long Valley,Long Valley Current Outflow,291.7
2017-09-10 02:41:04,Long Valley,Rock Ck. Div. Flow,2.8
2017-09-10 02:41:04,Long Valley,Upper Gorge at TRS,34.5
2017-09-10 02:41:04,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-09-10 02:41:04,Southern District,Haiwee LAA #1 Current Flow,392.0
2017-09-10 02:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,407.0
2017-09-10 02:41:04,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2017-09-10 02:41:04,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-10 02:41:04,Southern District,Bouquet Reservoir Outflow,12.4
2017-09-10 02:41:04,Southern District,LAA #1 at Soledad Flow,371.4
2017-09-10 02:41:04,Southern District,LAA #2 at Soledad Flow,301.2
2017-09-10 02:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2017-09-10 02:41:04,Northern Owens Valley,Pleasant Valley Outflow,448.4
2017-09-10 02:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-10 02:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2017-09-10 02:41:04,Northern Owens Valley,O.R. Below Big Pine,489.5
2017-09-10 02:41:04,Northern Owens Valley,Fish Springs At RR Flow,43.2
2017-09-10 02:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 02:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-10 02:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,26.1
2017-09-10 02:41:04,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-10 02:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-10 02:41:04,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-10 02:41:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2017-09-10 02:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-10 02:41:04,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-09-10 02:41:04,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-10 02:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-10 02:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-10 02:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-10 02:41:04,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-10 02:41:04,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2017-09-10 02:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-10 02:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,106.4
2017-09-10 02:41:04,Mono Basin,Grant Lk. Outflow,111.0
2017-09-10 02:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.0
2017-09-10 02:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-10 02:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 02:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-09-10 02:41:04,Southern Owens Valley,LAA at Alabama Flow,538.0
2017-09-10 02:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-10 02:41:04,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2017-09-10 02:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.0
2017-09-10 02:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.5
2017-09-10 02:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-10 02:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-10 02:41:04,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2017-09-10 02:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-10 02:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 02:41:05,Southern District,Fairmont Reservoir Elevation,3026.6
2017-09-10 02:41:05,Southern District,Bouquet Reservoir Elevation,2985.1
2017-09-10 02:41:05,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2017-09-10 02:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-10 02:41:05,Mono Basin,Grant Lk. Elevation,7113.9
2017-09-10 02:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-10 02:41:05,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2017-09-10 02:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-10 02:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2017-09-10 02:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-10 02:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 03:41:04,Long Valley,East Portal Flow,13.0
2017-09-10 03:41:04,Long Valley,OR Below EP Flow,69.0
2017-09-10 03:41:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-10 03:41:04,Long Valley,McGee Ck. Lower Sta. Flow,35.3
2017-09-10 03:41:04,Long Valley,Long Valley Current Outflow,291.7
2017-09-10 03:41:04,Long Valley,Rock Ck. Div. Flow,2.8
2017-09-10 03:41:04,Long Valley,Upper Gorge at TRS,34.5
2017-09-10 03:41:04,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-09-10 03:41:04,Southern District,Haiwee LAA #1 Current Flow,392.0
2017-09-10 03:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,407.0
2017-09-10 03:41:04,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2017-09-10 03:41:04,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-10 03:41:04,Southern District,Bouquet Reservoir Outflow,12.4
2017-09-10 03:41:04,Southern District,LAA #1 at Soledad Flow,371.4
2017-09-10 03:41:04,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-10 03:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.3
2017-09-10 03:41:04,Northern Owens Valley,Pleasant Valley Outflow,447.9
2017-09-10 03:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-10 03:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2017-09-10 03:41:04,Northern Owens Valley,O.R. Below Big Pine,489.7
2017-09-10 03:41:04,Northern Owens Valley,Fish Springs At RR Flow,43.2
2017-09-10 03:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 03:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-10 03:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,25.5
2017-09-10 03:41:04,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-10 03:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-10 03:41:04,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-10 03:41:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2017-09-10 03:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-10 03:41:04,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-09-10 03:41:04,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-10 03:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-10 03:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-10 03:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-10 03:41:04,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-10 03:41:04,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2017-09-10 03:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-10 03:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,106.4
2017-09-10 03:41:04,Mono Basin,Grant Lk. Outflow,111.0
2017-09-10 03:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.0
2017-09-10 03:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-10 03:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 03:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-09-10 03:41:04,Southern Owens Valley,LAA at Alabama Flow,538.0
2017-09-10 03:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-10 03:41:04,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-09-10 03:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.0
2017-09-10 03:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.5
2017-09-10 03:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-10 03:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-10 03:41:04,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2017-09-10 03:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-10 03:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 03:41:05,Southern District,Fairmont Reservoir Elevation,3026.6
2017-09-10 03:41:05,Southern District,Bouquet Reservoir Elevation,2985.1
2017-09-10 03:41:05,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2017-09-10 03:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-10 03:41:05,Mono Basin,Grant Lk. Elevation,7113.9
2017-09-10 03:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-10 03:41:05,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2017-09-10 03:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-10 03:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2017-09-10 03:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-10 03:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 04:41:04,Long Valley,East Portal Flow,13.0
2017-09-10 04:41:04,Long Valley,OR Below EP Flow,69.0
2017-09-10 04:41:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-10 04:41:04,Long Valley,McGee Ck. Lower Sta. Flow,35.3
2017-09-10 04:41:04,Long Valley,Long Valley Current Outflow,291.7
2017-09-10 04:41:04,Long Valley,Rock Ck. Div. Flow,2.8
2017-09-10 04:41:04,Long Valley,Upper Gorge at TRS,34.4
2017-09-10 04:41:04,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-09-10 04:41:04,Southern District,Haiwee LAA #1 Current Flow,392.0
2017-09-10 04:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,407.0
2017-09-10 04:41:04,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2017-09-10 04:41:04,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-10 04:41:04,Southern District,Bouquet Reservoir Outflow,12.4
2017-09-10 04:41:04,Southern District,LAA #1 at Soledad Flow,371.4
2017-09-10 04:41:04,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-10 04:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.3
2017-09-10 04:41:04,Northern Owens Valley,Pleasant Valley Outflow,448.1
2017-09-10 04:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-10 04:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2017-09-10 04:41:04,Northern Owens Valley,O.R. Below Big Pine,489.6
2017-09-10 04:41:04,Northern Owens Valley,Fish Springs At RR Flow,43.2
2017-09-10 04:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 04:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-10 04:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,25.5
2017-09-10 04:41:04,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-10 04:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-10 04:41:04,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2017-09-10 04:41:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2017-09-10 04:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-10 04:41:04,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-09-10 04:41:04,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-10 04:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-10 04:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-10 04:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-10 04:41:04,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-10 04:41:04,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2017-09-10 04:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-10 04:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,106.3
2017-09-10 04:41:04,Mono Basin,Grant Lk. Outflow,111.5
2017-09-10 04:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.0
2017-09-10 04:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-10 04:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 04:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-09-10 04:41:04,Southern Owens Valley,LAA at Alabama Flow,538.0
2017-09-10 04:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-10 04:41:04,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-09-10 04:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.0
2017-09-10 04:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.5
2017-09-10 04:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-10 04:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-10 04:41:04,Southern Owens Valley,Cartago Spillgate Outflow,61.7
2017-09-10 04:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-10 04:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 04:41:05,Southern District,Fairmont Reservoir Elevation,3026.6
2017-09-10 04:41:05,Southern District,Bouquet Reservoir Elevation,2985.1
2017-09-10 04:41:05,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2017-09-10 04:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-10 04:41:05,Mono Basin,Grant Lk. Elevation,7114.0
2017-09-10 04:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-10 04:41:05,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2017-09-10 04:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-10 04:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2017-09-10 04:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-10 04:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-09-10 05:41:04,Long Valley,East Portal Flow,14.0
2017-09-10 05:41:04,Long Valley,OR Below EP Flow,70.0
2017-09-10 05:41:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2017-09-10 05:41:04,Long Valley,McGee Ck. Lower Sta. Flow,35.3
2017-09-10 05:41:04,Long Valley,Long Valley Current Outflow,291.7
2017-09-10 05:41:04,Long Valley,Rock Ck. Div. Flow,2.7
2017-09-10 05:41:04,Long Valley,Upper Gorge at TRS,34.6
2017-09-10 05:41:04,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-09-10 05:41:04,Southern District,Haiwee LAA #1 Current Flow,392.0
2017-09-10 05:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,407.6
2017-09-10 05:41:04,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-09-10 05:41:04,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-10 05:41:04,Southern District,Bouquet Reservoir Outflow,12.4
2017-09-10 05:41:04,Southern District,LAA #1 at Soledad Flow,372.2
2017-09-10 05:41:04,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-10 05:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.8
2017-09-10 05:41:04,Northern Owens Valley,Pleasant Valley Outflow,447.3
2017-09-10 05:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-10 05:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2017-09-10 05:41:04,Northern Owens Valley,O.R. Below Big Pine,493.0
2017-09-10 05:41:04,Northern Owens Valley,Fish Springs At RR Flow,43.2
2017-09-10 05:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,506.8
2017-09-10 05:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-10 05:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,25.5
2017-09-10 05:41:04,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-10 05:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-10 05:41:04,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-10 05:41:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2017-09-10 05:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-10 05:41:04,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-09-10 05:41:04,Mono Basin,Lee Vining Intake Below Flow,90.7
