date,district,source,value
2019-07-05 10:36:05,Long Valley,East Portal Flow,12.0
2019-07-05 10:36:05,Long Valley,OR Below EP Flow,111.0
2019-07-05 10:36:05,Long Valley,Hot Ck.at Hwy. Flow,108.0
2019-07-05 10:36:05,Long Valley,McGee Ck. Lower Sta. Flow,97.1
2019-07-05 10:36:05,Long Valley,Long Valley Current Outflow,147.3
2019-07-05 10:36:05,Long Valley,Rock Ck. Div. Flow,68.5
2019-07-05 10:36:05,Long Valley,Upper Gorge at TRS,12.9
2019-07-05 10:36:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,184.0
2019-07-05 10:36:05,Northern Owens Valley,Pleasant Valley Outflow,400.2
2019-07-05 10:36:05,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-05 10:36:05,Northern Owens Valley,Big Pine Ck. USGS Flow,167.3
2019-07-05 10:36:05,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-05 10:36:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 10:36:05,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-07-05 10:36:05,Northern Owens Valley,Bishop Creek Around Plant 6,160.4
2019-07-05 10:36:05,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-05 10:36:05,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2019-07-05 10:36:05,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-05 10:36:05,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-05 10:36:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-05 10:36:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 10:36:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 10:36:05,Southern District,LAA #1 Flow at Fairmont Reservoir,392.7
2019-07-05 10:36:05,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-07-05 10:36:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-05 10:36:05,Southern District,Bouquet Reservoir Outflow,0.7
2019-07-05 10:36:05,Southern District,LAA #1 at Soledad Flow,339.3
2019-07-05 10:36:05,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-05 10:36:05,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2019-07-05 10:36:06,Southern Owens Valley,LAA at Alabama Level,8.3
2019-07-05 10:36:06,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-07-05 10:36:06,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 10:36:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2019-07-05 10:36:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-05 10:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 10:36:07,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-05 10:36:07,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-05 10:36:07,Long Valley,Long Valley Elevation,6775.1
2019-07-05 10:36:07,Northern Owens Valley,Pleasant Valley Elevation,4395.5
2019-07-05 10:36:07,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 10:36:07,Southern District,Fairmont Reservoir Elevation,3029.1
2019-07-05 10:36:07,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-05 10:51:07,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 10:51:07,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 11:21:06,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 11:21:06,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 11:36:05,Southern Owens Valley,Tinemaha Reservoir Outflow,551.3
2019-07-05 11:36:05,Southern Owens Valley,Indep. Ck. At Junction Flow,64.8
2019-07-05 11:36:05,Southern Owens Valley,LAA at Alabama Flow,505.0
2019-07-05 11:36:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2019-07-05 11:36:05,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2019-07-05 11:36:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-07-05 11:36:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2019-07-05 11:36:05,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-05 11:36:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-05 11:36:05,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2019-07-05 11:36:05,Mono Basin,Lee Vining Intake Above Flow,201.0
2019-07-05 11:36:05,Mono Basin,Lee Vining Intake Below Flow,163.0
2019-07-05 11:36:05,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-05 11:36:05,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2019-07-05 11:36:05,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-05 11:36:05,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-05 11:36:05,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-05 11:36:05,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-05 11:36:05,Mono Basin,Mono Gate 1 Return Ditch Flow,355.8
2019-07-05 11:36:05,Mono Basin,Grant Lk. Outflow,354.1
2019-07-05 11:36:05,Mono Basin,Rush Ck. at Damsite Flow,399.6
2019-07-05 11:36:05,Mono Basin,Flow to West Portal,0.0
2019-07-05 11:36:05,Long Valley,East Portal Flow,12.0
2019-07-05 11:36:05,Long Valley,OR Below EP Flow,111.0
2019-07-05 11:36:05,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-05 11:36:05,Long Valley,McGee Ck. Lower Sta. Flow,97.1
2019-07-05 11:36:05,Long Valley,Long Valley Current Outflow,133.0
2019-07-05 11:36:05,Long Valley,Rock Ck. Div. Flow,68.0
2019-07-05 11:36:05,Long Valley,Upper Gorge at TRS,13.3
2019-07-05 11:36:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,179.0
2019-07-05 11:36:05,Northern Owens Valley,Pleasant Valley Outflow,400.4
2019-07-05 11:36:05,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-05 11:36:05,Northern Owens Valley,Big Pine Ck. USGS Flow,167.3
2019-07-05 11:36:05,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-05 11:36:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 11:36:05,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-07-05 11:36:05,Northern Owens Valley,Bishop Creek Around Plant 6,160.0
2019-07-05 11:36:05,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-05 11:36:05,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-05 11:36:05,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2019-07-05 11:36:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-05 11:36:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-05 11:36:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 11:36:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 11:36:05,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-05 11:36:05,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-07-05 11:36:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-05 11:36:05,Southern District,Bouquet Reservoir Outflow,0.7
2019-07-05 11:36:05,Southern District,LAA #1 at Soledad Flow,343.8
2019-07-05 11:36:05,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-05 11:36:05,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2019-07-05 11:36:06,Southern Owens Valley,LAA at Alabama Level,8.3
2019-07-05 11:36:06,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-07-05 11:36:06,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 11:36:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2019-07-05 11:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-05 11:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 11:36:07,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-05 11:36:07,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-05 11:36:07,Long Valley,Long Valley Elevation,6775.1
2019-07-05 11:36:07,Northern Owens Valley,Pleasant Valley Elevation,0.0
2019-07-05 11:36:07,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 11:36:07,Southern District,Fairmont Reservoir Elevation,3029.2
2019-07-05 11:36:07,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-05 11:51:07,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 11:51:07,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 12:21:06,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 12:21:06,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 12:36:05,Southern Owens Valley,Tinemaha Reservoir Outflow,553.4
2019-07-05 12:36:05,Southern Owens Valley,Indep. Ck. At Junction Flow,64.8
2019-07-05 12:36:05,Southern Owens Valley,LAA at Alabama Flow,504.0
2019-07-05 12:36:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2019-07-05 12:36:05,Southern Owens Valley,LAA at Cottonwood Flow,692.0
2019-07-05 12:36:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-07-05 12:36:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2019-07-05 12:36:05,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-05 12:36:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-05 12:36:05,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2019-07-05 12:36:05,Mono Basin,Lee Vining Intake Above Flow,201.0
2019-07-05 12:36:05,Mono Basin,Lee Vining Intake Below Flow,163.0
2019-07-05 12:36:05,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-05 12:36:05,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2019-07-05 12:36:05,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-05 12:36:05,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-07-05 12:36:05,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-05 12:36:05,Mono Basin,Grant Lk. Spill Flow,2859.0
2019-07-05 12:36:05,Mono Basin,Mono Gate 1 Return Ditch Flow,356.2
2019-07-05 12:36:05,Mono Basin,Grant Lk. Outflow,354.1
2019-07-05 12:36:05,Mono Basin,Rush Ck. at Damsite Flow,399.6
2019-07-05 12:36:05,Mono Basin,Flow to West Portal,0.0
2019-07-05 12:36:05,Long Valley,East Portal Flow,12.0
2019-07-05 12:36:05,Long Valley,OR Below EP Flow,111.0
2019-07-05 12:36:05,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-05 12:36:05,Long Valley,McGee Ck. Lower Sta. Flow,95.5
2019-07-05 12:36:05,Long Valley,Long Valley Current Outflow,136.0
2019-07-05 12:36:05,Long Valley,Rock Ck. Div. Flow,68.6
2019-07-05 12:36:05,Long Valley,Upper Gorge at TRS,14.0
2019-07-05 12:36:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,176.3
2019-07-05 12:36:05,Northern Owens Valley,Pleasant Valley Outflow,400.6
2019-07-05 12:36:05,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-05 12:36:05,Northern Owens Valley,Big Pine Ck. USGS Flow,162.6
2019-07-05 12:36:05,Northern Owens Valley,O.R. Below Big Pine,498.9
2019-07-05 12:36:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 12:36:05,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-07-05 12:36:05,Northern Owens Valley,Bishop Creek Around Plant 6,159.5
2019-07-05 12:36:05,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-05 12:36:05,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-07-05 12:36:05,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2019-07-05 12:36:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-05 12:36:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-05 12:36:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 12:36:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 12:36:05,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-05 12:36:05,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-07-05 12:36:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-05 12:36:05,Southern District,Bouquet Reservoir Outflow,0.7
2019-07-05 12:36:05,Southern District,LAA #1 at Soledad Flow,343.8
2019-07-05 12:36:05,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-05 12:36:05,Northern Owens Valley,Tinemaha Reservoir Outflow,553.4
2019-07-05 12:36:06,Southern Owens Valley,LAA at Alabama Level,8.2
2019-07-05 12:36:06,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2019-07-05 12:36:06,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 12:36:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-07-05 12:36:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-05 12:36:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 12:36:06,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-05 12:36:06,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-05 12:36:06,Long Valley,Long Valley Elevation,6775.1
2019-07-05 12:36:06,Northern Owens Valley,Pleasant Valley Elevation,4395.5
2019-07-05 12:36:06,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 12:36:07,Southern District,Fairmont Reservoir Elevation,3029.2
2019-07-05 12:36:07,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-05 12:51:07,Southern Owens Valley,Tinemaha Elevation,0.0
2019-07-05 12:51:07,Northern Owens Valley,Tinemaha Elevation,0.0
2019-07-05 13:21:07,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 13:21:07,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 13:36:05,Southern Owens Valley,Tinemaha Reservoir Outflow,553.1
2019-07-05 13:36:05,Southern Owens Valley,Indep. Ck. At Junction Flow,62.4
2019-07-05 13:36:05,Southern Owens Valley,LAA at Alabama Flow,504.0
2019-07-05 13:36:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2019-07-05 13:36:05,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2019-07-05 13:36:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-07-05 13:36:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2019-07-05 13:36:05,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-05 13:36:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-05 13:36:05,Southern Owens Valley,Cartago Spillgate Outflow,5.6
2019-07-05 13:36:05,Mono Basin,Lee Vining Intake Above Flow,201.0
2019-07-05 13:36:05,Mono Basin,Lee Vining Intake Below Flow,163.0
2019-07-05 13:36:05,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-05 13:36:05,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2019-07-05 13:36:05,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-05 13:36:05,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-07-05 13:36:05,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-05 13:36:05,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-05 13:36:05,Mono Basin,Mono Gate 1 Return Ditch Flow,356.5
2019-07-05 13:36:05,Mono Basin,Grant Lk. Outflow,354.5
2019-07-05 13:36:05,Mono Basin,Rush Ck. at Damsite Flow,399.6
2019-07-05 13:36:05,Mono Basin,Flow to West Portal,0.0
2019-07-05 13:36:05,Long Valley,East Portal Flow,12.0
2019-07-05 13:36:05,Long Valley,OR Below EP Flow,109.0
2019-07-05 13:36:05,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-05 13:36:05,Long Valley,McGee Ck. Lower Sta. Flow,179.2
2019-07-05 13:36:05,Long Valley,Long Valley Current Outflow,137.3
2019-07-05 13:36:05,Long Valley,Rock Ck. Div. Flow,67.9
2019-07-05 13:36:05,Long Valley,Upper Gorge at TRS,14.1
2019-07-05 13:36:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,173.3
2019-07-05 13:36:05,Northern Owens Valley,Pleasant Valley Outflow,400.0
2019-07-05 13:36:05,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-07-05 13:36:05,Northern Owens Valley,Big Pine Ck. USGS Flow,162.6
2019-07-05 13:36:05,Northern Owens Valley,O.R. Below Big Pine,498.9
2019-07-05 13:36:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 13:36:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-05 13:36:05,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2019-07-05 13:36:05,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-05 13:36:05,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-05 13:36:05,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-05 13:36:05,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-05 13:36:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-05 13:36:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 13:36:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 13:36:05,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-05 13:36:05,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-07-05 13:36:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-05 13:36:05,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-05 13:36:05,Southern District,LAA #1 at Soledad Flow,343.8
2019-07-05 13:36:05,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-05 13:36:05,Northern Owens Valley,Tinemaha Reservoir Outflow,553.1
2019-07-05 13:36:06,Southern Owens Valley,LAA at Alabama Level,8.2
2019-07-05 13:36:06,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2019-07-05 13:36:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-05 13:36:07,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 13:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-05 13:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 13:36:07,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-05 13:36:07,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-05 13:36:07,Long Valley,Long Valley Elevation,6775.1
2019-07-05 13:36:07,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2019-07-05 13:36:07,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 13:36:07,Southern District,Fairmont Reservoir Elevation,3029.3
2019-07-05 13:36:07,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-05 13:51:07,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 13:51:07,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 14:06:05,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-05 14:06:05,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-05 14:06:05,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-05 14:06:05,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-05 14:06:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-05 14:06:05,Long Valley,East Portal Flow,12.0
2019-07-05 14:06:05,Long Valley,OR Below EP Flow,109.0
2019-07-05 14:06:05,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-05 14:06:05,Long Valley,McGee Ck. Lower Sta. Flow,95.5
2019-07-05 14:06:05,Long Valley,Long Valley Current Outflow,138.6
2019-07-05 14:06:05,Long Valley,Rock Ck. Div. Flow,67.9
2019-07-05 14:06:05,Long Valley,Upper Gorge at TRS,14.1
2019-07-05 14:06:05,Southern Owens Valley,Tinemaha Reservoir Outflow,552.9
2019-07-05 14:06:05,Southern Owens Valley,Indep. Ck. At Junction Flow,62.4
2019-07-05 14:06:05,Southern Owens Valley,LAA at Alabama Flow,504.0
2019-07-05 14:06:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2019-07-05 14:06:05,Southern Owens Valley,LAA at Cottonwood Flow,696.0
2019-07-05 14:06:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-07-05 14:06:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2019-07-05 14:06:05,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-05 14:06:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-05 14:06:05,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2019-07-05 14:06:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 14:06:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 14:06:05,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-05 14:06:05,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-07-05 14:06:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-05 14:06:05,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-05 14:06:05,Southern District,LAA #1 at Soledad Flow,343.8
2019-07-05 14:06:05,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-05 14:06:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,173.3
2019-07-05 14:06:05,Northern Owens Valley,Pleasant Valley Outflow,400.0
2019-07-05 14:06:05,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2019-07-05 14:06:05,Northern Owens Valley,Big Pine Ck. USGS Flow,162.6
2019-07-05 14:06:05,Northern Owens Valley,O.R. Below Big Pine,499.0
2019-07-05 14:06:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 14:06:05,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-07-05 14:06:05,Northern Owens Valley,Bishop Creek Around Plant 6,158.3
2019-07-05 14:06:06,Long Valley,Long Valley Elevation,6775.1
2019-07-05 14:06:06,Southern Owens Valley,LAA at Alabama Level,8.2
2019-07-05 14:06:06,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2019-07-05 14:06:06,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 14:06:06,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2019-07-05 14:06:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-05 14:06:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 14:06:06,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 14:06:06,Southern District,Fairmont Reservoir Elevation,3029.3
2019-07-05 14:06:06,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-05 14:06:06,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2019-07-05 14:21:05,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-05 14:21:05,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-05 14:21:05,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-05 14:21:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-05 14:21:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-05 14:21:05,Long Valley,East Portal Flow,12.0
2019-07-05 14:21:05,Long Valley,OR Below EP Flow,109.0
2019-07-05 14:21:05,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-05 14:21:05,Long Valley,McGee Ck. Lower Sta. Flow,95.5
2019-07-05 14:21:05,Long Valley,Long Valley Current Outflow,139.2
2019-07-05 14:21:05,Long Valley,Rock Ck. Div. Flow,65.7
2019-07-05 14:21:05,Long Valley,Upper Gorge at TRS,14.0
2019-07-05 14:21:05,Southern Owens Valley,Tinemaha Reservoir Outflow,552.9
2019-07-05 14:21:05,Southern Owens Valley,Indep. Ck. At Junction Flow,62.4
2019-07-05 14:21:05,Southern Owens Valley,LAA at Alabama Flow,504.0
2019-07-05 14:21:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2019-07-05 14:21:05,Southern Owens Valley,LAA at Cottonwood Flow,696.0
2019-07-05 14:21:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-07-05 14:21:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2019-07-05 14:21:05,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-05 14:21:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-05 14:21:05,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2019-07-05 14:21:05,Southern District,Haiwee LAA #2 Current Flow,264.2
2019-07-05 14:21:05,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-07-05 14:21:05,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-05 14:21:05,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-07-05 14:21:05,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-05 14:21:05,Southern District,Bouquet Reservoir Outflow,0.0
2019-07-05 14:21:05,Southern District,LAA #1 at Soledad Flow,343.8
2019-07-05 14:21:05,Southern District,LAA #2 at Soledad Flow,0.0
2019-07-05 14:21:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,170.3
2019-07-05 14:21:05,Northern Owens Valley,Pleasant Valley Outflow,399.9
2019-07-05 14:21:05,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2019-07-05 14:21:05,Northern Owens Valley,Big Pine Ck. USGS Flow,156.5
2019-07-05 14:21:05,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-07-05 14:21:05,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-07-05 14:21:05,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2019-07-05 14:21:05,Northern Owens Valley,Bishop Creek Around Plant 6,157.7
2019-07-05 14:21:06,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2019-07-05 14:21:06,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2019-07-05 14:21:07,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 14:21:07,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-07-05 14:21:07,Long Valley,Long Valley Elevation,6775.1
2019-07-05 14:21:07,Southern Owens Valley,LAA at Alabama Level,8.2
2019-07-05 14:21:07,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-05 14:21:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-05 14:21:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 14:21:07,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-05 14:21:07,Southern District,Fairmont Reservoir Elevation,3029.3
2019-07-05 14:21:07,Southern District,Bouquet Reservoir Elevation,0.0
2019-07-05 14:21:07,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2019-07-05 14:36:05,Southern Owens Valley,Tinemaha Reservoir Outflow,552.9
2019-07-05 14:36:05,Southern Owens Valley,Indep. Ck. At Junction Flow,62.4
2019-07-05 14:36:05,Southern Owens Valley,LAA at Alabama Flow,503.0
