date,district,source,value
2018-05-11 02:44:22,Long Valley,Long Valley Current Outflow,162.3
2018-05-11 02:44:22,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 02:44:22,Long Valley,Upper Gorge at TRS,49.6
2018-05-11 02:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.1
2018-05-11 02:44:22,Northern Owens Valley,Pleasant Valley Outflow,339.1
2018-05-11 02:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-11 02:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,61.7
2018-05-11 02:44:22,Northern Owens Valley,O.R. Below Big Pine,359.4
2018-05-11 02:44:22,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-11 02:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 02:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-11 02:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,157.5
2018-05-11 02:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-11 02:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-11 02:44:22,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-11 02:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-11 02:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-11 02:44:22,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-11 02:44:22,Southern District,Haiwee LAA #1 Current Flow,149.3
2018-05-11 02:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-11 02:44:22,Southern District,LAA #2 Flow at Fairmont Res.,214.8
2018-05-11 02:44:22,Southern District,Bouquet Reservoir Inflow,33.7
2018-05-11 02:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-11 02:44:22,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-11 02:44:22,Southern District,LAA #2 at Soledad Flow,104.4
2018-05-11 02:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-11 02:44:23,Mono Basin,Grant Lk. Elevation,7109.5
2018-05-11 02:44:23,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-11 02:44:23,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2018-05-11 02:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-05-11 02:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2018-05-11 02:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-11 02:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 02:44:23,Long Valley,Long Valley Elevation,6774.7
2018-05-11 02:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-11 02:44:23,Southern District,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 02:44:23,Southern District,Fairmont Reservoir Elevation,3025.1
2018-05-11 02:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-11 03:44:22,Mono Basin,Lee Vining Intake Above Flow,208.9
2018-05-11 03:44:22,Mono Basin,Lee Vining Intake Below Flow,171.0
2018-05-11 03:44:22,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 03:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.0
2018-05-11 03:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 03:44:22,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-05-11 03:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-11 03:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 03:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-11 03:44:22,Mono Basin,Grant Lk. Outflow,82.8
2018-05-11 03:44:22,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 03:44:22,Mono Basin,Flow to West Portal,24.2
2018-05-11 03:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 03:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 03:44:22,Southern Owens Valley,LAA at Alabama Flow,366.0
2018-05-11 03:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 03:44:22,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2018-05-11 03:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2018-05-11 03:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-11 03:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 03:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,53.9
2018-05-11 03:44:22,Southern Owens Valley,Cartago Spillgate Outflow,81.9
2018-05-11 03:44:22,Long Valley,East Portal Flow,38.0
2018-05-11 03:44:22,Long Valley,OR Below EP Flow,109.0
2018-05-11 03:44:22,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-05-11 03:44:22,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-11 03:44:22,Long Valley,Long Valley Current Outflow,162.3
2018-05-11 03:44:22,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 03:44:22,Long Valley,Upper Gorge at TRS,49.5
2018-05-11 03:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.1
2018-05-11 03:44:22,Northern Owens Valley,Pleasant Valley Outflow,338.3
2018-05-11 03:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-11 03:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,61.7
2018-05-11 03:44:22,Northern Owens Valley,O.R. Below Big Pine,364.8
2018-05-11 03:44:22,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-11 03:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 03:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-11 03:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,159.0
2018-05-11 03:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-11 03:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-11 03:44:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-05-11 03:44:22,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-11 03:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-11 03:44:22,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-11 03:44:22,Southern District,Haiwee LAA #1 Current Flow,149.3
2018-05-11 03:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,96.8
2018-05-11 03:44:22,Southern District,LAA #2 Flow at Fairmont Res.,209.6
2018-05-11 03:44:22,Southern District,Bouquet Reservoir Inflow,28.1
2018-05-11 03:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-11 03:44:22,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-11 03:44:22,Southern District,LAA #2 at Soledad Flow,103.4
2018-05-11 03:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-11 03:44:23,Mono Basin,Grant Lk. Elevation,7109.5
2018-05-11 03:44:23,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-11 03:44:23,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2018-05-11 03:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-05-11 03:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2018-05-11 03:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-11 03:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 03:44:23,Long Valley,Long Valley Elevation,6774.7
2018-05-11 03:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-11 03:44:23,Southern District,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 03:44:23,Southern District,Fairmont Reservoir Elevation,3024.9
2018-05-11 03:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-11 04:44:22,Mono Basin,Lee Vining Intake Above Flow,208.9
2018-05-11 04:44:22,Mono Basin,Lee Vining Intake Below Flow,171.0
2018-05-11 04:44:22,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 04:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.0
2018-05-11 04:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 04:44:22,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-05-11 04:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-11 04:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 04:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-11 04:44:22,Mono Basin,Grant Lk. Outflow,82.1
2018-05-11 04:44:22,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 04:44:22,Mono Basin,Flow to West Portal,24.2
2018-05-11 04:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 04:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 04:44:22,Southern Owens Valley,LAA at Alabama Flow,369.0
2018-05-11 04:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 04:44:22,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2018-05-11 04:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2018-05-11 04:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-11 04:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 04:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2018-05-11 04:44:22,Southern Owens Valley,Cartago Spillgate Outflow,73.7
2018-05-11 04:44:22,Long Valley,East Portal Flow,38.0
2018-05-11 04:44:22,Long Valley,OR Below EP Flow,109.0
2018-05-11 04:44:22,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-05-11 04:44:22,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-11 04:44:22,Long Valley,Long Valley Current Outflow,160.3
2018-05-11 04:44:22,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 04:44:22,Long Valley,Upper Gorge at TRS,49.6
2018-05-11 04:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.1
2018-05-11 04:44:22,Northern Owens Valley,Pleasant Valley Outflow,338.8
2018-05-11 04:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-11 04:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,61.7
2018-05-11 04:44:22,Northern Owens Valley,O.R. Below Big Pine,370.7
2018-05-11 04:44:22,Northern Owens Valley,Fish Springs At RR Flow,45.4
2018-05-11 04:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 04:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-11 04:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,159.5
2018-05-11 04:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-11 04:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-11 04:44:22,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-11 04:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-11 04:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-11 04:44:22,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-11 04:44:22,Southern District,Haiwee LAA #1 Current Flow,149.3
2018-05-11 04:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,97.4
2018-05-11 04:44:22,Southern District,LAA #2 Flow at Fairmont Res.,207.1
2018-05-11 04:44:22,Southern District,Bouquet Reservoir Inflow,33.2
2018-05-11 04:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-11 04:44:22,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-11 04:44:22,Southern District,LAA #2 at Soledad Flow,103.4
2018-05-11 04:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-11 04:44:23,Mono Basin,Grant Lk. Elevation,7109.5
2018-05-11 04:44:23,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-11 04:44:23,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2018-05-11 04:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-05-11 04:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2018-05-11 04:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-11 04:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 04:44:23,Long Valley,Long Valley Elevation,6774.7
2018-05-11 04:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-11 04:44:23,Southern District,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 04:44:23,Southern District,Fairmont Reservoir Elevation,3024.8
2018-05-11 04:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-11 05:44:23,Mono Basin,Lee Vining Intake Above Flow,208.2
2018-05-11 05:44:23,Mono Basin,Lee Vining Intake Below Flow,170.2
2018-05-11 05:44:23,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 05:44:23,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2018-05-11 05:44:23,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 05:44:23,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-11 05:44:23,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-05-11 05:44:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 05:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-05-11 05:44:23,Mono Basin,Grant Lk. Outflow,82.7
2018-05-11 05:44:23,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 05:44:23,Mono Basin,Flow to West Portal,24.2
2018-05-11 05:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 05:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 05:44:23,Southern Owens Valley,LAA at Alabama Flow,368.0
2018-05-11 05:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 05:44:23,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2018-05-11 05:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2018-05-11 05:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-11 05:44:23,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 05:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,60.8
2018-05-11 05:44:23,Southern Owens Valley,Cartago Spillgate Outflow,80.5
2018-05-11 05:44:23,Long Valley,East Portal Flow,38.0
2018-05-11 05:44:23,Long Valley,OR Below EP Flow,109.0
2018-05-11 05:44:23,Long Valley,Hot Ck.at Hwy. Flow,65.0
2018-05-11 05:44:23,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-11 05:44:23,Long Valley,Long Valley Current Outflow,160.4
2018-05-11 05:44:23,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 05:44:23,Long Valley,Upper Gorge at TRS,49.6
2018-05-11 05:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.7
2018-05-11 05:44:23,Northern Owens Valley,Pleasant Valley Outflow,337.3
