date,district,source,value
2021-04-06 02:42:02,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-06 02:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-06 02:42:02,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-06 02:42:02,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-06 02:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-06 02:42:02,Long Valley,East Portal Flow,12.0
2021-04-06 02:42:02,Long Valley,OR Below EP Flow,57.0
2021-04-06 02:42:02,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-06 02:42:02,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-04-06 02:42:02,Long Valley,Long Valley Current Outflow,0.0
2021-04-06 02:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-06 02:42:02,Long Valley,Upper Gorge Total Release,45.0
2021-04-06 02:42:02,Long Valley,Release at Middle Gorge,0.0
2021-04-06 02:42:02,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-06 02:42:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-06 02:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-06 02:42:02,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-06 02:42:02,Southern District,Bouquet Reservoir Inflow,32.6
2021-04-06 02:42:02,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-06 02:42:02,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-06 02:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-06 02:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 02:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-06 02:42:02,Southern Owens Valley,LAA at Alabama Flow,184.0
2021-04-06 02:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-06 02:42:02,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-04-06 02:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-06 02:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-06 02:42:02,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-06 02:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,37.3
2021-04-06 02:42:02,Southern Owens Valley,Cartago Spillgate Outflow,60.6
2021-04-06 02:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-06 02:42:02,Northern Owens Valley,Pleasant Valley Outflow,98.6
2021-04-06 02:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-06 02:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-06 02:42:02,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-04-06 02:42:02,Northern Owens Valley,Fish Springs At RR Flow,12.5
2021-04-06 02:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 02:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-04-06 02:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,51.0
2021-04-06 02:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-06 02:42:03,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-06 02:42:03,Long Valley,Long Valley Elevation,6772.1
2021-04-06 02:42:03,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 02:42:03,Southern District,Fairmont Reservoir Elevation,3026.5
2021-04-06 02:42:03,Southern District,Bouquet Reservoir Elevation,2984.8
2021-04-06 02:42:03,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-06 02:42:03,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2021-04-06 02:42:03,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-04-06 02:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2021-04-06 02:42:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-04-06 02:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 02:42:03,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-04-06 03:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-06 03:42:03,Mono Basin,Lee Vining Intake Above Flow,13.4
2021-04-06 03:42:03,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-06 03:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-06 03:42:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-06 03:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-06 03:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-06 03:42:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-04-06 03:42:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-06 03:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-06 03:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2021-04-06 03:42:03,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-06 03:42:03,Mono Basin,Grant Lk. Outflow,44.7
2021-04-06 03:42:03,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-06 03:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-06 03:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-06 03:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-06 03:42:03,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-06 03:42:03,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-06 03:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-06 03:42:03,Long Valley,East Portal Flow,12.0
2021-04-06 03:42:03,Long Valley,OR Below EP Flow,57.0
2021-04-06 03:42:03,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-06 03:42:03,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-04-06 03:42:03,Long Valley,Long Valley Elevation,6772.1
2021-04-06 03:42:03,Long Valley,Long Valley Current Outflow,0.0
2021-04-06 03:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-06 03:42:03,Long Valley,Upper Gorge Total Release,45.0
2021-04-06 03:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-06 03:42:03,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-06 03:42:03,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 03:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-06 03:42:03,Southern District,Fairmont Reservoir Elevation,3026.5
2021-04-06 03:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-06 03:42:03,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-06 03:42:03,Southern District,Bouquet Reservoir Elevation,2984.8
2021-04-06 03:42:03,Southern District,Bouquet Reservoir Inflow,32.4
2021-04-06 03:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-06 03:42:03,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-06 03:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-06 03:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 03:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-06 03:42:03,Southern Owens Valley,LAA at Alabama Flow,186.0
2021-04-06 03:42:03,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-06 03:42:03,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2021-04-06 03:42:03,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-04-06 03:42:03,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-04-06 03:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2021-04-06 03:42:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-04-06 03:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 03:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-06 03:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-06 03:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-06 03:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,33.6
2021-04-06 03:42:03,Southern Owens Valley,Cartago Spillgate Outflow,64.3
2021-04-06 03:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-06 03:42:03,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-04-06 03:42:03,Northern Owens Valley,Pleasant Valley Outflow,98.6
2021-04-06 03:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-06 03:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-06 03:42:03,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-04-06 03:42:03,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-04-06 03:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 03:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-06 03:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,47.2
2021-04-06 04:42:03,Mono Basin,Lee Vining Intake Above Flow,13.4
2021-04-06 04:42:03,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-06 04:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-06 04:42:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-06 04:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-06 04:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-06 04:42:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-04-06 04:42:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-06 04:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-06 04:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2021-04-06 04:42:03,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-06 04:42:03,Mono Basin,Grant Lk. Outflow,44.6
2021-04-06 04:42:03,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-06 04:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-06 04:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-06 04:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-06 04:42:03,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-06 04:42:03,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-06 04:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-06 04:42:03,Long Valley,East Portal Flow,12.0
2021-04-06 04:42:03,Long Valley,OR Below EP Flow,57.0
2021-04-06 04:42:03,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-06 04:42:03,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-04-06 04:42:03,Long Valley,Long Valley Elevation,6772.1
2021-04-06 04:42:03,Long Valley,Long Valley Current Outflow,0.0
2021-04-06 04:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-06 04:42:03,Long Valley,Upper Gorge Total Release,45.0
2021-04-06 04:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-06 04:42:03,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-06 04:42:03,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 04:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-06 04:42:03,Southern District,Fairmont Reservoir Elevation,3026.5
2021-04-06 04:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-06 04:42:03,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-06 04:42:03,Southern District,Bouquet Reservoir Elevation,2984.8
2021-04-06 04:42:03,Southern District,Bouquet Reservoir Inflow,32.6
2021-04-06 04:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-06 04:42:03,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-06 04:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-06 04:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 04:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-06 04:42:03,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-04-06 04:42:03,Southern Owens Valley,LAA at Alabama Level,5.5
2021-04-06 04:42:03,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2021-04-06 04:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-06 04:42:03,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-04-06 04:42:03,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-04-06 04:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-06 04:42:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-04-06 04:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-06 04:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-06 04:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-06 04:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-06 04:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2021-04-06 04:42:03,Southern Owens Valley,Cartago Spillgate Outflow,67.2
2021-04-06 04:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-06 04:42:03,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-04-06 04:42:03,Northern Owens Valley,Pleasant Valley Outflow,98.7
2021-04-06 04:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-06 04:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-06 04:42:03,Northern Owens Valley,O.R. Below Big Pine,136.3
2021-04-06 04:42:03,Northern Owens Valley,Fish Springs At RR Flow,12.8
2021-04-06 04:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-04-06 04:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-06 04:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,47.2
2021-04-06 05:42:03,Mono Basin,Lee Vining Intake Above Flow,13.4
2021-04-06 05:42:03,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-06 05:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-06 05:42:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-06 05:42:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-06 05:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-06 05:42:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-04-06 05:42:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-06 05:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-06 05:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2021-04-06 05:42:03,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-06 05:42:03,Mono Basin,Grant Lk. Outflow,44.8
2021-04-06 05:42:03,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-06 05:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-06 05:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-06 05:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-06 05:42:03,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-06 05:42:03,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-06 05:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-06 05:42:03,Long Valley,East Portal Flow,12.0
2021-04-06 05:42:03,Long Valley,OR Below EP Flow,56.0
2021-04-06 05:42:03,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-06 05:42:03,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-04-06 05:42:03,Long Valley,Long Valley Elevation,6772.1
2021-04-06 05:42:03,Long Valley,Long Valley Current Outflow,0.0
2021-04-06 05:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-06 05:42:03,Long Valley,Upper Gorge Total Release,45.0
2021-04-06 05:42:03,Long Valley,Release at Middle Gorge,0.0
